Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-02 00:00:00-04:00,5.518657889126531,5.518657889126531,5.093398275565669,5.151719570159912,911100,0.0,0.0
2002-10-03 00:00:00-04:00,5.144425864694918,5.151716195554873,4.573362693475749,4.726456165313721,1376700,0.0,0.0
2002-10-04 00:00:00-04:00,4.88927250909563,4.940303806410772,4.677857680767897,4.84796142578125,1111500,0.0,0.0
2002-10-07 00:00:00-04:00,4.8479614787372425,4.891702442218474,4.495603543549516,4.50532341003418,629100,0.0,0.0
2002-10-08 00:00:00-04:00,4.515042512345414,4.590374674557632,4.201565163154642,4.340078353881836,1233600,0.0,0.0
2002-10-09 00:00:00-04:00,4.340080325108357,4.432422725949057,4.191847202963756,4.228298187255859,1409400,0.0,0.0
2002-10-10 00:00:00-04:00,4.255028092759724,4.6292563378266065,4.143244934702981,4.604956150054932,842400,0.0,0.0
2002-10-11 00:00:00-04:00,4.658416778936286,5.078816892135311,4.653556672067577,4.986474514007568,1313100,0.0,0.0
2002-10-14 00:00:00-04:00,4.957312536459882,4.969462974167412,4.816369475261121,4.933012008666992,723000,0.0,0.0
2002-10-15 00:00:00-04:00,4.974322218673396,5.338830471038818,4.974322218673396,5.338830471038818,832500,0.0,0.0
2002-10-16 00:00:00-04:00,5.324252171463058,5.324252171463058,5.005915321225075,5.1031174659729,1258200,0.0,0.0
2002-10-17 00:00:00-04:00,5.122557051997842,5.482204903978096,5.122557051997842,5.287800312042236,653100,0.0,0.0
2002-10-18 00:00:00-04:00,5.21003881305579,5.380142521969314,5.12012633119677,5.29995059967041,818100,0.0,0.0
2002-10-21 00:00:00-04:00,5.2489186607454705,5.394722169313051,5.144426569212328,5.360701084136963,655200,0.0,0.0
2002-10-22 00:00:00-04:00,5.2902298495013085,5.771380607481239,5.236767997550605,5.737359523773193,1594800,0.0,0.0
2002-10-23 00:00:00-04:00,5.822412994275008,6.014387010652176,5.66202914598918,5.958495616912842,2400600,0.0,0.0
2002-10-24 00:00:00-04:00,6.075138479072912,6.075138479072912,5.722780596068996,5.7592315673828125,765600,0.0,0.0
2002-10-25 00:00:00-04:00,5.7543730747908235,5.926907429878205,5.7373628706361215,5.917187213897705,1131300,0.0,0.0
2002-10-28 00:00:00-05:00,6.026538512411611,6.208792685876298,5.807833365205087,5.997377872467041,2530200,0.0,0.0
2002-10-29 00:00:00-05:00,6.014387859764755,6.07513902053946,5.676610265656392,5.856433868408203,2856300,0.0,0.0
2002-10-30 00:00:00-05:00,5.844284718814508,5.94148616303649,5.742222124752387,5.793253421783447,2217600,0.0,0.0
2002-10-31 00:00:00-05:00,5.841854202198125,5.917186034847654,5.615858704249537,5.696050643920898,2175300,0.0,0.0
2002-11-01 00:00:00-05:00,5.686329260964274,5.941484637749757,5.564826270200866,5.880733489990234,2706900,0.0,0.0
2002-11-04 00:00:00-05:00,5.973076213268603,6.276833396568066,5.965786574817182,6.233092784881592,4022700,0.0,0.0
2002-11-05 00:00:00-05:00,6.121311021366121,6.512550189477343,6.118881141471199,6.5076904296875,5666400,0.0,0.0
2002-11-06 00:00:00-05:00,6.527127738831749,6.597599791556293,6.208791343052656,6.369174480438232,5682600,0.0,0.0
2002-11-07 00:00:00-05:00,6.3497348283344905,6.3497348283344905,5.9730757290965615,6.002236366271973,4465800,0.0,0.0
2002-11-08 00:00:00-05:00,6.016816783926874,6.1310294486235435,5.873444178503824,5.968216419219971,2618100,0.0,0.0
2002-11-11 00:00:00-05:00,5.965787686293146,5.965787686293146,5.625580161619618,5.764093399047852,1576800,0.0,0.0
2002-11-12 00:00:00-05:00,5.771380861155162,6.014386129592618,5.761660302795508,5.934194564819336,3788400,0.0,0.0
2002-11-13 00:00:00-05:00,5.880734181029115,5.926905364659398,5.615857866422633,5.734930992126465,2845800,0.0,0.0
2002-11-14 00:00:00-05:00,5.793250716783456,6.062986354046245,5.7349291127129485,6.016815185546875,6324900,0.0,0.0
2002-11-15 00:00:00-05:00,5.975507217238578,6.284124181674696,5.9390562413851224,6.225802898406982,12110100,0.0,0.0
2002-11-18 00:00:00-05:00,6.3400135379528555,6.595169591286949,5.917184023180707,6.3740339279174805,115453800,0.0,0.0
2002-11-19 00:00:00-05:00,6.220941761044314,6.257392732896964,5.9973775616340275,6.075138568878174,151511400,0.0,0.0
2002-11-20 00:00:00-05:00,5.929337922880128,5.953638812965303,5.700912823729852,5.8175554275512695,89973600,0.0,0.0
2002-11-21 00:00:00-05:00,5.822412802127461,6.0070964794776405,5.739790306237533,5.946345329284668,65409600,0.0,0.0
2002-11-22 00:00:00-05:00,5.926903461405967,6.432354353957568,5.917183251933821,6.318142414093018,53556900,0.0,0.0
2002-11-25 00:00:00-05:00,6.310856546424832,6.33272755463823,6.11402233921725,6.2768354415893555,53027100,0.0,0.0
2002-11-26 00:00:00-05:00,6.1966424546603855,6.318145479637208,5.798112977692929,5.854004383087158,62253900,0.0,0.0
2002-11-27 00:00:00-05:00,5.92933411182843,6.02167646145682,5.793251509125612,5.934194564819336,54711600,0.0,0.0
2002-11-29 00:00:00-05:00,5.924476369191539,5.9584967707220855,5.6741799885115185,5.696050643920898,23539500,0.0,0.0
2002-12-02 00:00:00-05:00,5.742220650620329,5.9026044871889285,5.72277988009555,5.880733489990234,35978400,0.0,0.0
2002-12-03 00:00:00-05:00,5.854003106399393,5.854003106399393,5.603707819446573,5.71306037902832,36306600,0.0,0.0
2002-12-04 00:00:00-05:00,5.657168819012722,5.72520995386373,5.593987094808269,5.659598350524902,26621700,0.0,0.0
2002-12-05 00:00:00-05:00,5.747079634954502,5.880732698226299,5.683898616649746,5.773810386657715,31895100,0.0,0.0
2002-12-06 00:00:00-05:00,5.649878899811973,6.00952676206006,5.603708064280423,5.990087032318115,26607900,0.0,0.0
2002-12-09 00:00:00-05:00,5.839424384454524,5.878304545797147,5.654740315665425,5.664460182189941,26354700,0.0,0.0
2002-12-10 00:00:00-05:00,5.698481915181593,5.76409354180476,5.5113672505435,5.652310371398926,44002500,0.0,0.0
2002-12-11 00:00:00-05:00,5.479775612886781,5.778672692033349,5.472485626753681,5.686330318450928,32800500,0.0,0.0
2002-12-12 00:00:00-05:00,5.649878958122141,5.773811842500505,5.579407243008082,5.734930992126465,33789600,0.0,0.0
2002-12-13 00:00:00-05:00,5.657167945752157,5.761660032466564,5.53323509085273,5.55024528503418,31671900,0.0,0.0
2002-12-16 00:00:00-05:00,5.487064129973219,5.980364615731631,5.477343224688179,5.929333686828613,30660300,0.0,0.0
2002-12-17 00:00:00-05:00,5.84185375574951,6.0581290231261535,5.832133542448688,5.885594367980957,40481100,0.0,0.0
2002-12-18 00:00:00-05:00,5.875875428981232,5.9074659515109635,5.538097462056932,5.742222309112549,29853000,0.0,0.0
2002-12-19 00:00:00-05:00,5.676609675665977,5.968216746614722,5.674179101101778,5.783531665802002,30623700,0.0,0.0
2002-12-20 00:00:00-05:00,5.917184587268498,6.075137853025228,5.30967031529491,5.647448539733887,67311000,0.0,0.0
2002-12-23 00:00:00-05:00,5.647449410400185,5.897745073191411,5.632869090653771,5.883164405822754,26602800,0.0,0.0
2002-12-24 00:00:00-05:00,5.832131353541999,5.868582313550483,5.773810095626118,5.824841022491455,5997000,0.0,0.0
2002-12-26 00:00:00-05:00,5.756802201120821,6.021678193726183,5.756802201120821,5.856433868408203,12633900,0.0,0.0
2002-12-27 00:00:00-05:00,5.819984182917381,5.858865390964054,5.618289893277164,5.666890621185303,14639100,0.0,0.0
2002-12-30 00:00:00-05:00,5.666890553896513,5.776243146352729,5.613429371447816,5.764093399047852,16536300,0.0,0.0
2002-12-31 00:00:00-05:00,5.676609342252636,5.80297209763597,5.66202902432379,5.727640628814697,22039800,0.0,0.0
2003-01-02 00:00:00-05:00,5.693619754209046,6.106729473026245,5.691189874940313,6.026537895202637,28982400,0.0,0.0
2003-01-03 00:00:00-05:00,5.9852286042664185,6.014389251615982,5.856435223705676,5.953638076782227,23007900,0.0,0.0
2003-01-06 00:00:00-05:00,6.004665106358337,6.388613726159232,5.968214842458072,6.31085205078125,33302700,0.0,0.0
2003-01-07 00:00:00-05:00,6.196641535930592,6.374035244756241,6.160190564317403,6.2914137840271,28080900,0.0,0.0
2003-01-08 00:00:00-05:00,6.250103456866711,6.330295747558322,6.111590574686458,6.169911861419678,28153500,0.0,0.0
2003-01-09 00:00:00-05:00,6.194212443453431,6.561150695087091,6.186922109155755,6.485818862915039,24083400,0.0,0.0
2003-01-10 00:00:00-05:00,6.366745494334915,6.772565282744479,6.330295214628732,6.677793025970459,25983900,0.0,0.0
2003-01-13 00:00:00-05:00,6.7118141800385,6.811446196880459,6.548999731135109,6.692373752593994,30106200,0.0,0.0
2003-01-14 00:00:00-05:00,6.685084306595599,6.908649947152331,6.6462034465413184,6.896499156951904,29385000,0.0,0.0
2003-01-15 00:00:00-05:00,6.847897690181849,6.903789097124024,6.767705399473459,6.898928642272949,41669400,0.0,0.0
2003-01-16 00:00:00-05:00,6.8746274492495365,6.937809181614091,6.726394374242144,6.78471565246582,28207200,0.0,0.0
2003-01-17 00:00:00-05:00,6.682651564010663,6.721532407409584,6.527127495170656,6.546567916870117,24560700,0.0,0.0
2003-01-21 00:00:00-05:00,6.5222717631660085,6.609753714810821,6.315716633682193,6.325437545776367,23865300,0.0,0.0
2003-01-22 00:00:00-05:00,6.194211032110485,6.49553759689728,6.184490125098782,6.332724571228027,20688000,0.0,0.0
2003-01-23 00:00:00-05:00,6.31085235979983,6.7118115395341675,6.303562028565109,6.6267595291137695,21993300,0.0,0.0
2003-01-24 00:00:00-05:00,6.629193023215065,6.631623598448397,6.286554916001574,6.342446327209473,22333500,0.0,0.0
2003-01-27 00:00:00-05:00,6.28412299636908,6.50039823579328,6.191780634323798,6.279262542724609,20661300,0.0,0.0
2003-01-28 00:00:00-05:00,6.327864900959282,6.5271289192311475,6.269543623136618,6.427496910095215,24278700,0.0,0.0
2003-01-29 00:00:00-05:00,6.3278631059524795,6.787143559956541,6.240381214034222,6.6850810050964355,37730400,0.0,0.0
2003-01-30 00:00:00-05:00,6.583018836439388,6.585448715324157,6.337582992725526,6.3545942306518555,36637800,0.0,0.0
2003-01-31 00:00:00-05:00,6.2622545966955165,6.609752456731984,6.259824716756844,6.4712395668029785,25255800,0.0,0.0
2003-02-03 00:00:00-05:00,6.4760973118605545,6.497967614993637,6.301133496307088,6.330294132232666,29117100,0.0,0.0
2003-02-04 00:00:00-05:00,6.298703083765435,6.3132830528714265,6.014386386133002,6.072707653045654,25943700,0.0,0.0
2003-02-05 00:00:00-05:00,6.1334575145343955,6.395903160682861,6.019245578847377,6.174768924713135,23066100,0.0,0.0
2003-02-06 00:00:00-05:00,6.1115908177298595,6.434788482662689,6.072709958361513,6.415348052978516,26405700,0.0,0.0
2003-02-07 00:00:00-05:00,6.43235559863093,6.505257531400804,6.1310290466871225,6.15532922744751,20067300,0.0,0.0
2003-02-10 00:00:00-05:00,6.194211983382019,6.318144876259296,6.089719517024921,6.182061195373535,21188700,0.0,0.0
2003-02-11 00:00:00-05:00,6.220940973973487,6.497967351662123,6.109158888410966,6.1456098556518555,25502100,0.0,0.0
2003-02-12 00:00:00-05:00,6.1091590514266745,6.157760110629932,5.941484875742146,5.946345329284668,26681100,0.0,0.0
2003-02-13 00:00:00-05:00,5.9706460513753274,6.138320242227849,5.9123247750556125,6.033827781677246,22837500,0.0,0.0
2003-02-14 00:00:00-05:00,6.05326761386221,6.332724571228027,5.9293347400178344,6.332724571228027,25210500,0.0,0.0
2003-02-18 00:00:00-05:00,6.36674411147883,6.570869248769004,6.342443930286039,6.558719158172607,19641900,0.0,0.0
2003-02-19 00:00:00-05:00,6.510117573508918,6.512547452382609,6.2622518520402135,6.3740339279174805,17550000,0.0,0.0
2003-02-20 00:00:00-05:00,6.422634491907846,6.5368471208313625,6.286550871423271,6.315711498260498,20186700,0.0,0.0
2003-02-21 00:00:00-05:00,6.39590691634123,6.575731933457546,6.2428133590474735,6.5076904296875,22690500,0.0,0.0
2003-02-24 00:00:00-05:00,6.548999451026055,6.64377170457562,6.182061224894299,6.189351558685303,33023100,0.0,0.0
2003-02-25 00:00:00-05:00,6.0994399180474606,6.6777929724488585,6.041118636691581,6.590311050415039,38476500,0.0,0.0
2003-02-26 00:00:00-05:00,6.59516984015008,6.600029598080843,6.347304109328373,6.439645767211914,26092800,0.0,0.0
2003-02-27 00:00:00-05:00,6.529559433633098,6.974259346737027,6.47609791516692,6.894067764282227,42825300,0.0,0.0
2003-02-28 00:00:00-05:00,6.867338910603304,7.139504946784215,6.8576186950254145,7.100624084472656,35600100,0.0,0.0
2003-03-03 00:00:00-05:00,7.039872296500917,7.0957630097622975,6.833317212064839,6.911078929901123,28290900,0.0,0.0
2003-03-04 00:00:00-05:00,6.881915983464321,6.983978551603146,6.801724412583765,6.813875198364258,20717100,0.0,0.0
2003-03-05 00:00:00-05:00,6.840606105577244,6.9864092957989,6.792005042170024,6.949958324432373,34621500,0.0,0.0
2003-03-06 00:00:00-05:00,6.845463194908736,6.908644893905746,6.682649538708405,6.706949710845947,23012400,0.0,0.0
2003-03-07 00:00:00-05:00,6.561150755471706,6.906218702632665,6.5538604211069345,6.83817720413208,24233700,0.0,0.0
2003-03-10 00:00:00-05:00,6.80415387867202,6.852754933111114,6.621899750714339,6.638910293579102,23421300,0.0,0.0
2003-03-11 00:00:00-05:00,6.5781606292642465,6.77499548626221,6.512549705509479,6.534420013427734,32878500,0.0,0.0
2003-03-12 00:00:00-05:00,6.4615162765621506,6.592739478341154,6.371604494747269,6.49796724319458,42238500,0.0,0.0
2003-03-13 00:00:00-05:00,6.612181029446627,6.889207449781306,6.510119139753758,6.864907264709473,33164700,0.0,0.0
2003-03-14 00:00:00-05:00,6.860048586363164,6.952390982126941,6.779856981525179,6.9280900955200195,30716700,0.0,0.0
2003-03-17 00:00:00-05:00,6.935378993833313,7.285306682697187,6.818736430878688,7.139503479003906,56440800,0.0,0.0
2003-03-18 00:00:00-05:00,7.175955929012466,7.197826240251553,6.925660204070642,7.100624084472656,38975400,0.0,0.0
2003-03-19 00:00:00-05:00,7.129785026785275,7.295029393704581,7.117634930620373,7.268298625946045,39495000,0.0,0.0
2003-03-20 00:00:00-05:00,7.154085245680351,7.307178821758549,7.0228626770738165,7.256147861480713,25017900,0.0,0.0
2003-03-21 00:00:00-05:00,7.414099393116297,7.506441761761371,7.20997492559211,7.48457145690918,35201700,0.0,0.0
2003-03-24 00:00:00-05:00,7.290166908000918,7.321757427330537,6.937809350626836,6.954819202423096,29151300,0.0,0.0
2003-03-25 00:00:00-05:00,6.988839695388142,7.333907584560436,6.97425902910888,7.122492790222168,29008200,0.0,0.0
2003-03-26 00:00:00-05:00,7.151653391484887,7.241565182272314,6.998559872546542,7.069031238555908,25586400,0.0,0.0
2003-03-27 00:00:00-05:00,7.010707566338854,7.253712792949183,6.962106521016789,7.185671329498291,22444200,0.0,0.0
2003-03-28 00:00:00-05:00,7.127350524296957,7.2172622899982155,7.069029266234913,7.1127705574035645,20086500,0.0,0.0
2003-03-31 00:00:00-05:00,6.991268706762991,7.122491906008054,6.847895417289858,6.9475274085998535,28764600,0.0,0.0
2003-04-01 00:00:00-05:00,7.018000273121288,7.149223487542865,6.949958091388302,7.107912063598633,23672700,0.0,0.0
2003-04-02 00:00:00-05:00,7.197821482400499,7.248852406641169,7.083609546289325,7.200252056121826,35703600,0.0,0.0
2003-04-03 00:00:00-05:00,7.248853737661201,7.285304702487961,7.030149339189296,7.105481147766113,18724800,0.0,0.0
2003-04-04 00:00:00-05:00,7.112770472273536,7.287734244365594,6.952386666900368,7.261003494262695,29600400,0.0,0.0
2003-04-07 00:00:00-04:00,7.467559783903057,7.528311631444976,7.168663085637605,7.183243751525879,27727500,0.0,0.0
2003-04-08 00:00:00-04:00,7.178382876216847,7.273155104012322,7.117631038126951,7.205112934112549,19337100,0.0,0.0
2003-04-09 00:00:00-04:00,7.265864729374857,7.312035208328547,7.061740306611642,7.066599369049072,20475900,0.0,0.0
2003-04-10 00:00:00-04:00,7.073893782684461,7.236708273369319,7.037442798060828,7.226987361907959,19408800,0.0,0.0
2003-04-11 00:00:00-04:00,7.34119738223147,7.411669445374288,6.954818755599405,6.962109088897705,27936900,0.0,0.0
2003-04-14 00:00:00-04:00,6.981549879557203,7.222125329035371,6.962109453240674,7.1905341148376465,25657800,0.0,0.0
2003-04-15 00:00:00-04:00,7.168661256543127,7.329045064169894,7.163801499316621,7.309604644775391,24512400,0.0,0.0
2003-04-16 00:00:00-04:00,7.329045575278231,7.39951692668673,7.1929626300266465,7.2318434715271,24784800,0.0,0.0
2003-04-17 00:00:00-04:00,7.207546157008963,7.411670655991784,7.207546157008963,7.4043803215026855,23912700,0.0,0.0
2003-04-21 00:00:00-04:00,7.3727877094625525,7.450550103898973,7.263435493784925,7.4116692543029785,16164900,0.0,0.0
2003-04-22 00:00:00-04:00,7.399520536588145,7.776179741434642,7.353350036215011,7.715427875518799,36067800,0.0,0.0
2003-04-23 00:00:00-04:00,7.72514727434318,7.817488952266081,7.6328049011757875,7.8053388595581055,26413500,0.0,0.0
2003-04-24 00:00:00-04:00,7.671678659331838,7.846643046501838,7.637658984323186,7.771311283111572,23950200,0.0,0.0
2003-04-25 00:00:00-04:00,7.778605126167241,7.817485964166825,7.65953273360457,7.710563659667969,23028600,0.0,0.0
2003-04-28 00:00:00-04:00,7.644953120178945,7.7154244749067376,7.620652245474415,7.700843811035156,24436800,0.0,0.0
2003-04-29 00:00:00-04:00,7.727579867986374,7.776180951132878,7.591496139931425,7.642527103424072,29073600,0.0,0.0
2003-04-30 00:00:00-04:00,7.678974416744376,7.802907293302097,7.618223265679682,7.751876354217529,33635400,0.0,0.0
2003-05-01 00:00:00-04:00,7.686267395694188,7.788330004244847,7.603645913041186,7.739728927612305,25262700,0.0,0.0
2003-05-02 00:00:00-04:00,7.644956459757167,7.6692573450771535,7.367929982381358,7.40924072265625,52714200,0.0,0.0
2003-05-05 00:00:00-04:00,7.426251608466101,7.880671815217379,7.0374416336431205,7.173525333404541,51574500,0.0,0.0
2003-05-06 00:00:00-04:00,7.161374913721421,7.353350031210858,7.161374913721421,7.290168285369873,25462200,0.0,0.0
2003-05-07 00:00:00-04:00,7.185672184230036,7.542890778893415,7.178382547997773,7.3922271728515625,23169300,0.0,0.0
2003-05-08 00:00:00-04:00,7.261005047854452,7.472419824845175,7.2415646245735665,7.343626499176025,28631400,0.0,0.0
2003-05-09 00:00:00-04:00,7.44082976510808,7.589062827863775,7.380077917212962,7.559902191162109,24340500,0.0,0.0
2003-05-12 00:00:00-04:00,7.491861373059457,7.603644171331378,7.341197722387649,7.499151706695557,23818200,0.0,0.0
2003-05-13 00:00:00-04:00,7.5477512448287305,7.559901334933877,7.25857478981133,7.36549711227417,20788800,0.0,0.0
2003-05-14 00:00:00-04:00,7.375216130411623,7.416526847233413,7.154080493851097,7.261003494262695,29992800,0.0,0.0
2003-05-15 00:00:00-04:00,7.287735175711849,7.49914993448552,7.265864875216454,7.4967193603515625,20143800,0.0,0.0
2003-05-16 00:00:00-04:00,7.452980687476179,7.7761783017175965,7.448120928439661,7.596354007720947,30941100,0.0,0.0
2003-05-19 00:00:00-04:00,7.581772415812407,7.698415656647101,7.3533477783203125,7.3533477783203125,30402000,0.0,0.0
2003-05-20 00:00:00-04:00,7.377646131192588,7.472418349789965,7.243993768952758,7.355775833129883,21572700,0.0,0.0
2003-05-21 00:00:00-04:00,7.3144666911056735,7.49429097440397,7.302317294237184,7.48457145690918,16815300,0.0,0.0
2003-05-22 00:00:00-04:00,7.4505524978984905,7.606075946255013,7.42382173140105,7.5185933113098145,25245600,0.0,0.0
2003-05-23 00:00:00-04:00,7.472421056537737,7.48214126978038,7.2853064301834936,7.297457218170166,21095100,0.0,0.0
2003-05-27 00:00:00-04:00,7.226984071772838,7.4238188819832125,7.10791165113854,7.3266167640686035,30006000,0.0,0.0
2003-05-28 00:00:00-04:00,7.2853052200304065,7.397088001374945,7.168662680494041,7.243995189666748,28851300,0.0,0.0
2003-05-29 00:00:00-04:00,7.275585884245554,7.494291019826397,7.265866366691854,7.387368679046631,24584700,0.0,0.0
2003-05-30 00:00:00-04:00,7.409238407849465,7.428678831933995,7.22455437904643,7.292595863342285,25992600,0.0,0.0
2003-06-02 00:00:00-04:00,7.350918706961064,7.567193992566736,7.292597422240457,7.428680419921875,23529600,0.0,0.0
2003-06-03 00:00:00-04:00,7.4870006144640024,7.545321885276753,7.312036106781362,7.399518013000488,18080400,0.0,0.0
2003-06-04 00:00:00-04:00,7.394661926999263,7.691128881815311,7.329050290940298,7.642527103424072,23382300,0.0,0.0
2003-06-05 00:00:00-04:00,7.671683040289989,7.8077666847433065,7.528310454520868,7.788326263427734,23349000,0.0,0.0
2003-06-06 00:00:00-04:00,7.841790323640857,7.9122617000503785,7.521022572219546,7.54775333404541,31282500,0.0,0.0
2003-06-09 00:00:00-04:00,7.4772822311975595,7.6157951094394445,7.409240036698883,7.562333583831787,16839300,0.0,0.0
2003-06-10 00:00:00-04:00,7.708137630248116,7.737298275939673,7.484573375190807,7.67168664932251,16989600,0.0,0.0
2003-06-11 00:00:00-04:00,7.642524150183674,7.985162175397173,7.576913234722952,7.98273229598999,26202900,0.0,0.0
2003-06-12 00:00:00-04:00,7.990019706311507,8.313216492292774,7.96814940915917,8.235455513000488,36162600,0.0,0.0
2003-06-13 00:00:00-04:00,8.220875640790673,8.339948042547247,8.133393748536896,8.172274589538574,24440100,0.0,0.0
2003-06-16 00:00:00-04:00,8.145547716653391,8.46874538282791,8.099376522164945,8.393413543701172,23235300,0.0,0.0
2003-06-17 00:00:00-04:00,8.31078875097378,8.337520202525214,8.126104726456324,8.162555694580078,28190700,0.0,0.0
2003-06-18 00:00:00-04:00,8.092086812133156,8.116387001498302,7.917122250578926,7.9730143547058105,27606900,0.0,0.0
2003-06-19 00:00:00-04:00,7.946280483266885,7.9511409368115284,7.581772191461168,7.61093282699585,39762000,0.0,0.0
2003-06-20 00:00:00-04:00,7.557473790288324,7.836930120490253,7.513733174301609,7.647385597229004,62853600,0.0,0.0
2003-06-23 00:00:00-04:00,7.618226041846702,7.647386688413549,7.418961971262236,7.5185933113098145,22544400,0.0,0.0
2003-06-24 00:00:00-04:00,7.545320459235752,7.5890610564562895,7.375216437225475,7.406806945800781,19674900,0.0,0.0
2003-06-25 00:00:00-04:00,7.409237019304452,7.593921708740637,7.343625426504152,7.3922271728515625,23854200,0.0,0.0
2003-06-26 00:00:00-04:00,7.394657893475946,7.557471607018822,7.394657893475946,7.54046106338501,29991900,0.0,0.0
2003-06-27 00:00:00-04:00,7.550184188925078,7.632806364719485,7.2828779266283385,7.40924072265625,27378900,0.0,0.0
2003-06-30 00:00:00-04:00,7.426249004566362,7.5453214179565355,7.316896107131946,7.333906650543213,68813100,0.0,0.0
2003-07-01 00:00:00-04:00,7.292594304900532,7.414097277085623,7.256143343720579,7.406806945800781,29597100,0.0,0.0
2003-07-02 00:00:00-04:00,7.397089897842685,7.48214194520471,7.280447328401468,7.428680419921875,28046100,0.0,0.0
2003-07-03 00:00:00-04:00,7.380079014849005,7.610934263549967,7.380079014849005,7.5380330085754395,19617300,0.0,0.0
2003-07-07 00:00:00-04:00,7.824779163153387,8.084795754738801,7.739727812731271,8.007033348083496,44197200,0.0,0.0
2003-07-08 00:00:00-04:00,7.99974362663447,8.024044508822183,7.878241301429511,8.004603385925293,29318400,0.0,0.0
2003-07-09 00:00:00-04:00,7.970581915391225,7.992452219753688,7.810198061162798,7.875809669494629,19600500,0.0,0.0
2003-07-10 00:00:00-04:00,7.768886494328741,7.858798276650498,7.647383503283789,7.708134651184082,25769700,0.0,0.0
2003-07-11 00:00:00-04:00,7.737295832044973,7.795617105006788,7.6862648920144885,7.768887042999268,15405300,0.0,0.0
2003-07-14 00:00:00-04:00,7.880667596415415,8.174703757098678,7.807765678257524,7.943848609924316,22678500,0.0,0.0
2003-07-15 00:00:00-04:00,8.002175438049626,8.157698188055882,7.805340556220478,7.866091728210449,19268700,0.0,0.0
2003-07-16 00:00:00-04:00,7.948712432623678,7.951143007651228,7.657106001329268,7.70570707321167,19663800,0.0,0.0
2003-07-17 00:00:00-04:00,7.61822820255734,7.691130187273522,7.445694154290901,7.477285385131836,19111800,0.0,0.0
2003-07-18 00:00:00-04:00,7.557474247099639,7.6473860594750365,7.31689875889746,7.56719446182251,24188700,0.0,0.0
2003-07-21 00:00:00-04:00,7.555044389671331,7.5599048451167805,7.280448471476369,7.3679304122924805,30840900,0.0,0.0
2003-07-22 00:00:00-04:00,7.353348084553662,7.511301364474097,7.278015568333834,7.40194845199585,21156300,0.0,0.0
2003-07-23 00:00:00-04:00,7.358207422262252,7.438398997296595,7.088471365971025,7.370357513427734,38474100,0.0,0.0
2003-07-24 00:00:00-04:00,7.394658274691562,7.404378486519937,7.139502192763415,7.15651273727417,28281000,0.0,0.0
2003-07-25 00:00:00-04:00,7.144365993960372,7.426252964312413,6.979121620204466,7.389801979064941,32719800,0.0,0.0
2003-07-28 00:00:00-04:00,7.416531639451096,7.455413198061458,7.246427514603887,7.338769912719727,17887500,0.0,0.0
2003-07-29 00:00:00-04:00,7.550184533190723,7.606075946255013,7.414101515878767,7.5185933113098145,31547400,0.0,0.0
2003-07-30 00:00:00-04:00,7.5817732777678115,7.666826012652368,7.469991173157733,7.489430904388428,26678700,0.0,0.0
2003-07-31 00:00:00-04:00,7.452978116945771,7.642521863641864,7.341195354725717,7.406806945800781,40943100,0.0,0.0
2003-08-01 00:00:00-04:00,7.404379225254527,7.469990835453226,7.309606976661346,7.387368679046631,19033500,0.0,0.0
2003-08-04 00:00:00-04:00,7.299887234286063,7.482141409807601,7.226985285979646,7.341197967529297,18990300,0.0,0.0
2003-08-05 00:00:00-04:00,7.287737257483862,7.3266181118018485,7.066601529494669,7.093332290649414,19437000,0.0,0.0
2003-08-06 00:00:00-04:00,7.069031011770349,7.1929638895656405,7.042300254746971,7.049590587615967,19819500,0.0,0.0
2003-08-07 00:00:00-04:00,7.0520187254890905,7.185671782359001,6.998557919887668,7.1127705574035645,15741000,0.0,0.0
2003-08-08 00:00:00-04:00,7.149222080570042,7.246423489751379,7.078750033428243,7.115200996398926,11126400,0.0,0.0
2003-08-11 00:00:00-04:00,7.107910827461884,7.295025404197645,7.09576004269732,7.205112934112549,12959400,0.0,0.0
2003-08-12 00:00:00-04:00,7.219696060609979,7.341199094694711,7.132214126357034,7.319328784942627,15150900,0.0,0.0
2003-08-13 00:00:00-04:00,7.38251151661915,7.433542477945415,7.168666064608027,7.226987361907959,15449100,0.0,0.0
2003-08-14 00:00:00-04:00,7.273154887054545,7.438397768187183,7.149222030960781,7.2318434715271,25980900,0.0,0.0
2003-08-15 00:00:00-04:00,7.261006185899539,7.270726399063468,7.093331987388406,7.163804054260254,12718800,0.0,0.0
2003-08-18 00:00:00-04:00,7.217264735706331,7.231845402784898,7.083612328789984,7.146793365478516,16595700,0.0,0.0
2003-08-19 00:00:00-04:00,7.151653427536258,7.188103702745546,7.044730395473491,7.122492790222168,18977700,0.0,0.0
2003-08-20 00:00:00-04:00,7.093330527424078,7.146792036444367,7.056880256994982,7.083611011505127,16797300,0.0,0.0
2003-08-21 00:00:00-04:00,7.098190402782283,7.154081090988048,7.035008687742161,7.12006139755249,21551700,0.0,0.0
2003-08-22 00:00:00-04:00,7.149222777388943,7.205113471448003,6.903786918358923,6.930517673492432,23772600,0.0,0.0
2003-08-25 00:00:00-04:00,6.87705593060933,7.032579307588285,6.847895297425776,7.0228590965271,19917600,0.0,0.0
2003-08-26 00:00:00-04:00,7.0228606411572105,7.107912680460275,6.901358323790968,7.078752040863037,22431900,0.0,0.0
