Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-15 00:00:00-04:00,12.909263609524862,12.938839579750761,12.868420296018716,12.892362594604492,1672900,0.0,0.0
2017-09-18 00:00:00-04:00,12.905037150841165,12.957147806016113,12.85856124164509,12.952922821044922,801500,0.0,0.0
2017-09-19 00:00:00-04:00,12.938839484000553,12.957148110810719,12.899403782811524,12.928980827331543,969200,0.0,0.0
2017-09-20 00:00:00-04:00,12.879688370600611,12.923349063304824,12.80926907699533,12.912081718444824,1055900,0.0,0.0
2017-09-21 00:00:00-04:00,12.741669434962688,12.816313727607941,12.561396183023964,12.605055809020996,2640900,0.0,0.0
2017-09-22 00:00:00-04:00,12.579704918507531,12.640265565310724,12.437457617967317,12.498018264770508,1360900,0.0,0.0
2017-09-25 00:00:00-04:00,12.485340724991055,12.492382009504887,12.330418497016101,12.385345458984375,1366200,0.0,0.0
2017-09-26 00:00:00-04:00,12.351542413360802,12.52054934554638,12.333233785708739,12.493789672851562,1352300,0.0,0.0
2017-09-27 00:00:00-04:00,12.469847742995357,12.475481415019852,12.292390835019571,12.344501495361328,1306100,0.0,0.0
2017-09-28 00:00:00-04:00,12.319151801345255,12.474074037481437,12.303659470280317,12.444498062133789,1283200,0.0,0.0
2017-09-29 00:00:00-04:00,12.454354922252922,12.56420883611431,12.445904951806053,12.459988594055176,1429000,0.0,0.0
2017-10-02 00:00:00-04:00,12.465622658162124,12.465622658162124,12.27267342228648,12.347317695617676,1173900,0.0,0.0
2017-10-03 00:00:00-04:00,12.367036267947086,12.372669940499549,12.251548666904506,12.271265983581543,1542300,0.0,0.0
2017-10-04 00:00:00-04:00,12.257184770543715,12.364222421244001,12.171273127477,12.348730087280273,1602000,0.0,0.0
2017-10-05 00:00:00-04:00,12.406472407800583,12.475484099063372,12.37689642919366,12.383938789367676,1019700,0.0,0.0
2017-10-06 00:00:00-04:00,12.359994905137476,12.441680470349755,12.343093887586749,12.430414199829102,834700,0.0,0.0
2017-10-09 00:00:00-04:00,12.434637912899563,12.45576391404743,12.357176266861734,12.402244567871094,1083900,0.0,0.0
2017-10-10 00:00:00-04:00,12.433232624916931,12.552945231460946,12.416332678989471,12.47970962524414,1073400,0.0,0.0
2017-10-11 00:00:00-04:00,12.482524441140132,12.554352426334898,12.458582137579619,12.506467819213867,907100,0.0,0.0
2017-10-12 00:00:00-04:00,12.498016790231237,12.550127457918123,12.4473148093773,12.543085098266602,990700,0.0,0.0
2017-10-13 00:00:00-04:00,12.5557625069258,12.633223099016593,12.529002826732857,12.569846153259277,936700,0.0,0.0
2017-10-16 00:00:00-04:00,12.558576918194635,12.627588601525385,12.503649953593053,12.62336254119873,1054300,0.0,0.0
2017-10-17 00:00:00-04:00,12.596605829376207,12.617730761612918,12.527594135691825,12.586747169494629,680000,0.0,0.0
2017-10-18 00:00:00-04:00,12.575474834525231,12.619134443181165,12.52899785301303,12.555757522583008,774700,0.0,0.0
2017-10-19 00:00:00-04:00,12.552943763588189,12.599420758480631,12.530410146815418,12.57829475402832,1058600,0.0,0.0
2017-10-20 00:00:00-04:00,12.588154573310055,12.600830606955304,12.507876608601206,12.538861274719238,1057900,0.0,0.0
2017-10-23 00:00:00-04:00,12.87546408362991,12.886731429101363,12.667023564974025,12.72195053100586,1407300,0.0,0.0
2017-10-24 00:00:00-04:00,12.696597612063753,12.72335621035174,12.581110024809421,12.634628295898438,1273800,0.0,0.0
2017-10-25 00:00:00-04:00,11.506511333843756,12.210704220235982,11.506511333843756,12.044514656066895,4420400,0.0,0.0
2017-10-26 00:00:00-04:00,12.102262291287062,12.329012548547718,12.034659282958447,12.17690658569336,2516600,0.0,0.0
2017-10-27 00:00:00-04:00,12.151553345856028,12.241689957291568,12.055783061891622,12.076909065246582,1469200,0.0,0.0
2017-10-30 00:00:00-04:00,12.081133593964847,12.110709567737613,11.964237311067869,11.97832202911377,1567800,0.0,0.0
2017-10-31 00:00:00-04:00,12.044515389335764,12.143103044140526,12.010714429594799,12.064233779907227,1581300,0.0,0.0
2017-11-01 00:00:00-04:00,12.114933956302984,12.205071634399497,12.051557026272246,12.096625328063965,1341200,0.0,0.0
2017-11-02 00:00:00-04:00,12.117753660598666,12.168455644181725,11.927621759418837,12.019165992736816,1261000,0.0,0.0
2017-11-03 00:00:00-04:00,12.052966753195875,12.1191610622154,12.030432063098521,12.058600425720215,1300500,0.0,0.0
2017-11-06 00:00:00-05:00,12.020573583050009,12.021982269830273,11.886777350780823,11.896636009216309,1477400,0.0,0.0
2017-11-07 00:00:00-05:00,11.867060875571674,12.020574435599658,11.840301197414655,11.898045539855957,1874800,0.0,0.0
2017-11-08 00:00:00-05:00,11.96142061789608,12.085358181217671,11.89522631350948,12.057190895080566,1116900,0.0,0.0
2017-11-09 00:00:00-05:00,12.040290195736977,12.150144118882706,12.002264250999271,12.068458557128906,791100,0.0,0.0
2017-11-10 00:00:00-05:00,12.072682625772954,12.18817021242563,12.041697967851718,12.157185554504395,767200,0.0,0.0
2017-11-13 00:00:00-05:00,12.165637770878496,12.317743715382644,12.165637770878496,12.257183074951172,1145800,0.0,0.0
2017-11-14 00:00:00-05:00,12.240280002068712,12.421960802410668,12.195210630464738,12.36844253540039,1370200,0.0,0.0
2017-11-15 00:00:00-05:00,12.367037544118709,12.42900687407734,12.27690092300431,12.29943561553955,958700,0.0,0.0
2017-11-16 00:00:00-05:00,12.330418997033568,12.368444943587027,12.259999701960878,12.269858360290527,799300,0.0,0.0
2017-11-17 00:00:00-05:00,12.226196618269306,12.293799608527868,12.188170674976606,12.28957462310791,668400,0.0,0.0
2017-11-20 00:00:00-05:00,12.292393038642949,12.358587353655878,12.226198723630022,12.285351753234863,706100,0.0,0.0
2017-11-21 00:00:00-05:00,12.296617710671528,12.386754327893268,12.245915729170147,12.257183074951172,942200,0.0,0.0
2017-11-22 00:00:00-05:00,12.241689762913126,12.257182093493226,12.09944356324225,12.16845417022705,652200,0.0,0.0
2017-11-24 00:00:00-05:00,12.213522276365836,12.272674224246828,12.176903943362452,12.190987586975098,312600,0.0,0.0
2017-11-27 00:00:00-05:00,12.214929166787218,12.321965702113332,12.169860869146493,12.240280151367188,834200,0.0,0.0
2017-11-28 00:00:00-05:00,12.274083362435285,12.343093970834833,12.171270718706301,12.340277671813965,892200,0.0,0.0
2017-11-29 00:00:00-05:00,12.321966478777071,12.614910969162803,12.290981820724902,12.599418640136719,1411300,0.0,0.0
2017-11-30 00:00:00-05:00,12.607868745403938,12.724765020390482,12.585335132178983,12.702231407165527,2154400,0.0,0.0
2017-12-01 00:00:00-05:00,12.727584731634682,12.738851003060216,12.512100769980156,12.712092399597168,1497200,0.0,0.0
2017-12-04 00:00:00-05:00,12.7501168720882,13.138831665843384,12.721949585017253,13.112071990966797,1429900,0.0,0.0
2017-12-05 00:00:00-05:00,13.126155435705911,13.259952733549353,13.116296777929078,13.168407440185547,1731300,0.0,0.0
2017-12-06 00:00:00-05:00,13.172631967970073,13.385298520637829,13.172631967970073,13.3726224899292,1499600,0.0,0.0
2017-12-07 00:00:00-05:00,13.320511690421549,13.36557998808823,13.161363424822815,13.252908706665039,1323900,0.0,0.0
2017-12-08 00:00:00-05:00,13.233194774574326,13.2641794386077,13.067005182997065,13.259954452514648,1036500,0.0,0.0
2017-12-11 00:00:00-05:00,13.243055454272216,13.316292139437152,13.097991845539463,13.312066078186035,721600,0.0,0.0
2017-12-12 00:00:00-05:00,13.274036078482451,13.389523670349202,13.188124459281358,13.261361122131348,1175800,0.0,0.0
2017-12-13 00:00:00-05:00,13.22593496627671,13.322298832523959,13.142324616463537,13.286870956420898,1201200,0.58,0.0
2017-12-14 00:00:00-05:00,13.284037215913218,13.32088251282609,13.174919824237069,13.176337242126465,1244800,0.0,0.0
2017-12-15 00:00:00-05:00,13.250024090634154,13.319462416829936,13.197590450999794,13.309542655944824,1447200,0.0,0.0
2017-12-18 00:00:00-05:00,13.366227773090165,13.490933495810006,13.330799900379349,13.343554496765137,1342200,0.0,0.0
2017-12-19 00:00:00-05:00,13.356310278934801,13.432834626719332,13.24294063454889,13.353476524353027,1787600,0.0,0.0
2017-12-20 00:00:00-05:00,13.369061205841332,13.626977150902562,13.363393697775958,13.601469039916992,2447800,0.0,0.0
2017-12-21 00:00:00-05:00,13.601469224307447,13.666656379671435,13.56604135196792,13.575961112976074,1576500,0.0,0.0
2017-12-22 00:00:00-05:00,13.638313012969705,13.660987369531496,13.557537509770777,13.621308326721191,867000,0.0,0.0
2017-12-26 00:00:00-05:00,13.651067733764647,13.741762998496204,13.611388690591196,13.651067733764648,791000,0.0,0.0
2017-12-27 00:00:00-05:00,13.696414453269517,13.751681842745107,13.65106682392614,13.748847007751465,647100,0.0,0.0
2017-12-28 00:00:00-05:00,13.757351363054628,13.780024638675114,13.677992195450823,13.730425834655762,902100,0.0,0.0
2017-12-29 00:00:00-05:00,13.75876968112896,13.865053311266658,13.704919697748139,13.754518508911133,1075800,0.0,0.0
2018-01-02 00:00:00-05:00,13.798446591037658,13.798446591037658,13.492349288713116,13.50085163116455,1763900,0.0,0.0
2018-01-03 00:00:00-05:00,13.488100768623692,13.549036757572564,13.432833369480871,13.507940292358398,1202300,0.0,0.0
2018-01-04 00:00:00-05:00,13.51360943072995,13.67232670822346,13.51360943072995,13.571710586547852,1256500,0.0,0.0
2018-01-05 00:00:00-05:00,13.59438324943965,13.604303010471204,13.485265878092557,13.533447265625,1036200,0.0,0.0
2018-01-08 00:00:00-05:00,13.55044903697015,13.602881580740979,13.49092940716299,13.558951377868652,1043800,0.0,0.0
2018-01-09 00:00:00-05:00,13.571707547257155,13.601467908575623,13.496600638150449,13.536279678344727,897500,0.0,0.0
2018-01-10 00:00:00-05:00,13.515025234098387,13.575961218241776,13.407324198622726,13.557538032531738,1007100,0.0,0.0
2018-01-11 00:00:00-05:00,13.549035380799879,13.62697713124693,13.516441263020335,13.5532865524292,950900,0.0,0.0
2018-01-12 00:00:00-05:00,13.571710893383715,13.571710893383715,13.488101621099311,13.496603965759277,853200,0.0,0.0
2018-01-16 00:00:00-05:00,13.5334469425912,13.553286464180752,13.437083088653585,13.449837684631348,1462300,0.0,0.0
2018-01-17 00:00:00-05:00,13.51785954746628,13.668073387590095,13.471094494199196,13.590132713317871,1051100,0.0,0.0
2018-01-18 00:00:00-05:00,13.584464632980676,13.600052984654083,13.442753131348224,13.507940292358398,1386200,0.0,0.0
2018-01-19 00:00:00-05:00,13.57170818096255,13.744596362315532,13.554703495041148,13.653901100158691,1117400,0.0,0.0
2018-01-22 00:00:00-05:00,13.653903378845468,13.717674205211804,13.641149862275993,13.712005615234375,613200,0.0,0.0
2018-01-23 00:00:00-05:00,13.70633671737607,13.780026223081409,13.626978621820635,13.707754135131836,705100,0.0,0.0
2018-01-24 00:00:00-05:00,13.707753174765474,13.707753174765474,13.577377779693272,13.598634719848633,1050500,0.0,0.0
2018-01-25 00:00:00-05:00,13.617056081690992,13.626976923572009,13.524944481331877,13.560372352600098,1099000,0.0,0.0
2018-01-26 00:00:00-05:00,13.526358863491371,13.592963424840459,13.489514661139994,13.554701805114746,1156200,0.0,0.0
2018-01-29 00:00:00-05:00,17.937838702506266,17.94775846247481,16.56748900351048,16.59016227722168,24777100,0.0,0.0
2018-01-30 00:00:00-05:00,16.573157560815467,16.934522276165108,16.556152874748165,16.863666534423828,5333600,0.0,0.0
2018-01-31 00:00:00-05:00,16.896264353175855,17.074820083039562,16.85091671177305,16.91326904296875,5963400,0.0,0.0
2018-02-01 00:00:00-05:00,16.87784261150234,17.087576146706777,16.87784261150234,17.019554138183594,5438200,0.0,0.0
2018-02-02 00:00:00-05:00,16.943027271713248,16.99687833581787,16.822572708129883,16.822572708129883,4400500,0.0,0.0
2018-02-05 00:00:00-05:00,16.78572340414981,16.89767559662527,16.724787428021973,16.768718719482422,3820600,0.0,0.0
2018-02-06 00:00:00-05:00,16.651104181623815,16.94586441300135,16.64968676364584,16.77155876159668,4319800,0.0,0.0
2018-02-07 00:00:00-05:00,16.77580623142409,16.88492468700676,16.721956253051758,16.721956253051758,2981800,0.0,0.0
2018-02-08 00:00:00-05:00,16.753128032257028,16.77863613686976,16.57032012939453,16.57032012939453,3424000,0.0,0.0
2018-02-09 00:00:00-05:00,16.59583505839399,16.69361634648029,16.47396307303725,16.53915023803711,3014600,0.0,0.0
2018-02-12 00:00:00-05:00,16.573162916896425,16.673779054118036,16.509393161189422,16.54340362548828,2754500,0.0,0.0
2018-02-13 00:00:00-05:00,16.476791794289184,16.570321881482947,16.42435924344361,16.43144416809082,2692600,0.0,0.0
2018-02-14 00:00:00-05:00,16.404523620616626,16.529229351986466,16.267063291976296,16.284069061279297,2768800,0.0,0.0
2018-02-15 00:00:00-05:00,16.29681978559361,16.47112537727728,16.26280933398683,16.36909294128418,2145600,0.0,0.0
2018-02-16 00:00:00-05:00,16.318082502155463,16.509392846806573,16.26848368408638,16.313831329345703,2677200,0.0,0.0
2018-02-20 00:00:00-05:00,16.310993829603305,16.500887806421613,16.245806667762086,16.447036743164062,2065700,0.0,0.0
2018-02-21 00:00:00-05:00,16.408773999619296,16.507971612826925,16.350671768188477,16.350671768188477,1608700,0.0,0.0
2018-02-22 00:00:00-05:00,16.3322527834565,16.394606198626867,16.218883134269124,16.269899368286133,2699200,0.0,0.0
2018-02-23 00:00:00-05:00,16.31666049050053,16.36767671220122,16.285483790442015,16.349254608154297,2055100,0.0,0.0
2018-02-26 00:00:00-05:00,16.31099316831184,16.455539501416265,16.31099316831184,16.432865142822266,2097100,0.0,0.0
2018-02-27 00:00:00-05:00,16.451284408476493,16.48246110557505,16.323744947506377,16.48104476928711,1966400,0.0,0.0
2018-02-28 00:00:00-05:00,16.509386837866998,16.52214035165436,16.34074983663797,16.47395896911621,1690300,0.0,0.0
2018-03-01 00:00:00-05:00,16.438531612845058,16.53914663349329,16.352087523904377,16.500885009765625,1809300,0.0,0.0
2018-03-02 00:00:00-05:00,16.42578164715913,16.505139746803554,16.296823654063925,16.472545623779297,2608400,0.0,0.0
2018-03-05 00:00:00-05:00,16.46970764617385,16.48246115984376,16.343584521076412,16.425777435302734,1554400,0.0,0.0
2018-03-06 00:00:00-05:00,16.401684839420366,16.481043995903462,16.346417453947375,16.455535888671875,2049500,0.0,0.0
2018-03-07 00:00:00-05:00,16.398851855331408,16.54056332856286,16.387514677991433,16.48104476928711,2356000,0.0,0.0
2018-03-08 00:00:00-05:00,16.332252598593914,16.64968609908324,16.2982421366919,16.629846572875977,3831400,0.0,0.0
2018-03-09 00:00:00-05:00,16.64401280590526,16.78430794881106,16.55190120932843,16.714868545532227,1537300,0.0,0.0
2018-03-12 00:00:00-04:00,16.74321568983323,16.809820274776836,16.6567715793115,16.663856506347656,3486100,0.0,0.0
2018-03-13 00:00:00-04:00,16.72053894841459,16.751715650220383,16.661020380152376,16.6723575592041,3976100,0.0,0.0
2018-03-14 00:00:00-04:00,16.65818980989872,16.738965334028528,16.631264274797747,16.69503402709961,2876700,0.0,0.0
2018-03-15 00:00:00-04:00,16.696451060217807,16.747467293352692,16.547653533378874,16.61850929260254,1408200,0.0,0.0
2018-03-16 00:00:00-04:00,16.651102731355714,16.724792242195363,16.557572614071848,16.665273666381836,1643900,0.0,0.0
2018-03-19 00:00:00-04:00,16.72195588384498,16.792811629115512,16.668105906661612,16.772972106933594,3178000,0.0,0.0
2018-03-20 00:00:00-04:00,16.81142783855894,16.875511625321984,16.74164645968669,16.861270904541016,1479900,0.58,0.0
2018-03-21 00:00:00-04:00,16.839902639389038,16.864111963819596,16.76727357960044,16.80430030822754,992900,0.0,0.0
2018-03-22 00:00:00-04:00,16.774396347209603,16.837056804706172,16.733097508086594,16.80714988708496,1581700,0.0,0.0
2018-03-23 00:00:00-04:00,16.792909976549478,16.839905321928118,16.765852939374554,16.797182083129883,1370500,0.0,0.0
2018-03-26 00:00:00-04:00,16.842753141812647,16.875507769973428,16.79718219382619,16.86411476135254,596200,0.0,0.0
2018-03-27 00:00:00-04:00,16.842752848416676,16.854145856839104,16.78294118394456,16.84417724609375,1216700,0.0,0.0
2018-03-28 00:00:00-04:00,16.866962847619433,16.942439625189632,16.81996750390691,16.85556983947754,1137400,0.0,0.0
2018-03-29 00:00:00-04:00,16.875505113879253,16.932469061520848,16.832781881523825,16.858415603637695,1417800,0.0,0.0
2018-04-02 00:00:00-04:00,16.871236239615907,16.912535082404403,16.770125729270475,16.818544387817383,1231500,0.0,0.0
2018-04-03 00:00:00-04:00,16.817119966139042,16.871236215611106,16.75873269641572,16.831361770629883,1233500,0.0,0.0
2018-04-04 00:00:00-04:00,16.824240317676527,16.89402059410955,16.780093767391957,16.86411476135254,1072200,0.0,0.0
2018-04-05 00:00:00-04:00,16.872660330590545,16.931047599335354,16.821392877474693,16.896869659423828,882100,0.0,0.0
2018-04-06 00:00:00-04:00,16.88119959408335,16.975189172904948,16.845597266886404,16.88974380493164,904200,0.0,0.0
2018-04-09 00:00:00-04:00,16.88689750411536,17.12472080885117,16.86268818036314,17.017913818359375,2765700,0.0,0.0
2018-04-10 00:00:00-04:00,17.06064262245116,17.18881018371302,17.026463592050565,17.137542724609375,1489800,0.0,0.0
2018-04-11 00:00:00-04:00,17.089119785736365,17.210167500252602,17.056365161421702,17.164596557617188,906800,0.0,0.0
2018-04-12 00:00:00-04:00,17.210171199873702,17.230108423656485,17.126150197717294,17.19593048095703,640900,0.0,0.0
2018-04-13 00:00:00-04:00,17.195929282028555,17.255740949206732,17.13754092609476,17.2044734954834,1200500,0.0,0.0
2018-04-16 00:00:00-04:00,17.141812490038678,17.265707919346546,17.104785757758414,17.237226486206055,1233400,0.0,0.0
2018-04-17 00:00:00-04:00,17.241501851117263,17.258591366129643,17.1161820005182,17.184537887573242,1131300,0.0,0.0
2018-04-18 00:00:00-04:00,17.147508466843604,17.207320126498214,17.07203060699717,17.083423614501953,1162600,0.0,0.0
2018-04-19 00:00:00-04:00,17.039277574322377,17.168869507420737,16.95667989720644,17.15178108215332,1496400,0.0,0.0
2018-04-20 00:00:00-04:00,17.208743614953754,17.26997967280194,17.087695896834408,17.13469123840332,1611900,0.0,0.0
2018-04-23 00:00:00-04:00,17.170295730187657,17.19450505955458,17.069185219451867,17.072032928466797,702700,0.0,0.0
2018-04-24 00:00:00-04:00,17.093389082643924,17.121871596170735,16.912529739360068,16.91822624206543,1314700,0.0,0.0
2018-04-25 00:00:00-04:00,16.83990358670776,17.059214089379402,16.837055878113286,17.044973373413086,1624300,0.0,0.0
2018-04-26 00:00:00-04:00,17.010795766222426,17.1090585616082,16.932471278644307,17.062063217163086,1277600,0.0,0.0
2018-04-27 00:00:00-04:00,17.01791545109495,17.153203884099,17.01791545109495,17.083423614501953,759100,0.0,0.0
2018-04-30 00:00:00-04:00,17.0848480120643,17.1831108004233,17.07915150831191,17.083423614501953,1477300,0.0,0.0
2018-05-01 00:00:00-04:00,17.039275853106606,17.126145627764284,16.99085611791363,17.10478401184082,684400,0.0,0.0
2018-05-02 00:00:00-04:00,17.07772513663169,17.07772513663169,16.97091814823907,17.000823974609375,1046700,0.0,0.0
2018-05-03 00:00:00-04:00,16.979462288027076,17.023608825872635,16.881199517728973,16.91822624206543,1405900,0.0,0.0
2018-05-04 00:00:00-04:00,16.909684780324046,16.986585954544463,16.891171957205017,16.905412673950195,743000,0.0,0.0
2018-05-07 00:00:00-04:00,16.882625982314874,17.002249294285015,16.882625982314874,16.95952606201172,746200,0.0,0.0
2018-05-08 00:00:00-04:00,16.77154635934141,17.01506727038745,16.734520715723633,17.012218475341797,825900,0.0,0.0
2018-05-09 00:00:00-04:00,16.99655498886538,17.131844517561753,16.966649157005445,17.077728271484375,591000,0.0,0.0
2018-05-10 00:00:00-04:00,17.077729238838902,17.077729238838902,16.925351275589563,17.03358268737793,905900,0.0,0.0
2018-05-11 00:00:00-04:00,17.036430164272776,17.110483634775978,16.97661849797973,16.99798011779785,1092300,0.0,0.0
2018-05-14 00:00:00-04:00,17.072029978186265,17.08342298527141,16.982312492008894,17.046396255493164,1210400,0.0,0.0
2018-05-15 00:00:00-04:00,17.025034813850027,17.044972031933163,16.933892935042294,16.999401092529297,891500,0.0,0.0
2018-05-16 00:00:00-04:00,16.986585381395553,17.03500512049187,16.949558649909783,16.95098304748535,748800,0.0,0.0
2018-05-17 00:00:00-04:00,17.003672769404762,17.039275098868966,16.89829017840983,17.000823974609375,628200,0.0,0.0
2018-05-18 00:00:00-04:00,17.003676561106104,17.030733598714562,16.955256817259144,17.01364517211914,987800,0.0,0.0
2018-05-21 00:00:00-04:00,17.01221759079236,17.081997854825143,16.986583869199123,17.050668716430664,445500,0.0,0.0
2018-05-22 00:00:00-04:00,17.046396175048503,17.124721740268054,17.036427565520285,17.074878692626953,798900,0.0,0.0
2018-05-23 00:00:00-04:00,17.083420398060028,17.184530876009788,17.043545965797787,17.123294830322266,1348000,0.0,0.0
2018-05-24 00:00:00-04:00,17.11617574360158,17.185956003023385,17.083421123425804,17.141809463500977,1040900,0.0,0.0
2018-05-25 00:00:00-04:00,17.127576800779025,17.195933785812546,17.127576800779025,17.14039421081543,558400,0.0,0.0
2018-05-29 00:00:00-04:00,17.0962418266321,17.167446497152856,17.022188360852166,17.073455810546875,513200,0.0,0.0
2018-05-30 00:00:00-04:00,17.05494329626628,17.2315305781371,17.05494329626628,17.1788387298584,977200,0.0,0.0
2018-05-31 00:00:00-04:00,17.121874007257876,17.158899650311454,16.91110772346675,16.98943328857422,2962000,0.0,0.0
2018-06-01 00:00:00-04:00,17.080577066802697,17.121875906941774,16.989435173563724,17.077728271484375,670900,0.0,0.0
2018-06-04 00:00:00-04:00,17.07914984085664,17.124720779929635,16.999400969103124,17.1190242767334,561300,0.0,0.0
2018-06-05 00:00:00-04:00,17.10051039107948,17.110478999427755,17.029305735306995,17.1062068939209,578600,0.0,0.0
2018-06-06 00:00:00-04:00,17.07487887084895,17.12614631652832,17.053517254066385,17.12614631652832,613300,0.0,0.0
2018-06-07 00:00:00-04:00,17.081997549206314,17.137537097248497,17.06775683446417,17.1190242767334,1024200,0.0,0.0
2018-06-08 00:00:00-04:00,17.124723630682855,17.194503905083504,17.100514302941395,17.16317367553711,772100,0.0,0.0
2018-06-11 00:00:00-04:00,17.161751464318684,17.188808502618038,17.09481889445187,17.17314338684082,1725200,0.0,0.0
2018-06-12 00:00:00-04:00,17.166019679037056,17.22013482986341,17.124720845578693,17.201622009277344,1271600,0.0,0.0
2018-06-13 00:00:00-04:00,17.201620627357208,17.211589235563768,17.158897399902344,17.158897399902344,1170400,0.0,0.0
2018-06-14 00:00:00-04:00,17.136116578670347,17.21444106576364,17.087696836860744,17.1788387298584,1520700,0.0,0.0
2018-06-15 00:00:00-04:00,17.177416443623677,17.31982579574177,17.103362972083872,17.302736282348633,1798800,0.0,0.0
2018-06-18 00:00:00-04:00,17.26000681269954,17.369662582692335,17.238646286788892,17.3454532623291,888000,0.0,0.0
2018-06-19 00:00:00-04:00,17.18168196067017,17.359693582545123,17.147504033489255,17.34402847290039,1682600,0.0,0.0
2018-06-20 00:00:00-04:00,17.29703834002931,17.375363911782127,17.255739500968463,17.373939514160156,3205200,0.0,0.0
2018-06-21 00:00:00-04:00,17.42948357983651,17.44514869824043,17.365399794727615,17.395305633544922,1538900,0.0,0.0
2018-06-22 00:00:00-04:00,17.385333087087364,17.674423883410395,17.355427255036403,17.426631927490234,3217200,0.0,0.0
2018-06-25 00:00:00-04:00,17.36824151692882,17.438021783447468,17.35257640392507,17.362545013427734,2045000,0.0,0.0
2018-06-26 00:00:00-04:00,17.274252149991288,17.28706846816265,17.109056805802876,17.12614631652832,8622700,0.0,0.0
2018-06-27 00:00:00-04:00,17.103361564495184,17.120451076481874,16.962376621720377,17.00367546081543,7416000,0.0,0.0
2018-06-28 00:00:00-04:00,17.005096079526023,17.164593809969666,16.921074022384346,17.0891170501709,8349900,0.0,0.0
2018-06-29 00:00:00-04:00,17.089120833600152,17.45938490102875,17.053518498530153,17.373939514160156,35327600,0.0,0.0
2018-07-02 00:00:00-04:00,17.27709977866691,17.623154492154548,17.27709977866691,17.61318588256836,5890300,0.0,0.0
2018-07-03 00:00:00-04:00,17.6060671683811,17.6060671683811,17.459385714894694,17.547679901123047,2394800,0.0,0.0
2018-07-05 00:00:00-04:00,17.551949732142372,17.654484622469855,17.517771797532195,17.631698608398438,5845800,0.0,0.0
2018-07-06 00:00:00-04:00,17.651634810417654,17.710023153238755,17.450838233843207,17.504953384399414,21284300,0.0,0.0
2018-07-09 00:00:00-04:00,17.567614977602123,17.626002237730543,17.435174257680387,17.61033821105957,5536500,0.0,0.0
2018-07-10 00:00:00-04:00,18.132183640794086,19.803881982945025,18.096802960494493,19.626983642578125,23632300,103.75,0.0
2018-07-11 00:00:00-04:00,19.326256461587338,21.581722748630455,19.326256461587338,21.227924346923828,27790000,0.0,0.0
2018-07-12 00:00:00-04:00,21.27215019645926,22.333547172546385,21.263306711880723,22.112422943115234,12286100,0.0,0.0
2018-07-13 00:00:00-04:00,21.988594579299164,22.0681994392647,21.07756211916249,21.449050903320312,9054000,0.0,0.0
2018-07-16 00:00:00-04:00,21.96205759336119,22.112422131336032,21.72324302945222,21.935522079467773,9641300,0.0,0.0
2018-07-17 00:00:00-04:00,22.02397228480137,22.183181995370884,21.90898843108113,22.077041625976562,4252800,0.0,0.0
2018-07-18 00:00:00-04:00,22.138954819429202,22.138954819429202,21.696706433250746,21.92667579650879,6206800,0.0,0.0
2018-07-19 00:00:00-04:00,21.90898827733881,21.92667861995438,21.431359148981944,21.608259201049805,4559300,0.0,0.0
2018-07-20 00:00:00-04:00,21.891297797443144,21.944367137913133,21.5286542113177,21.732088088989258,6106800,0.0,0.0
2018-07-23 00:00:00-04:00,21.758626615943154,21.98859603921849,21.457897499894187,21.475587844848633,3204200,0.0,0.0
2018-07-24 00:00:00-04:00,21.51980940713744,21.617104605528624,21.37829003877424,21.502119064331055,3491000,0.0,0.0
2018-07-25 00:00:00-04:00,21.79400329224688,21.87360814899973,21.51980972290039,21.51980972290039,4131500,0.0,0.0
2018-07-26 00:00:00-04:00,21.634793275135745,21.8647626706341,21.546344935135103,21.687864303588867,2595900,0.0,0.0
2018-07-27 00:00:00-04:00,21.625946861059663,21.652480684647685,21.280991971021898,21.369441986083984,2101900,0.0,0.0
2018-07-30 00:00:00-04:00,21.40482904166372,21.493277396023576,21.20139344032108,21.219083786010742,2445300,0.0,0.0
2018-07-31 00:00:00-04:00,21.192548579704354,21.2898437953867,21.059874359165672,21.236774444580078,2242700,0.0,0.0
2018-08-01 00:00:00-04:00,21.28983587700822,21.51980522769621,21.121781027073993,21.404821395874023,2317900,0.0,0.0
2018-08-02 00:00:00-04:00,21.47558349437027,21.55518834349494,21.10409476080308,21.13062858581543,1716400,0.0,0.0
2018-08-03 00:00:00-04:00,21.25445858632064,21.36944242734507,21.05986821175718,21.263303756713867,2762100,0.0,0.0
2018-08-06 00:00:00-04:00,21.36944377368398,21.36944377368398,21.086405051443478,21.1660099029541,1560000,0.0,0.0
2018-08-07 00:00:00-04:00,21.139474455852547,21.139474455852547,20.971419581358102,21.104095458984375,1825000,0.0,0.0
2018-08-08 00:00:00-04:00,21.23676994759303,21.572878014254826,20.918350536091623,20.9360408782959,2592600,0.0,0.0
2018-08-09 00:00:00-04:00,21.024491714548628,21.201390082294136,20.87412717409077,21.11294174194336,2463900,0.0,0.0
2018-08-10 00:00:00-04:00,21.095248182467007,21.095248182467007,20.87412399121902,20.962574005126953,1229300,0.0,0.0
2018-08-13 00:00:00-04:00,21.112943093249445,21.219081783281226,20.971422028133635,21.015647888183594,1911500,0.0,0.0
2018-08-14 00:00:00-04:00,20.697227487745263,20.997956574014438,20.66184848838394,20.882972717285156,2982500,0.0,0.0
