Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-28 00:00:00-05:00,11.488508855309124,11.542403722716838,11.24598409354906,11.272931098937988,4994700,0.0,0.0
2008-02-29 00:00:00-05:00,11.219036780947393,11.335808285524406,10.967529386197615,11.012441635131836,5528400,0.0,0.0
2008-03-03 00:00:00-05:00,10.976509989792463,11.048369232227296,10.832791504922797,10.985491752624512,5423800,0.0,0.0
2008-03-04 00:00:00-05:00,10.85973737338659,11.416646872453896,10.85973737338659,11.35377025604248,7112400,0.0,0.0
2008-03-05 00:00:00-05:00,11.039386856655169,11.686120909486494,11.039386856655169,11.668155670166016,9130300,0.0,0.0
2008-03-06 00:00:00-05:00,11.587312065795413,11.587312065795413,11.192086283044482,11.228015899658203,6690400,0.0,0.0
2008-03-07 00:00:00-05:00,11.12023132071128,11.452580616189417,10.88668829471152,10.949564933776855,6139200,0.0,0.0
2008-03-10 00:00:00-04:00,10.958546441620989,11.156159817120658,10.796863549512052,10.841774940490723,6663200,0.0,0.0
2008-03-11 00:00:00-04:00,11.066335781336745,11.138195037841797,10.814828383569067,11.138195037841797,5703600,0.0,0.0
2008-03-12 00:00:00-04:00,11.138197808796749,11.138197808796749,10.26690389275549,10.32079792022705,14764600,0.0,0.0
2008-03-13 00:00:00-04:00,10.06928612914731,10.6172130748086,9.988444266079467,10.509424209594727,9921600,0.0,0.0
2008-03-14 00:00:00-04:00,10.608230305002314,10.725000922095473,10.168091409699429,10.45552921295166,8657600,0.0,0.0
2008-03-17 00:00:00-04:00,10.230966828894658,10.536368095012685,10.141142372805561,10.39264965057373,9118100,0.0,0.0
2008-03-18 00:00:00-04:00,10.572302384158817,10.931598625125467,10.329776779033972,10.922616004943848,7870100,0.0,0.0
2008-03-19 00:00:00-04:00,10.877701222211932,11.075314536942846,10.56331729888916,10.56331729888916,8805300,0.0,0.0
2008-03-20 00:00:00-04:00,10.725003755930762,11.102265276370378,10.554338237936603,11.012441635131836,6736500,0.0,0.0
2008-03-24 00:00:00-04:00,11.039391423663195,11.10226807403749,10.868725862662918,10.940585136413574,5640300,0.0,0.0
2008-03-25 00:00:00-04:00,10.96752777214283,11.272929991994618,10.868721524332452,11.19208812713623,5300500,0.0,0.0
2008-03-26 00:00:00-04:00,11.111247219137464,11.228018716585536,10.563320214154835,10.599249839782715,6850800,0.0,0.0
2008-03-27 00:00:00-04:00,10.644163503580971,11.24598545547191,10.644163503580971,10.949564933776855,10223100,0.0,0.0
2008-03-28 00:00:00-04:00,10.985493393541466,11.12023013570488,10.644162369305837,10.805845260620117,11058300,0.0,0.0
2008-03-31 00:00:00-04:00,10.823811004789675,11.165142901503621,10.823811004789675,11.138195037841797,14630000,0.0,0.0
2008-04-01 00:00:00-04:00,11.245985294210293,11.470545695229221,11.183107799416629,11.452580451965332,15131600,0.0,0.0
2008-04-02 00:00:00-04:00,11.443595942131658,11.650191922428156,11.326824450073604,11.479525566101074,7359500,0.0,0.0
2008-04-03 00:00:00-04:00,11.389700909676787,11.443594912466766,11.13819270789112,11.416647911071777,9799500,0.0,0.0
2008-04-04 00:00:00-04:00,11.165141405869306,11.551384643686996,11.165141405869306,11.371736526489258,6571200,0.0,0.0
2008-04-07 00:00:00-04:00,11.335803250464236,11.452574703174498,11.22801441487696,11.425627708435059,4184000,0.0,0.0
2008-04-08 00:00:00-04:00,11.45257843199685,11.53342029916583,11.219035450537527,11.380719184875488,6660200,0.0,0.0
2008-04-09 00:00:00-04:00,11.407663982726808,11.47952321595425,11.102261813195364,11.228015899658203,6737400,0.0,0.0
2008-04-10 00:00:00-04:00,11.210054093443892,11.650193102436686,11.210054093443892,11.623245239257812,6559800,0.0,0.0
2008-04-11 00:00:00-04:00,11.551382665669012,11.623241900243185,11.299875344659403,11.362751960754395,7565000,0.0,0.0
2008-04-14 00:00:00-04:00,11.380718290335214,11.587313395413016,11.344788669598652,11.416647911071777,5612400,0.0,0.0
2008-04-15 00:00:00-04:00,11.515454591447467,11.623243457752386,10.832791771516318,11.093281745910645,9870000,0.0,0.0
2008-04-16 00:00:00-04:00,11.326822131188528,11.470541454273043,11.093280051514157,11.228015899658203,9063500,0.0,0.0
2008-04-17 00:00:00-04:00,11.111245513875902,11.542401811870024,11.003456653534801,11.326823234558105,6675200,0.0,0.0
2008-04-18 00:00:00-04:00,11.470543479783117,11.470543479783117,11.1471760165286,11.290894508361816,7301500,0.0,0.0
2008-04-21 00:00:00-04:00,11.210055180275946,11.31784493018204,10.949565140701168,11.048372268676758,7445000,0.0,0.0
2008-04-22 00:00:00-04:00,10.97651224801685,11.120230762454073,10.57230371200468,10.58128547668457,9047000,0.0,0.0
2008-04-23 00:00:00-04:00,10.671106811663163,11.057350847132557,10.554335339157774,10.931596755981445,10102200,0.0,0.0
2008-04-24 00:00:00-04:00,10.92261677233603,11.470544649093295,10.92261677233603,11.40766716003418,9396800,0.0,0.0
2008-04-25 00:00:00-04:00,11.443594893496606,11.55138375552761,11.192087548757593,11.434612274169922,5765100,0.0,0.0
2008-04-28 00:00:00-04:00,11.45257782381417,11.677138173300724,11.281912335121481,11.596296310424805,6239500,0.0,0.0
2008-04-29 00:00:00-04:00,11.686119614049968,12.00050355764024,11.623242140028182,11.982539176940918,7874800,0.0,0.0
2008-04-30 00:00:00-04:00,12.027453137161988,12.126259386741305,11.793910158196562,11.892716407775879,10375800,0.0,0.0
2008-05-01 00:00:00-04:00,11.84780371609493,12.20710079089195,11.802892331296338,12.144224166870117,9716200,0.0,0.0
2008-05-02 00:00:00-04:00,12.18914018664985,12.269982080635454,11.874756090364816,12.081351280212402,10107900,0.0,0.0
2008-05-05 00:00:00-04:00,11.775944207124667,12.180153514242345,11.67713796351242,12.036434173583984,5599200,0.0,0.0
2008-05-06 00:00:00-04:00,11.946612426961194,12.08134831275626,11.632227551266213,12.009489059448242,5908500,0.0,0.0
2008-05-07 00:00:00-04:00,11.991523124896558,12.099311990930152,11.614261665464097,11.668155670166016,7614800,0.0,0.0
2008-05-08 00:00:00-04:00,11.713065434073261,12.054397199289717,11.641206205251859,11.8837308883667,5116300,0.0,0.0
2008-05-09 00:00:00-04:00,11.73103315115793,11.76696277316913,11.542402421441702,11.668155670166016,6754700,0.0,0.0
2008-05-12 00:00:00-04:00,11.67713879926382,11.982541027997643,11.67713879926382,11.946611404418945,3711300,0.0,0.0
2008-05-13 00:00:00-04:00,11.919660237295057,12.009483836551064,11.641205109353587,11.784923553466797,5630000,0.0,0.0
2008-05-14 00:00:00-04:00,11.81187587663832,12.260996645432627,11.78492887036703,12.126260757446289,7797500,0.0,0.0
2008-05-15 00:00:00-04:00,12.108298292664244,12.12626353871886,11.919668348871273,12.081351280212402,7881900,0.0,0.0
2008-05-16 00:00:00-04:00,11.964570245890332,12.153200896462,11.865764040973517,12.027447700500488,4771500,0.0,0.0
2008-05-19 00:00:00-04:00,12.027450259783166,12.171168718108799,11.838819569073376,11.874749183654785,5021600,0.0,0.0
2008-05-20 00:00:00-04:00,11.838823023332784,11.964576282744439,11.605280032097093,11.677139282226562,7171100,0.0,0.0
2008-05-21 00:00:00-04:00,11.68612305617965,11.740017070781677,11.102265520458232,11.165143013000488,12201300,0.0,0.0
2008-05-22 00:00:00-04:00,11.174122982949875,11.497490445144066,11.174122982949875,11.237000465393066,6207500,0.0,0.0
2008-05-23 00:00:00-04:00,11.174124532013172,11.245984644285864,10.967529386197615,11.012441635131836,5639900,0.0,0.0
2008-05-27 00:00:00-04:00,11.129213599614356,11.488509892675944,11.111248356646309,11.335808753967285,7135300,0.0,0.0
2008-05-28 00:00:00-04:00,11.578334584922713,11.64121122308643,11.272932302476178,11.452580451965332,6155500,0.0,0.0
2008-05-29 00:00:00-04:00,11.452578274373398,11.955593853929647,11.39868341145924,11.838822364807129,6058100,0.0,0.0
2008-05-30 00:00:00-04:00,11.937630381606164,11.937630381606164,11.632228112009917,11.731035232543945,5651200,0.0,0.0
2008-06-02 00:00:00-04:00,11.74899753384865,11.802892395180328,11.515454562460983,11.668155670166016,6032100,0.0,0.0
2008-06-03 00:00:00-04:00,11.68612084623454,12.413695902180688,11.68612084623454,12.144224166870117,16627000,0.0,0.0
2008-06-04 00:00:00-04:00,12.081347706604847,12.323873316823693,12.054400702123806,12.207101821899414,15575500,0.0,0.0
2008-06-05 00:00:00-04:00,12.305906186715344,13.267025003026761,12.305906186715344,12.764009475708008,15799800,0.0,0.0
2008-06-06 00:00:00-04:00,12.5304705415316,12.5304705415316,12.14422722393039,12.287945747375488,12023000,0.0,0.0
2008-06-09 00:00:00-04:00,12.305910714359225,12.799943804453612,12.287946326397071,12.746048927307129,10040000,0.0,0.0
2008-06-10 00:00:00-04:00,12.579814656719751,12.723583829973164,12.355175109278326,12.498944282531738,12412100,0.005,0.0
2008-06-11 00:00:00-04:00,12.454015753923159,12.624742283722703,12.130535125732422,12.130535125732422,7273900,0.0,0.0
2008-06-12 00:00:00-04:00,12.301261546080015,12.561843393300746,11.93285281624366,12.166478157043457,8299300,0.0,0.0
2008-06-13 00:00:00-04:00,12.19343356549398,12.858367233813519,12.19343356549398,12.849381446838379,8930600,0.0,0.0
2008-06-16 00:00:00-04:00,12.741554696596722,12.741554696596722,12.3551744222641,12.579813957214355,10565900,0.0,0.0
2008-06-17 00:00:00-04:00,12.660684205019503,13.029092901682114,12.660684205019503,12.849381446838379,10298700,0.0,0.0
2008-06-18 00:00:00-04:00,12.75952423245762,13.07401989504337,12.516914002777767,12.705611228942871,10417900,0.0,0.0
2008-06-19 00:00:00-04:00,12.759528726394848,13.379534483704191,12.71460063635428,13.298664093017578,12934400,0.0,0.0
2008-06-20 00:00:00-04:00,13.109963010722499,13.14590530097878,12.319231768152521,12.678654670715332,14154500,0.0,0.0
2008-06-23 00:00:00-04:00,12.750538059628648,12.921264565089613,12.436043263510191,12.480971336364746,14074900,0.0,0.0
2008-06-24 00:00:00-04:00,12.462998390197754,12.624739091866868,12.157488556792368,12.462998390197754,10350800,0.0,0.0
2008-06-25 00:00:00-04:00,12.436044371883655,12.948222220051429,12.436044371883655,12.651698112487793,7456900,0.0,0.0
2008-06-26 00:00:00-04:00,12.489955802431604,12.516913159304151,12.013720304461808,12.049662590026855,10142900,0.0,0.0
2008-06-27 00:00:00-04:00,12.13951915387745,12.13951915387745,11.789081214752617,11.977778434753418,9820800,0.0,0.0
2008-06-30 00:00:00-04:00,11.914880437260216,12.10357766977544,11.600384764090915,11.71719741821289,10197800,0.0,0.0
2008-07-01 00:00:00-04:00,11.600384292024696,11.780095730694644,11.42067285335475,11.672268867492676,9898200,0.0,0.0
2008-07-02 00:00:00-04:00,11.735171733394584,12.112565429677563,11.537488668155332,11.54647445678711,7719300,0.0,0.0
2008-07-03 00:00:00-04:00,11.663282341703232,11.959807267869285,11.393715629258658,11.726181983947754,4765400,0.0,0.0
2008-07-07 00:00:00-04:00,11.968789206268013,12.085601819044472,11.555452598340334,11.816034317016602,7096700,0.0,0.0
2008-07-08 00:00:00-04:00,11.869953516846397,12.579814440270077,11.869953516846397,12.534886360168457,9060000,0.0,0.0
2008-07-09 00:00:00-04:00,12.651697296617005,12.651697296617005,12.004735259593483,12.08560562133789,9018300,0.0,0.0
2008-07-10 00:00:00-04:00,12.022706090085991,12.454013516866556,11.842994662260756,12.049662590026855,9180700,0.0,0.0
2008-07-11 00:00:00-04:00,11.762125600481019,12.202418861360727,11.501543787212235,11.860966682434082,8702500,0.0,0.0
2008-07-14 00:00:00-04:00,12.031695279753976,12.32821943379205,11.950824900119605,12.238363265991211,9150900,0.0,0.0
2008-07-15 00:00:00-04:00,12.121545006822005,12.633723556260188,11.986761674140737,12.355170249938965,11445900,0.0,0.0
2008-07-16 00:00:00-04:00,12.400103470884277,13.154892504484556,12.09459354233827,13.136920928955078,10112300,0.0,0.0
2008-07-17 00:00:00-04:00,13.16387526882902,13.568227082375834,12.68763973579046,13.469385147094727,14512600,0.0,0.0
2008-07-18 00:00:00-04:00,13.47837009942008,13.783879958782672,13.038076881835963,13.613153457641602,10235200,0.0,0.0
2008-07-21 00:00:00-04:00,13.469389806853284,13.703015189518602,13.19083719107944,13.298664093017578,6831800,0.0,0.0
2008-07-22 00:00:00-04:00,13.40648788653489,14.143305307406772,13.388516311912724,14.098377227783203,19551200,0.0,0.0
2008-07-23 00:00:00-04:00,14.071417202479527,14.296056687466573,13.649094730763023,14.269100189208984,13242900,0.0,0.0
2008-07-24 00:00:00-04:00,14.332006762018054,14.340992551966023,13.352577937923911,13.388520240783691,15750300,0.0,0.0
2008-07-25 00:00:00-04:00,13.658082962036133,13.954607066773,13.478371513245879,13.658082962036133,12748200,0.0,0.0
2008-07-28 00:00:00-04:00,13.640109885807284,13.972576222783657,13.451412682990249,13.49634075164795,11802200,0.0,0.0
2008-07-29 00:00:00-04:00,13.55924186800858,14.269102732830753,13.478371501888166,14.161275863647461,14146700,0.0,0.0
2008-07-30 00:00:00-04:00,14.197218372987372,14.376929824406089,13.77489581945454,14.035477638244629,15410400,0.0,0.0
2008-07-31 00:00:00-04:00,13.94562323589159,14.457801119534329,13.83779550118926,14.008522033691406,11976500,0.0,0.0
2008-08-01 00:00:00-04:00,14.053452293950684,14.376932977447744,13.783884629237141,14.206207275390625,8948200,0.0,0.0
2008-08-04 00:00:00-04:00,14.15228934917777,14.745337527653286,13.972577909780908,14.448813438415527,12764200,0.0,0.0
2008-08-05 00:00:00-04:00,14.547654505817748,14.817221220382393,14.305043434391544,14.799249649047852,14961600,0.0,0.0
2008-08-06 00:00:00-04:00,14.718377658791374,14.817219576300731,14.403883764649203,14.790262222290039,11752500,0.0,0.0
2008-08-07 00:00:00-04:00,14.60156629999273,14.60156629999273,13.559239242763844,13.622138023376465,16510200,0.0,0.0
2008-08-08 00:00:00-04:00,13.882720403068442,14.331999386060504,13.819821619667682,14.197216033935547,17275100,0.0,0.0
2008-08-11 00:00:00-04:00,14.197220076561052,14.242148159039756,13.550257916890642,13.72098445892334,16883400,0.0,0.0
2008-08-12 00:00:00-04:00,13.496345461027586,13.640114645353366,13.199820447190747,13.262720108032227,18847800,0.0,0.0
2008-08-13 00:00:00-04:00,13.163874837273049,13.397500131456244,13.091990263206176,13.217788696289062,14147300,0.0,0.0
2008-08-14 00:00:00-04:00,13.118951167473059,13.577215236793624,13.118951167473059,13.34359073638916,9979000,0.0,0.0
2008-08-15 00:00:00-04:00,13.406482980558739,14.107357852639579,13.280684575033858,14.053444862365723,12251800,0.0,0.0
2008-08-18 00:00:00-04:00,13.972576145298007,14.044460711979035,13.55923945841628,13.67605209350586,9565400,0.0,0.0
2008-08-19 00:00:00-04:00,13.918661932957427,13.954604215371244,13.424454907068746,13.478368759155273,10752600,0.0,0.0
2008-08-20 00:00:00-04:00,13.496347449220758,13.774900070653514,13.109967066727256,13.289678573608398,11717200,0.0,0.0
2008-08-21 00:00:00-04:00,13.145905174718143,13.604170013783142,13.029092518274215,13.36155891418457,9413200,0.0,0.0
2008-08-22 00:00:00-04:00,13.469386192776867,13.720983086723297,13.253732446764337,13.703011512756348,5419700,0.0,0.0
2008-08-25 00:00:00-04:00,13.640108280890075,13.658078992079712,13.253728135600248,13.307641983032227,6630900,0.0,0.0
2008-08-26 00:00:00-04:00,13.375060454887933,13.482923741957045,13.15034505918865,13.276185989379883,7049300,0.005,0.0
2008-08-27 00:00:00-04:00,13.26720309800873,13.725622915873384,13.150350937147842,13.527873039245605,7973500,0.0,0.0
2008-08-28 00:00:00-04:00,13.581795300705979,14.013249213864396,13.464943217084345,13.923362731933594,5992900,0.0,0.0
2008-08-29 00:00:00-04:00,13.824491736205752,13.86943498838257,13.59078751066328,13.689661979675293,6552300,0.0,0.0
2008-09-02 00:00:00-04:00,14.228978569736272,14.38178510505518,13.707638928255719,13.851456642150879,10579100,0.0,0.0
2008-09-03 00:00:00-04:00,13.81550030890601,14.3727943020251,13.81550030890601,14.130102157592773,10679600,0.0,0.0
2008-09-04 00:00:00-04:00,13.878421538002375,14.166057808273992,13.707638225808944,14.031228065490723,12746000,0.0,0.0
2008-09-05 00:00:00-04:00,13.950331898726743,14.219989682420035,13.806513328276814,14.148080825805664,9918200,0.0,0.0
2008-09-08 00:00:00-04:00,14.121117741764435,14.318867561394597,13.393039366938718,14.211004257202148,11835200,0.0,0.0
2008-09-09 00:00:00-04:00,14.130102961747214,14.381783940687328,13.959318797407724,14.022239685058594,12041300,0.0,0.0
2008-09-10 00:00:00-04:00,14.237966124249665,14.372795004723853,14.040216356629221,14.300886154174805,12923400,0.0,0.0
2008-09-11 00:00:00-04:00,14.14808334578754,14.579536562321927,14.022243252909016,14.56156063079834,12993800,0.0,0.0
2008-09-12 00:00:00-04:00,14.47166791689063,14.732336813980856,14.184031705180322,14.552565574645996,13311000,0.0,0.0
2008-09-15 00:00:00-04:00,14.157067642072525,14.786271334163713,14.157067642072525,14.426725387573242,13478800,0.0,0.0
2008-09-16 00:00:00-04:00,14.184037457834942,15.07391119683128,14.17504949227761,14.750320434570312,19942800,0.0,0.0
2008-09-17 00:00:00-04:00,14.552568537476422,14.669419781112314,13.860444753297294,14.031228065490723,18101100,0.0,0.0
2008-09-18 00:00:00-04:00,14.175046208006087,14.175046208006087,13.339104742142876,14.022239685058594,17978200,0.0,0.0
2008-09-19 00:00:00-04:00,14.327853914040723,14.579534928820598,13.93235517652949,14.09415054321289,10561600,0.0,0.0
2008-09-22 00:00:00-04:00,13.824492699679036,14.058196941509106,12.76383564615894,13.26719856262207,9310200,0.0,0.0
2008-09-23 00:00:00-04:00,13.3211288548236,14.148081608880627,13.3211288548236,13.689661979675293,14508200,0.0,0.0
2008-09-24 00:00:00-04:00,13.707638533489561,13.716627354654438,13.060457982378292,13.249218940734863,10228100,0.0,0.0
2008-09-25 00:00:00-04:00,13.348092675519062,13.707636907246949,13.258206188976557,13.446967124938965,8278300,0.0,0.0
2008-09-26 00:00:00-04:00,13.231244334048364,13.473936544909257,12.89866561118192,13.096414566040039,9300700,0.0,0.0
2008-09-29 00:00:00-04:00,13.10540147247633,13.500901038807147,12.602039479064072,12.7099027633667,12824600,0.0,0.0
2008-09-30 00:00:00-04:00,13.006528896455903,13.105403373772454,12.422268283527261,13.04248332977295,9471600,0.0,0.0
2008-10-01 00:00:00-04:00,12.934619142767705,13.078436866172895,12.646982838736076,12.763834953308105,10778400,0.0,0.0
2008-10-02 00:00:00-04:00,12.745852640829577,13.455952985211399,12.026763478326506,12.035752296447754,14618600,0.0,0.0
2008-10-03 00:00:00-04:00,12.260470028694026,12.386310078372647,11.93687937015804,12.080697059631348,12019700,0.0,0.0
2008-10-06 00:00:00-04:00,11.855979397334307,12.305410018051196,10.966106974047882,11.514412879943848,15215900,0.0,0.0
2008-10-07 00:00:00-04:00,11.7031788134689,11.927894220573407,10.97510051727295,10.97510051727295,12172300,0.0,0.0
2008-10-08 00:00:00-04:00,10.804318396924316,11.352623743160692,10.399829932989492,10.417807579040527,13497900,0.0,0.0
2008-10-09 00:00:00-04:00,10.867236647898878,11.055997614136125,10.471737072344075,10.561623573303223,17239900,0.0,0.0
2008-10-10 00:00:00-04:00,10.345898555290557,11.118919322331136,10.112194303433636,10.67847728729248,24413400,0.0,0.0
2008-10-13 00:00:00-04:00,10.957122316566064,12.13463136714814,10.89420228008423,11.244758605957031,19247400,0.0,0.0
2008-10-14 00:00:00-04:00,11.694190598919416,11.855985117528808,10.87622661172436,11.073975563049316,15322100,0.0,0.0
2008-10-15 00:00:00-04:00,11.235769030648667,11.415541163694815,10.363873113848408,10.390839576721191,12624100,0.0,0.0
2008-10-16 00:00:00-04:00,10.966110136836157,11.298688789220748,10.300952832066974,11.22677993774414,17627500,0.0,0.0
2008-10-17 00:00:00-04:00,10.975097580936152,11.280710589988328,10.813302256797702,10.957119941711426,13158700,0.0,0.0
2008-10-20 00:00:00-04:00,11.029031985479808,11.613291668924568,10.795327769213422,11.595314025878906,8977000,0.0,0.0
2008-10-21 00:00:00-04:00,11.388577972485846,11.667224623476748,11.002067161578296,11.397566795349121,7038800,0.0,0.0
2008-10-22 00:00:00-04:00,11.31666926907019,11.496441442850937,10.46275080069563,10.786340713500977,12474800,0.0,0.0
2008-10-23 00:00:00-04:00,10.804315266809569,11.064985058481591,10.211065977315672,10.660496711730957,14324500,0.0,0.0
2008-10-24 00:00:00-04:00,10.238032722050184,10.399827208009102,9.833544364100087,9.86051082611084,11260900,0.0,0.0
2008-10-27 00:00:00-04:00,9.842535161921282,10.148148268331875,9.581865310668945,9.581865310668945,8866900,0.0,0.0
2008-10-28 00:00:00-04:00,9.806577515905294,10.02230404131199,9.222317961956904,9.995338439941406,12322400,0.0,0.0
2008-10-29 00:00:00-04:00,9.734673056915621,10.103206251380906,9.635798569226841,9.743661880493164,10038300,0.0,0.0
2008-10-30 00:00:00-04:00,9.941407398086985,10.202077168143878,9.878486517575993,10.103201866149902,9775800,0.0,0.0
2008-10-31 00:00:00-04:00,10.247023071921355,10.903192560905495,9.986353212324692,10.588590621948242,10613400,0.0,0.0
2008-11-03 00:00:00-05:00,10.777351684000795,10.957123854336913,10.516681822708094,10.606568336486816,6876600,0.0,0.0
2008-11-04 00:00:00-05:00,10.777347694889505,10.831279754638672,10.193088143248746,10.831279754638672,12305100,0.0,0.0
2008-11-05 00:00:00-05:00,10.687464008558063,10.912179393334313,10.516679836084261,10.53465747833252,7643600,0.0,0.0
2008-11-06 00:00:00-05:00,10.471738219985362,10.651511241605728,9.932421726788155,9.968376159667969,9681300,0.0,0.0
2008-11-07 00:00:00-05:00,10.049274058496433,10.273989483008634,9.851524244903729,10.148148536682129,7124400,0.0,0.0
2008-11-10 00:00:00-05:00,10.282981691855769,10.37286824164158,9.833550657370047,9.97736930847168,4711300,0.0,0.0
2008-11-11 00:00:00-05:00,9.977365145718988,9.986353111170278,9.563888732213739,9.761637687683105,7231000,0.0,0.0
2008-11-12 00:00:00-05:00,9.626810309445412,9.743662451132748,8.602107506571324,8.961652755737305,14044500,0.0,0.0
2008-11-13 00:00:00-05:00,9.213333791667289,9.608832621156546,8.772891699067072,9.420071601867676,16960800,0.0,0.0
2008-11-14 00:00:00-05:00,9.303214192529953,9.545906281983138,8.961646817889168,9.132430076599121,10931800,0.0,0.0
2008-11-17 00:00:00-05:00,9.123442764463919,9.249283667647656,8.763898551397556,8.898727416992188,8743200,0.0,0.0
2008-11-18 00:00:00-05:00,8.889743187507529,9.015583286312244,8.584130049459421,8.826822280883789,9441900,0.0,0.0
2008-11-19 00:00:00-05:00,8.817829187469039,8.934680394922811,7.766161462618029,7.793127059936523,14941000,0.0,0.0
2008-11-20 00:00:00-05:00,7.7931291857530445,8.026833378852386,6.93921051320994,6.975165367126465,22008900,0.0,0.0
2008-11-21 00:00:00-05:00,7.163926613912693,7.451562474210055,6.903256789641266,7.154938220977783,24038000,0.0,0.0
2008-11-24 00:00:00-05:00,7.478530406951904,7.66729143199379,6.9482022005772714,7.478530406951904,15990400,0.0,0.0
2008-11-25 00:00:00-05:00,7.586393459348876,8.134699723643708,7.478530142738771,7.640325546264648,15004200,0.0,0.0
2008-11-26 00:00:00-05:00,7.658300744426319,7.7212207780154545,7.379653289406559,7.5774030685424805,9602600,0.0,0.0
2008-11-28 00:00:00-05:00,7.730207443473564,8.017842782207897,7.505492120782133,7.775149822235107,4958400,0.0,0.0
2008-12-01 00:00:00-05:00,7.640322866266416,7.676277292524707,7.109994436040777,7.127971649169922,10217900,0.0,0.0
2008-12-02 00:00:00-05:00,7.244823315460446,7.505493089124721,7.020107535166205,7.487515449523926,10515500,0.0,0.0
2008-12-03 00:00:00-05:00,7.334708926117017,7.550435457539038,7.0740391530101485,7.460549831390381,10469300,0.0,0.0
2008-12-04 00:00:00-05:00,7.379653289406559,7.87402730863578,7.316733255817425,7.5774030685424805,9508900,0.0,0.0
2008-12-05 00:00:00-05:00,7.631337035216822,7.945939031148108,7.190894926690201,7.936950206756592,8963200,0.0,0.0
2008-12-08 00:00:00-05:00,8.179640958583208,8.179640958583208,7.78414137184639,8.008856773376465,8950900,0.0,0.0
2008-12-09 00:00:00-05:00,7.959391762826372,8.013353258240056,7.410777794004715,7.4377593994140625,13092000,0.005,0.0
2008-12-10 00:00:00-05:00,7.5187019825506205,7.590651218157609,6.979082715498209,7.087006568908691,14645000,0.0,0.0
2008-12-11 00:00:00-05:00,7.1499611673160315,7.1499611673160315,6.4124811527415275,6.547386169433594,16057300,0.0,0.0
2008-12-12 00:00:00-05:00,6.484429854658067,6.646315604247088,6.340531410578937,6.565372943878174,13178000,0.0,0.0
2008-12-15 00:00:00-05:00,6.799209478003088,6.87115871657699,6.538393273747048,6.835184097290039,12771100,0.0,0.0
2008-12-16 00:00:00-05:00,6.907132261385044,7.230904213452675,6.889144954539688,7.194929599761963,14247700,0.0,0.0
2008-12-17 00:00:00-05:00,7.1679489203868725,7.545683247943936,7.1049935565034055,7.4377593994140625,10503900,0.0,0.0
2008-12-18 00:00:00-05:00,7.446753132663628,7.55467699166425,7.257886164986892,7.347823143005371,11316900,0.0,0.0
2008-12-19 00:00:00-05:00,7.671594112414262,7.671594112414262,7.176942916745647,7.365809440612793,11686300,0.0,0.0
2008-12-22 00:00:00-05:00,7.401785013274923,7.509709735367536,6.610342912230413,7.0780134201049805,9592500,0.0,0.0
2008-12-23 00:00:00-05:00,7.212916193195263,7.230903068340931,6.889143863550157,7.006061553955078,8061400,0.0,0.0
2008-12-24 00:00:00-05:00,7.024051127997444,7.347823133428617,7.024051127997444,7.284867763519287,4962700,0.0,0.0
2008-12-26 00:00:00-05:00,7.2938593499061435,7.374802442660246,7.095998980658705,7.266878604888916,3790800,0.0,0.0
2008-12-29 00:00:00-05:00,7.2039250139024285,7.257886517169883,6.979083415648565,7.239899635314941,7506300,0.0,0.0
2008-12-30 00:00:00-05:00,7.266878775029813,7.536688804626465,7.194929548164365,7.536688804626465,6560100,0.0,0.0
2008-12-31 00:00:00-05:00,7.581656635289984,7.797504297365266,7.4647389372402815,7.752535820007324,6789900,0.0,0.0
2009-01-02 00:00:00-05:00,7.743542718788942,8.121276593627666,7.644612744979733,8.067315101623535,7945300,0.0,0.0
2009-01-05 00:00:00-05:00,8.013355269045993,8.013355269045993,7.644615146281329,7.806501388549805,8158900,0.0,0.0
2009-01-06 00:00:00-05:00,7.86945774643846,8.27417254471473,7.815495373073638,8.220211029052734,10760800,0.0,0.0
2009-01-07 00:00:00-05:00,8.130269749927882,8.283162060061782,7.914422085398505,8.040332794189453,9230600,0.0,0.0
2009-01-08 00:00:00-05:00,8.022349828839793,8.12127984222201,7.824488944372564,8.085305213928223,8033300,0.0,0.0
2009-01-09 00:00:00-05:00,8.04033441575659,8.04033441575659,7.653607486572326,7.698575973510742,7572600,0.0,0.0
2009-01-12 00:00:00-05:00,7.689580466327625,7.815491173687023,7.626624254945559,7.752535820007324,10444700,0.0,0.0
2009-01-13 00:00:00-05:00,7.7345497216832735,7.887442045457887,7.482726566229526,7.500714302062988,11722700,0.0,0.0
2009-01-14 00:00:00-05:00,7.437760616788578,7.509709860918111,7.078013538438269,7.185937404632568,12025600,0.0,0.0
2009-01-15 00:00:00-05:00,7.185937281949693,7.635620478933317,6.988076863971477,7.44675350189209,13826300,0.0,0.0
2009-01-16 00:00:00-05:00,7.527695452654147,7.860460864134151,7.4377593417609695,7.7435431480407715,10165200,0.0,0.0
2009-01-20 00:00:00-05:00,7.770523408486053,7.9144218471742915,7.293858758203323,7.320840358734131,11061400,0.0,0.0
2009-01-21 00:00:00-05:00,7.428764964328292,7.572663418059189,7.033043787717106,7.536688804626465,16305100,0.0,0.0
2009-01-22 00:00:00-05:00,7.968383967714509,8.948693231512499,7.716561679946077,8.822782516479492,25819100,0.0,0.0
