Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-17 00:00:00-05:00,19.47119194335904,19.57644203103505,19.208067727908244,19.392253875732422,11503100,0.0,0.0
2002-01-18 00:00:00-05:00,19.023875847063056,19.20806193938105,18.68181366706924,18.89757537841797,11283800,0.0,0.0
2002-01-22 00:00:00-05:00,18.944947920739207,19.039672820941217,18.74497290837064,18.818647384643555,7824300,0.0,0.0
2002-01-23 00:00:00-05:00,18.602882908069823,19.12913138645911,18.413435142131732,18.813383102416992,8666100,0.0,0.0
2002-01-24 00:00:00-05:00,19.076502940185765,19.20280342914911,18.89231681823731,18.892316818237305,7715600,0.0,0.0
2002-01-25 00:00:00-05:00,18.655516528157786,18.955478121923246,18.287142042355455,18.413442611694336,13942200,0.0,0.0
2002-01-28 00:00:00-05:00,18.497644429784852,18.53974328604175,17.60302115017944,18.05559539794922,13716200,0.0,0.0
2002-01-29 00:00:00-05:00,17.92403308037203,18.234519922005063,16.6820857138399,16.86627197265625,17854300,0.0,0.0
2002-01-30 00:00:00-05:00,16.58735977471525,17.629331991843056,15.997960770954402,17.397783279418945,22844200,0.0,0.0
2002-01-31 00:00:00-05:00,17.424093016437766,17.945078052572196,17.37673055792743,17.918766021728516,12247600,0.0,0.0
2002-02-01 00:00:00-05:00,17.918761758889726,17.918761758889726,16.866264715695277,16.924152374267578,13705300,0.0,0.0
2002-02-04 00:00:00-05:00,16.929420724674248,17.02414565691973,16.076898341944528,16.08216094970703,12660000,0.0,0.0
2002-02-05 00:00:00-05:00,16.087415127688057,16.087415127688057,14.8928308925345,15.271730422973633,28714800,0.0,0.0
2002-02-06 00:00:00-05:00,15.403292657910432,15.813765814125771,15.208580286156,15.492754936218262,19514500,0.0,0.0
2002-02-07 00:00:00-05:00,15.787456851549031,16.24529354188932,15.550644597280005,15.824294090270996,17090600,0.0,0.0
2002-02-08 00:00:00-05:00,15.91375654906567,16.524204806618254,15.91375654906567,16.376855850219727,15573300,0.0,0.0
2002-02-11 00:00:00-05:00,16.429485527928,16.813647876265794,16.17688637014357,16.755760192871094,12952700,0.0,0.0
2002-02-12 00:00:00-05:00,16.629459027971414,16.676821491006354,16.340021642342354,16.571571350097656,7807600,0.0,0.0
2002-02-13 00:00:00-05:00,16.576832416629003,16.93994326115786,15.787459444408574,15.919021606445312,20457300,0.0,0.0
2002-02-14 00:00:00-05:00,15.787456577985369,16.203193416333924,15.47170724567777,15.897968292236328,17197200,0.0,0.0
2002-02-15 00:00:00-05:00,15.897971908809142,15.997959437595904,15.41908569730263,15.813772201538086,16647400,0.0,0.0
2002-02-19 00:00:00-05:00,15.419088741327924,15.655901092116395,15.234902472647873,15.277002334594727,13378500,0.0,0.0
2002-02-20 00:00:00-05:00,15.682204398848771,15.73482944791994,14.940194117789336,15.476967811584473,14369600,0.0,0.0
2002-02-21 00:00:00-05:00,15.408563966777301,15.86639982328698,15.208588877016874,15.334888458251953,9669400,0.0,0.0
2002-02-22 00:00:00-05:00,14.971768485904025,14.971768485904025,14.050833717970296,14.834943771362305,25756700,0.0,0.0
2002-02-25 00:00:00-05:00,14.629712591205164,15.28752342720791,14.603400559260926,15.261211395263672,11513000,0.0,0.0
2002-02-26 00:00:00-05:00,15.261205640641279,15.382242547928243,15.003344010610194,15.240155220031738,10028100,0.0,0.0
2002-02-27 00:00:00-05:00,15.361193131058002,15.550641897847376,14.998081405457809,15.240155220031738,10123500,0.0,0.0
2002-02-28 00:00:00-05:00,15.266472175932835,15.524333872346796,15.192797692311576,15.39277172088623,8056800,0.0,0.0
2002-03-01 00:00:00-05:00,15.576957319872038,15.655894401822412,15.287520014401396,15.608531951904297,9530300,0.0,0.0
2002-03-04 00:00:00-05:00,15.919024863609899,17.182022680574132,15.787462674654446,17.103084564208984,16655600,0.0,0.0
2002-03-05 00:00:00-05:00,17.11361055107085,17.829309212422462,17.003098789165612,17.108346939086914,16766900,0.0,0.0
2002-03-06 00:00:00-05:00,17.62932966748947,18.11347745894689,17.455666650458475,17.918766021728516,15044900,0.0,0.0
2002-03-07 00:00:00-05:00,18.129266283436515,18.339764537665243,17.734579798343468,17.918766021728516,12092200,0.0,0.0
2002-03-08 00:00:00-05:00,18.287135304692065,18.408172218329273,17.98191021227577,18.28187370300293,11721000,0.0,0.0
2002-03-11 00:00:00-05:00,18.681824790425466,19.202811773505577,18.434487312778653,19.10282325744629,16507800,0.0,0.0
2002-03-12 00:00:00-05:00,18.94495112978179,19.18176342039991,18.60815231978235,19.076513290405273,13336300,0.0,0.0
2002-03-13 00:00:00-05:00,18.944957810223496,19.12914409705313,18.38713332978524,18.613420486450195,10128600,0.0,0.0
2002-03-14 00:00:00-05:00,18.423963136867634,18.650250202026612,18.260827350924526,18.47658920288086,8074400,0.0,0.0
2002-03-15 00:00:00-05:00,18.481855234715063,18.98179194050965,18.339767833648416,18.95021629333496,11626800,0.0,0.0
2002-03-18 00:00:00-05:00,18.95020938975158,19.155448010398942,18.455536475769183,18.597623825073242,8641100,0.0,0.0
2002-03-19 00:00:00-05:00,18.81338498941472,18.9923095703125,18.713398491184332,18.9923095703125,7615100,0.0,0.0
2002-03-20 00:00:00-05:00,18.78707999208425,18.79234159607351,18.49764359316494,18.518692016601562,8460200,0.0,0.0
2002-03-21 00:00:00-05:00,18.51868569966113,18.555522937459088,17.99770076081635,18.30818748474121,6479800,0.0,0.0
2002-03-22 00:00:00-05:00,18.313446568632273,18.702871324276163,18.155572427282063,18.52394676208496,7176700,0.0,0.0
2002-03-25 00:00:00-05:00,18.52394952882514,19.008097235608638,18.39238739013672,18.39238739013672,8444900,0.0,0.0
2002-03-26 00:00:00-05:00,18.5239488202794,18.987048092843068,18.471322762329642,18.497636795043945,9780000,0.0,0.0
2002-03-27 00:00:00-05:00,18.523959021379355,18.93969607447306,18.49764698165392,18.681833267211914,6541200,0.0,0.0
2002-03-28 00:00:00-05:00,18.866009363042476,19.060722768299858,18.55552264402756,18.760761260986328,6425000,0.0,0.0
2002-04-01 00:00:00-05:00,18.76076409540637,18.918638279821458,18.4187016896077,18.739713668823242,4588500,0.0,0.0
2002-04-02 00:00:00-05:00,18.618683493350417,18.78708295225462,18.523958546781813,18.581846237182617,5126800,0.0,0.0
2002-04-03 00:00:00-05:00,18.69873999572289,18.789073130560723,18.374608937885718,18.60309410095215,5978700,0.34,0.0
2002-04-04 00:00:00-05:00,18.518078254786186,18.70405730952002,18.130181863366577,18.30021858215332,6825900,0.0,0.0
2002-04-05 00:00:00-05:00,18.395859391689452,18.741247521191656,18.395859391689452,18.523387908935547,5999500,0.0,0.0
2002-04-08 00:00:00-04:00,18.3533450141715,18.69873099956606,18.199248699289633,18.58714485168457,5735300,0.0,0.0
2002-04-09 00:00:00-04:00,18.5977832477872,18.83689800922968,18.518077651640535,18.698741912841797,5537600,0.0,0.0
2002-04-10 00:00:00-04:00,18.698741194260016,18.805014642705704,18.3320999254697,18.619037628173828,9663300,0.0,0.0
2002-04-11 00:00:00-04:00,18.49150748085462,18.58715337346054,17.58818628790827,17.779478073120117,12118300,0.0,0.0
2002-04-12 00:00:00-04:00,17.907011503186684,18.257712529659873,17.853873755540558,18.21520233154297,6738500,0.0,0.0
2002-04-15 00:00:00-04:00,18.863465947285768,18.91660166028193,18.199259399846127,18.27896499633789,11163000,0.0,0.0
2002-04-16 00:00:00-04:00,18.571208835793804,18.86345920683842,18.241763073543336,18.79969596862793,14282300,0.0,0.0
2002-04-17 00:00:00-04:00,19.102578020465483,19.968703803951207,19.001617342189686,19.803979873657227,19356200,0.0,0.0
2002-04-18 00:00:00-04:00,19.665824703450987,20.016525646227286,19.325751307667584,19.79866600036621,10163900,0.0,0.0
2002-04-19 00:00:00-04:00,19.926190378052073,20.16530506798808,19.819916957303082,20.06434440612793,6647600,0.0,0.0
2002-04-22 00:00:00-04:00,19.80397553525679,19.86773877330654,19.352314029329317,19.447959899902344,8053500,0.0,0.0
2002-04-23 00:00:00-04:00,19.49047007660004,19.580801161587463,19.235415097404232,19.447959899902344,7383300,0.0,0.0
2002-04-24 00:00:00-04:00,19.50110435053418,19.50110435053418,19.060070236581875,19.070697784423828,7354700,0.0,0.0
2002-04-25 00:00:00-04:00,18.81032842611539,18.890031987947996,18.273648452254807,18.61372184753418,10939400,0.0,0.0
2002-04-26 00:00:00-04:00,18.996304900593834,19.049440606999386,18.475567275229814,18.59246826171875,7525800,0.0,0.0
2002-04-29 00:00:00-04:00,18.810323721477157,18.83689156877649,18.066411835114877,18.2470760345459,8569000,0.0,0.0
2002-04-30 00:00:00-04:00,18.438368425671396,19.10257476645929,18.252389434052652,18.65091323852539,9882800,0.0,0.0
2002-05-01 00:00:00-04:00,18.831585522412738,19.049445214565733,18.278967150340257,18.863468170166016,6543700,0.0,0.0
2002-05-02 00:00:00-04:00,18.863461935109108,19.277926083917507,18.8581491757385,19.261985778808594,7680200,0.0,0.0
2002-05-03 00:00:00-04:00,19.288559993296182,19.347010500642174,18.608413057628837,18.95911407470703,7122800,0.0,0.0
2002-05-06 00:00:00-04:00,19.10258070976354,19.10258070976354,18.19394663934552,18.27896499633789,6321700,0.0,0.0
2002-05-07 00:00:00-04:00,18.565898358487953,18.884718677517572,18.40117645263672,18.40117645263672,8673800,0.0,0.0
2002-05-08 00:00:00-04:00,19.394830315216364,19.740218515190424,19.129147708158605,19.612689971923828,10199300,0.0,0.0
2002-05-09 00:00:00-04:00,19.261990194831103,19.437341699218734,18.86346625976563,19.006935119628906,8214200,0.0,0.0
2002-05-10 00:00:00-04:00,19.097259651194076,19.12914228472081,18.597777221256344,18.640287399291992,5472400,0.0,0.0
2002-05-13 00:00:00-04:00,18.783761931407696,19.362950170592423,18.65092061074145,19.309814453125,5811000,0.0,0.0
2002-05-14 00:00:00-04:00,19.607378708266587,20.0484108156072,19.51704556093328,19.97402000427246,8431300,0.0,0.0
2002-05-15 00:00:00-04:00,19.788037222742574,20.159991171273997,19.607373007600028,19.639253616333008,8716400,0.0,0.0
2002-05-16 00:00:00-04:00,19.687073519255403,20.19187069195358,19.5701745936071,20.101539611816406,5798700,0.0,0.0
2002-05-17 00:00:00-04:00,20.19188418618687,20.5904082161774,19.97933722605937,20.245019912719727,7433100,0.0,0.0
2002-05-20 00:00:00-04:00,20.085601973603072,20.15468000966149,19.809291856366556,19.904937744140625,4149000,0.0,0.0
2002-05-21 00:00:00-04:00,20.149360047973346,20.53725828598355,19.819914311920122,19.93681526184082,6318700,0.0,0.0
2002-05-22 00:00:00-04:00,19.936830910398424,20.027162059332053,19.575502260667463,19.958086013793945,5234100,0.0,0.0
2002-05-23 00:00:00-04:00,19.95808038103772,20.542581370463648,19.94745283233937,20.388484954833984,6222500,0.0,0.0
2002-05-24 00:00:00-04:00,20.19187332217652,20.569142047769496,19.93150353745927,20.085599899291992,4945900,0.0,0.0
2002-05-28 00:00:00-04:00,20.05903704070969,20.138742634451887,19.633945270412024,19.766786575317383,4890600,0.0,0.0
2002-05-29 00:00:00-04:00,19.713639661889527,19.92618646161199,19.501094889163568,19.644563674926758,5388600,0.0,0.0
2002-05-30 00:00:00-04:00,19.39483222905558,19.54361385505019,18.624352187159325,19.134462356567383,9332200,0.0,0.0
2002-05-31 00:00:00-04:00,19.1344501785023,19.527661117369902,19.060059412850777,19.102569580078125,7764000,0.0,0.0
2002-06-03 00:00:00-04:00,19.129139609665998,19.261980856955347,18.369287513011205,18.417110443115234,7325800,0.0,0.0
2002-06-04 00:00:00-04:00,18.549958253400234,18.943169376373724,18.1089262104002,18.41180419921875,9405000,0.0,0.0
2002-06-05 00:00:00-04:00,18.411803805435124,18.67748638833031,18.183316621985487,18.438371658325195,7263200,0.0,0.0
2002-06-06 00:00:00-04:00,18.52869656267659,18.544638890673113,17.747591408730084,17.90168571472168,7494700,0.0,0.0
2002-06-07 00:00:00-04:00,17.402203355756146,18.061096832707538,17.26936210876564,17.90168571472168,9275100,0.0,0.0
2002-06-10 00:00:00-04:00,17.880435583249486,18.119548245384593,17.630693349378628,18.002649307250977,5536800,0.0,0.0
2002-06-11 00:00:00-04:00,18.055787224721172,18.374607525109468,17.423463437463294,17.497854232788086,6525300,0.0,0.0
2002-06-12 00:00:00-04:00,17.455342890913702,17.699772379765914,16.860214540788906,17.62537956237793,9581500,0.0,0.0
2002-06-13 00:00:00-04:00,17.598810919468495,17.77416236919994,17.269365136726996,17.35438346862793,6041300,0.0,0.0
2002-06-14 00:00:00-04:00,17.189661290253174,17.79541924625995,16.605160453102805,17.535049438476562,9795700,0.0,0.0
2002-06-17 00:00:00-04:00,17.853865876281763,18.858147580107453,17.8379255725216,18.852832794189453,10245100,0.0,0.0
2002-06-18 00:00:00-04:00,18.852827729492866,18.964413879830925,18.4808718680363,18.608400344848633,7572900,0.0,0.0
2002-06-19 00:00:00-04:00,18.43836782742237,18.677482507747104,18.199253147097632,18.390544891357422,6437800,0.0,0.0
2002-06-20 00:00:00-04:00,18.385235065593434,18.385235065593434,17.540364318517476,17.736970901489258,8559200,0.0,0.0
2002-06-21 00:00:00-04:00,17.428780587857855,17.880442287113425,17.423467826994976,17.529741287231445,12353700,0.0,0.0
2002-06-24 00:00:00-04:00,17.136523751376476,18.013276940152643,16.81770450213955,17.630693435668945,10176300,0.0,0.0
2002-06-25 00:00:00-04:00,17.694458767146056,18.252391759079142,17.375640493754908,17.497854232788086,6963000,0.0,0.0
2002-06-26 00:00:00-04:00,16.339480666335188,16.9930596497489,16.02066132868256,16.732690811157227,19122800,0.0,0.0
2002-06-27 00:00:00-04:00,17.030254774171084,17.53505213497126,16.684867586333517,17.38627052307129,9726800,0.0,0.0
2002-06-28 00:00:00-04:00,17.349074683899985,18.023906707763672,17.295936947416404,18.023906707763672,7830000,0.0,0.0
2002-07-01 00:00:00-04:00,17.848558516621008,17.896381469365057,16.65830049904431,16.66361427307129,10082100,0.0,0.0
2002-07-02 00:00:00-04:00,16.66361133879636,16.942950004054225,16.11567803954606,16.77642059326172,12179600,0.34,0.0
2002-07-03 00:00:00-04:00,16.497082655768487,16.733446230998968,16.115678750485156,16.626008987426758,8979400,0.0,0.0
2002-07-05 00:00:00-04:00,16.921454312650432,17.566081553451244,16.73343794869963,17.506990432739258,4612400,0.0,0.0
2002-07-08 00:00:00-04:00,17.506998775422897,17.70038724474071,17.082618750999305,17.340469360351562,7585700,0.0,0.0
2002-07-09 00:00:00-04:00,17.32972895019929,17.592952654935324,16.787168563869585,16.79791259765625,7100300,0.0,0.0
2002-07-10 00:00:00-04:00,16.975177507687473,17.055755676038697,16.147905716943843,16.196252822875977,8858000,0.0,0.0
2002-07-11 00:00:00-04:00,16.115679167110695,16.599149337202558,15.712787187932927,16.421876907348633,11589300,0.0,0.0
2002-07-12 00:00:00-04:00,16.518567764860084,16.626006013823954,15.943775489499645,16.228485107421875,7531200,0.0,0.0
2002-07-15 00:00:00-04:00,15.900798900822494,16.164021458984234,15.277659574438172,16.158649444580078,11558500,0.0,0.0
2002-07-16 00:00:00-04:00,15.524774905289775,15.84171676286477,15.272296232563747,15.30989933013916,14886800,0.0,0.0
2002-07-17 00:00:00-04:00,15.583863684757763,16.035102835734147,14.788823666221237,15.116508483886719,16035100,0.0,0.0
2002-07-18 00:00:00-04:00,14.826422957233842,15.14873670024902,14.455762101536031,14.611547470092773,9790100,0.0,0.0
2002-07-19 00:00:00-04:00,14.262381724599848,14.61155574155111,13.886349665386703,14.020647048950195,12270800,0.0,0.0
2002-07-22 00:00:00-04:00,13.945433517894214,14.316094415982125,13.11816254163965,13.171881675720215,16705900,0.0,0.0
2002-07-23 00:00:00-04:00,12.704526953092023,12.90328744825179,10.636347908493951,10.786761283874512,44908600,0.0,0.0
2002-07-24 00:00:00-04:00,10.211969273429595,12.731387514855987,9.787589211450973,12.516510963439941,46819400,0.0,0.0
2002-07-25 00:00:00-04:00,12.758246573151684,13.69832789959444,11.280975917313068,12.006181716918945,33168200,0.0,0.0
2002-07-26 00:00:00-04:00,12.462792452778753,12.516510564312464,11.307834611872567,11.952462196350098,18050500,0.0,0.0
2002-07-29 00:00:00-04:00,12.758245169753645,13.547913028244007,12.489650534600937,13.483450889587402,18354600,0.0,0.0
2002-07-30 00:00:00-04:00,13.214854512295599,13.698324586912262,12.785102537941944,13.370638847351074,16052300,0.0,0.0
2002-07-31 00:00:00-04:00,13.322291086224656,13.483448452957434,12.951631294414037,13.408241271972656,13790900,0.0,0.0
2002-08-01 00:00:00-04:00,13.408241467936698,13.580142866552109,13.026837641181531,13.440473556518555,12536300,0.0,0.0
2002-08-02 00:00:00-04:00,13.17725191431076,13.376011351611787,12.50576539038841,12.811963081359863,13448400,0.0,0.0
2002-08-05 00:00:00-04:00,12.29089140575006,12.570230102941666,11.87188438456998,12.006181716918945,14479200,0.0,0.0
2002-08-06 00:00:00-04:00,12.623950605395692,13.230974162402337,12.48965325852978,12.70452880859375,14504500,0.0,0.0
2002-08-07 00:00:00-04:00,13.11816057070671,13.187994717294156,12.452046072166695,12.914029121398926,10715900,0.0,0.0
2002-08-08 00:00:00-04:00,13.590884885547172,14.181793146789872,13.333034343239916,14.171049118041992,16995400,0.0,0.0
2002-08-09 00:00:00-04:00,13.752050416470727,14.396677155372545,13.574777935196778,14.154942512512207,12011100,0.0,0.0
2002-08-12 00:00:00-04:00,13.8594823495528,13.864854365048066,13.435103371498828,13.676837921142578,9748200,0.0,0.0
2002-08-13 00:00:00-04:00,13.402867899452184,13.848734792991992,13.053694179235796,13.107413291931152,11024300,0.0,0.0
2002-08-14 00:00:00-04:00,13.107416331503327,13.504936218261719,12.554112108870001,13.504936218261719,15345800,0.0,0.0
2002-08-15 00:00:00-04:00,13.494192669091175,13.741299200384946,12.951631473668318,13.316920280456543,13570400,0.0,0.0
2002-08-16 00:00:00-04:00,13.316922481177574,13.461962805224326,12.994608714593376,13.354525566101074,9678900,0.0,0.0
2002-08-19 00:00:00-04:00,13.418982440471282,14.692120960422113,13.343776300127178,14.616913795471191,13035800,0.0,0.0
2002-08-20 00:00:00-04:00,14.509478491147862,14.563197608946687,14.128073676922464,14.256999969482422,9419200,0.0,0.0
2002-08-21 00:00:00-04:00,14.23551337446669,14.509479981230028,13.956174752911084,14.439644813537598,9146800,0.0,0.0
2002-08-22 00:00:00-04:00,14.181798143953529,14.47725289098616,13.784278161672791,14.337583541870117,11966500,0.0,0.0
2002-08-23 00:00:00-04:00,14.128074108661085,14.197909271315728,13.644604082911245,13.811132431030273,9148500,0.0,0.0
2002-08-26 00:00:00-04:00,13.832627320922533,14.369816731443798,13.77890817494891,14.230147361755371,8705300,0.0,0.0
2002-08-27 00:00:00-04:00,14.504101619542201,14.718976994169653,14.074350870287297,14.369804382324219,9691100,0.0,0.0
2002-08-28 00:00:00-04:00,14.18179650437969,14.369812953553232,13.988409064167584,14.117334365844727,7982600,0.0,0.0
2002-08-29 00:00:00-04:00,13.91320127899578,14.391300405098788,13.784275982792652,14.289234161376953,6932700,0.0,0.0
2002-08-30 00:00:00-04:00,14.101218839142811,14.633036112409041,14.020640650697732,14.18179702758789,7594200,0.0,0.0
2002-09-03 00:00:00-04:00,13.778900166976927,13.78427218091295,13.295430183410645,13.295430183410645,11007600,0.0,0.0
2002-09-04 00:00:00-04:00,13.300805770808367,13.832622998072669,13.02683913410727,13.63923454284668,9968900,0.0,0.0
2002-09-05 00:00:00-04:00,13.23097593200238,13.397505402106244,12.88717500591777,12.946266174316406,11126100,0.0,0.0
2002-09-06 00:00:00-04:00,13.451220813634109,13.499566908893321,12.838824303527435,12.844196319580078,11131700,0.0,0.0
2002-09-09 00:00:00-04:00,12.462790197062299,12.838822032774479,11.86113782547285,12.672293663024902,23679300,0.0,0.0
2002-09-10 00:00:00-04:00,12.838831028666688,12.854947085266414,12.215691184653625,12.435938835144043,11271200,0.0,0.0
2002-09-11 00:00:00-04:00,12.897913584767457,12.897913584767457,12.301633209304073,12.344608306884766,6951000,0.0,0.0
2002-09-12 00:00:00-04:00,12.290890008868104,12.301634040140703,11.742957733859397,11.823535919189453,11703100,0.0,0.0
2002-09-13 00:00:00-04:00,11.823537919176058,12.086760582236318,11.68386856282844,11.839653968811035,10826400,0.0,0.0
2002-09-16 00:00:00-04:00,11.603284394081166,11.764440709087863,11.420640023949916,11.662374496459961,10109200,0.0,0.0
2002-09-17 00:00:00-04:00,11.925603242667307,12.0330404912617,11.463620102350221,11.57642936706543,10284400,0.0,0.0
2002-09-18 00:00:00-04:00,10.238827482239047,11.060727456909172,10.099158145226705,10.980149269104004,46143600,0.0,0.0
2002-09-19 00:00:00-04:00,10.743789142281578,10.926433639668971,10.47519441372454,10.673954963684082,18650600,0.0,0.0
2002-09-20 00:00:00-04:00,10.808247829971375,11.012379287895463,10.690065542840507,10.840478897094727,16576500,0.0,0.0
2002-09-23 00:00:00-04:00,10.507420198965722,10.6363454807473,10.211966556292152,10.34089183807373,13813500,0.0,0.0
2002-09-24 00:00:00-04:00,10.346262270021693,10.36774930139447,9.937998427869886,10.013204574584961,18935000,0.0,0.0
2002-09-25 00:00:00-04:00,10.22271103900537,10.36775134705855,9.841306166966152,10.147503852844238,16291400,0.0,0.0
2002-09-26 00:00:00-04:00,10.147502532158848,10.59336947761329,10.099155427564405,10.351634979248047,16468700,0.0,0.0
2002-09-27 00:00:00-04:00,10.35164295250219,10.609493692541642,9.80908137995599,9.852056503295898,14082400,0.0,0.0
2002-09-30 00:00:00-04:00,9.857423514991957,10.475190983453675,9.594200890155477,10.201224327087402,19837400,0.0,0.0
2002-10-01 00:00:00-04:00,10.287175602573523,10.797505882762167,10.088416121587416,10.604117393493652,15851400,0.0,0.0
2002-10-02 00:00:00-04:00,10.4619992209482,10.817292620854897,9.888065493130803,9.9755220413208,15141200,0.34,0.0
2002-10-03 00:00:00-04:00,9.980988859086185,10.199630243869665,9.620230313552353,9.631162643432617,21175900,0.0,0.0
2002-10-04 00:00:00-04:00,9.636628009843777,9.909930008385244,9.040830612182617,9.040830612182617,21502400,0.0,0.0
2002-10-07 00:00:00-04:00,9.046289542609712,9.428912495692257,8.827648301946972,9.166543006896973,19884300,0.0,0.0
2002-10-08 00:00:00-04:00,9.42891593315134,9.510906297970278,8.658204627238005,9.073623657226562,22978300,0.0,0.0
2002-10-09 00:00:00-04:00,8.772992242027597,9.079091178908708,8.341175700008208,8.445030212402344,27852900,0.0,0.0
2002-10-10 00:00:00-04:00,8.450496498923023,8.93697416818121,8.384904092048119,8.718332290649414,22442500,0.0,0.0
2002-10-11 00:00:00-04:00,8.986166289385206,9.756877523281117,8.964301638109088,9.396119117736816,19016500,0.0,0.0
2002-10-14 00:00:00-04:00,9.297732215153996,9.58196648575882,9.182944857094128,9.226673126220703,10441300,0.0,0.0
2002-10-15 00:00:00-04:00,10.002851417554602,10.23242510791967,9.84433682132581,10.1722993850708,20045700,0.0,0.0
2002-10-16 00:00:00-04:00,9.920860722627808,10.101239970582341,9.838870344932877,9.99738597869873,15243300,0.0,0.0
2002-10-17 00:00:00-04:00,10.713432956763468,10.795423304997517,10.123100989888941,10.270684242248535,13722500,0.0,0.0
2002-10-18 00:00:00-04:00,10.265222727237939,10.653311037768702,9.997386912386217,10.3690767288208,10505200,0.0,0.0
2002-10-21 00:00:00-04:00,10.210559321998787,11.28190228753002,10.139500242971577,11.079659461975098,18375700,0.0,0.0
2002-10-22 00:00:00-04:00,10.921146133380656,11.134322372334475,10.83368958908933,10.88288402557373,11149300,0.0,0.0
2002-10-23 00:00:00-04:00,10.768100035999865,10.850090433722814,10.336282342726811,10.80636215209961,13235400,0.0,0.0
2002-10-24 00:00:00-04:00,11.063266398097909,11.413092673906684,10.740769909124992,10.76810073852539,15584100,0.0,0.0
2002-10-25 00:00:00-04:00,10.669708631884006,11.150719616591626,10.664242467646346,11.134322166442871,9805800,0.0,0.0
2002-10-28 00:00:00-05:00,11.478681631649241,11.812110336474827,11.451351854313842,11.61533260345459,15491700,0.0,0.0
2002-10-29 00:00:00-05:00,11.369359023306435,11.478680204181401,10.877415794497185,11.183513641357422,13296300,0.0,0.0
2002-10-30 00:00:00-05:00,11.205379298715451,11.588002423502124,11.11792276320378,11.506011009216309,9994100,0.0,0.0
2002-10-31 00:00:00-05:00,11.506012239864065,11.57707133417015,11.161652224775683,11.342031478881836,9821000,0.0,0.0
2002-11-01 00:00:00-05:00,11.342031297888674,11.905033708721454,11.210846482683454,11.762916564941406,9145800,0.0,0.0
2002-11-04 00:00:00-05:00,12.216596626371745,12.604684871206276,12.025285064559114,12.03075122833252,13636400,0.0,0.0
2002-11-05 00:00:00-05:00,11.926896113401417,12.3477813377581,11.910498664766825,12.282188415527344,10929600,0.0,0.0
2002-11-06 00:00:00-05:00,12.54456079433836,12.5609582452375,11.609867518209091,12.058082580566406,17198700,0.0,0.0
2002-11-07 00:00:00-05:00,11.588001842537238,11.64812755608452,10.93754298003633,11.260039329528809,19726200,0.0,0.0
2002-11-08 00:00:00-05:00,11.260039377143015,11.549738746764811,10.932076862747763,11.041398048400879,12928700,0.0,0.0
2002-11-11 00:00:00-05:00,11.052331359305818,11.369361604748885,10.93207886709096,11.161652565002441,8165400,0.0,0.0
2002-11-12 00:00:00-05:00,11.101519975378388,11.42401621622833,11.096053813703877,11.227239608764648,9326300,0.0,0.0
2002-11-13 00:00:00-05:00,11.205379947475537,11.53334249591449,10.986738596037634,11.4513521194458,10768000,0.0,0.0
2002-11-14 00:00:00-05:00,11.708256820773737,11.997957293805,11.708256820773737,11.981558799743652,10599200,0.0,0.0
2002-11-15 00:00:00-05:00,11.987021623920976,12.216595263981334,11.730117168041515,12.074478149414062,12308100,0.0,0.0
2002-11-18 00:00:00-05:00,12.156469057923198,12.243925587345634,11.861303531763498,11.965157508850098,9986300,0.0,0.0
2002-11-19 00:00:00-05:00,11.839441582228918,12.07994761435371,11.823043088255305,11.997957229614258,8207300,0.0,0.0
2002-11-20 00:00:00-05:00,12.18926785582903,13.009173793465,12.107277470578294,12.965445518493652,19718200,0.0,0.0
2002-11-21 00:00:00-05:00,13.145820801565602,13.604968070983887,12.987306243765765,13.604968070983887,20578600,0.0,0.0
2002-11-22 00:00:00-05:00,13.287939971891479,13.818146400378742,13.287939971891479,13.65963077545166,14654500,0.0,0.0
2002-11-25 00:00:00-05:00,13.665094703105716,13.78534716117001,13.397258972032521,13.637764930725098,10104600,0.0,0.0
2002-11-26 00:00:00-05:00,13.610444322770125,13.643240282734599,13.173161381361234,13.222355842590332,9448600,0.0,0.0
2002-11-27 00:00:00-05:00,13.41913167500388,13.774425212103267,13.337141259736597,13.768959045410156,11766600,0.0,0.0
2002-11-29 00:00:00-05:00,13.88373808719047,14.04771987370183,13.725223507050046,13.75801944732666,4637400,0.0,0.0
2002-12-02 00:00:00-05:00,14.206231163760139,14.288221516745248,13.555772417292316,13.785346031188965,12493900,0.0,0.0
2002-12-03 00:00:00-05:00,13.71975528666371,13.725221449651132,13.337132218056219,13.451919555664062,12677900,0.0,0.0
2002-12-04 00:00:00-05:00,13.457388482308945,13.774418702737847,13.145823383425812,13.501116752624512,9266800,0.0,0.0
2002-12-05 00:00:00-05:00,13.501114592155922,13.506579712827154,12.867054252761402,12.905316352844238,11451300,0.0,0.0
2002-12-06 00:00:00-05:00,12.550028015328621,13.501119943997079,12.462571454024651,13.353536605834961,13236200,0.0,0.0
2002-12-09 00:00:00-05:00,13.041968961753893,13.118493171634562,12.621083722281885,12.714006423950195,9414800,0.0,0.0
2002-12-10 00:00:00-05:00,12.719474210562327,13.227816052624982,12.719474210562327,13.200485229492188,8975700,0.0,0.0
2002-12-11 00:00:00-05:00,13.041970664333768,13.282475653231216,12.95451411517755,13.167689323425293,6803600,0.0,0.0
2002-12-12 00:00:00-05:00,13.167689284297136,13.528447809135608,13.047436790205746,13.200485229492188,8396500,0.0,0.0
