Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01 00:00:00-04:00,14.657665338584113,14.805127324531258,14.470881281425775,14.638004302978516,6213500,0.0,0.0
2004-06-02 00:00:00-04:00,14.638003882077378,14.696987924732623,14.284095876008088,14.500372886657715,5000800,0.0,0.0
2004-06-03 00:00:00-04:00,14.352912662160316,14.402065721335267,13.66475858329692,13.812220573425293,11825700,0.0,0.0
2004-06-04 00:00:00-04:00,14.057990165257136,14.490543290518866,14.057990165257136,14.274267196655273,9488200,0.0,0.0
2004-06-07 00:00:00-04:00,14.30375960696118,14.67732869399403,14.30375960696118,14.647835731506348,5066700,0.0,0.0
2004-06-08 00:00:00-04:00,14.657665338584113,14.68715736075975,14.402065312969983,14.638004302978516,6550000,0.0,0.0
2004-06-09 00:00:00-04:00,14.470879129352705,14.500371147142362,14.077648162841797,14.077648162841797,14249000,0.0,0.0
2004-06-10 00:00:00-04:00,14.274264574420226,14.313587578583874,13.861372561934724,13.95967960357666,10296200,0.0,0.0
2004-06-14 00:00:00-04:00,13.9596825385842,13.9596825385842,13.556621426780058,13.704082489013672,6767400,0.0,0.0
2004-06-15 00:00:00-04:00,13.93018908700637,13.98917313084523,13.694251036581978,13.822051048278809,6572600,0.0,0.0
2004-06-16 00:00:00-04:00,13.664757421717432,13.802388413297622,13.52712736767167,13.743403434753418,8262000,0.0,0.0
2004-06-17 00:00:00-04:00,13.69425074592717,13.69425074592717,13.28135869768071,13.409158706665039,8329400,0.0,0.0
2004-06-18 00:00:00-04:00,13.074914790462476,13.75323701524344,13.074914790462476,13.458313941955566,6326500,0.0,0.0
2004-06-21 00:00:00-04:00,13.517297815481447,13.7434048925602,13.438651794103226,13.497635841369629,6415200,0.0,0.0
2004-06-22 00:00:00-04:00,13.674589826794593,13.743404860958671,13.399328752603754,13.625435829162598,12712900,0.0,0.0
2004-06-23 00:00:00-04:00,13.72374432114391,14.34308246364052,13.68442130912196,14.215282440185547,17806800,0.0,0.0
2004-06-24 00:00:00-04:00,14.008836270444517,14.352913325785044,13.851544223729265,14.126805305480957,11314600,0.0,0.0
2004-06-25 00:00:00-04:00,14.352912716785875,14.628173786858142,14.25460472299281,14.520035743713379,9572700,0.0,0.0
2004-06-28 00:00:00-04:00,14.638004451879574,14.687157510160803,14.205450413742627,14.234942436218262,5908300,0.0,0.0
2004-06-29 00:00:00-04:00,14.24477515277251,15.129544372298291,14.234944164908592,14.98208236694336,10884800,0.0,0.0
2004-06-30 00:00:00-04:00,14.972249688098026,15.109880690044854,14.805127600959413,15.050896644592285,10146200,0.0,0.0
2004-07-01 00:00:00-04:00,15.041067008222454,15.041067008222454,14.569189914564376,14.716651916503906,7292900,0.0,0.0
2004-07-02 00:00:00-04:00,14.579020624276964,14.598682599174579,14.284097563554681,14.431559562683105,6616300,0.0,0.0
2004-07-06 00:00:00-04:00,13.95968182559423,14.205450875120658,13.723743763057143,13.881035804748535,10792400,0.0,0.0
2004-07-07 00:00:00-04:00,13.88103487651898,14.254603919322603,13.88103487651898,14.116972923278809,6275500,0.0,0.0
2004-07-08 00:00:00-04:00,14.00883582300642,14.195619888131317,13.841712794325687,13.881035804748535,7484900,0.0,0.0
2004-07-09 00:00:00-04:00,14.038328645730555,14.21528267147574,13.969513607956127,14.15629768371582,6758100,0.0,0.0
2004-07-12 00:00:00-04:00,13.881036960132676,13.881036960132676,13.487806823173802,13.713913917541504,7318700,0.0,0.0
2004-07-13 00:00:00-04:00,13.812220857321734,13.910527915226746,13.733574835983914,13.861374855041504,6175900,0.0,0.0
2004-07-14 00:00:00-04:00,13.2715290734837,13.625436177930828,12.9864370049621,13.183052062988281,18417700,0.0,0.0
2004-07-15 00:00:00-04:00,13.242035780339258,13.487804813706548,13.025758768466394,13.261696815490723,9775400,0.0,0.0
2004-07-16 00:00:00-04:00,13.369835835552715,13.43865086511799,12.98643580468662,13.006096839904785,8568100,0.0,0.0
2004-07-19 00:00:00-04:00,12.976605059251444,13.114236058471901,12.721005033928233,12.947113037109375,6215100,0.0,0.0
2004-07-20 00:00:00-04:00,13.025759759348707,13.438651841817618,12.976605761429164,13.369836807250977,10572600,0.0,0.0
2004-07-21 00:00:00-04:00,13.625434184371695,13.645096156064813,12.789820075636825,12.81931209564209,6563500,0.0,0.0
2004-07-22 00:00:00-04:00,12.789821573081618,13.39932870391379,12.789821573081618,13.281359672546387,7138400,0.0,0.0
2004-07-23 00:00:00-04:00,13.114236769308569,13.143728793049206,12.721005723450427,12.770159721374512,5418100,0.0,0.0
2004-07-26 00:00:00-04:00,12.86846686602953,12.97660490428203,12.494897819064805,12.622697830200195,4868800,0.0,0.0
2004-07-27 00:00:00-04:00,12.573544752947992,12.848805830651443,12.435913745328998,12.75049877166748,4975000,0.0,0.0
2004-07-28 00:00:00-04:00,12.59320660260188,12.809482692746347,12.347437551273101,12.66202163696289,6814200,0.0,0.0
2004-07-29 00:00:00-04:00,12.662021975346033,13.438652160798462,12.662021975346033,13.291191101074219,8987800,0.0,0.0
2004-07-30 00:00:00-04:00,13.173221549233128,13.409160564880253,12.96677549650101,13.301021575927734,4497100,0.0,0.0
2004-08-02 00:00:00-04:00,13.261698763675737,13.261698763675737,12.878299615322284,13.133898735046387,5469000,0.0,0.0
2004-08-03 00:00:00-04:00,13.074913394681976,13.084744381500164,12.68168235976503,12.740667343139648,6465000,0.0,0.0
2004-08-04 00:00:00-04:00,12.65218998317897,12.858636012917604,12.544051943805202,12.711174964904785,5592600,0.0,0.0
2004-08-05 00:00:00-04:00,12.711176707141473,12.829145749227857,12.504730649106648,12.51456069946289,4011200,0.0,0.0
2004-08-06 00:00:00-04:00,12.327774956744351,12.504728964806759,12.121328926516368,12.219636917114258,9359900,0.0,0.0
2004-08-09 00:00:00-04:00,12.09183731368904,12.101668300588527,11.855899253308403,11.993529319763184,7349900,0.0,0.0
2004-08-10 00:00:00-04:00,12.042683726050333,12.209806758884,11.954206716016682,12.131160736083984,4932400,0.0,0.0
2004-08-11 00:00:00-04:00,11.924714628677163,11.924714628677163,11.30537649925719,11.551145553588867,10533300,0.0,0.0
2004-08-12 00:00:00-04:00,11.452835904894297,11.551143887460917,10.705698800018716,10.872821807861328,16216300,0.0,0.0
2004-08-13 00:00:00-04:00,10.784345081796078,11.000621148817142,10.705699068782158,10.921975135803223,7633900,0.0,0.0
2004-08-16 00:00:00-04:00,10.921975423606876,11.177575441404613,10.902314388602523,10.971129417419434,5769700,0.0,0.0
2004-08-17 00:00:00-04:00,11.09892906422568,11.20706709705784,10.843329054766665,10.94163703918457,8572500,0.0,0.0
2004-08-18 00:00:00-04:00,10.941638224464198,11.53148338226478,10.902315213944158,11.482330322265625,14023100,0.0,0.0
2004-08-19 00:00:00-04:00,11.472499686923012,11.600299709414273,11.236561616570476,11.275884628295898,9923500,0.0,0.0
2004-08-20 00:00:00-04:00,11.452835358811928,11.924712340083985,11.393851322111896,11.757589340209961,12749100,0.0,0.0
2004-08-23 00:00:00-04:00,11.826404560949259,12.14098953292873,11.76742052325799,11.954204559326172,6979400,0.0,0.0
2004-08-24 00:00:00-04:00,12.062345512796396,12.072175562342508,11.551145435017352,11.698606491088867,10240600,0.0,0.0
2004-08-25 00:00:00-04:00,11.70843650267208,11.96403652026609,11.492159492589884,11.82640552520752,7238500,0.0,0.0
2004-08-26 00:00:00-04:00,11.796914287169962,11.846068284206739,11.452837245447032,11.629791259765625,5049800,0.0,0.0
2004-08-27 00:00:00-04:00,11.698604667595339,11.846066638216083,11.580635653619373,11.678943634033203,2560000,0.0,0.0
2004-08-30 00:00:00-04:00,11.580637192369412,11.698606222020237,11.285714149475098,11.285714149475098,4874400,0.0,0.0
2004-08-31 00:00:00-04:00,11.39385350373252,11.443007502083807,10.931807419285688,11.315207481384277,6502700,0.0,0.0
2004-09-01 00:00:00-04:00,11.374192444608632,11.590469492236416,11.305377403900314,11.443008422851562,4778700,0.0,0.0
2004-09-02 00:00:00-04:00,11.413514931509674,11.482330906572505,11.069438806333798,11.452837944030762,6157600,0.0,0.0
2004-09-03 00:00:00-04:00,11.305375657678631,11.305375657678631,10.9023145885843,11.039944648742676,5066300,0.0,0.0
2004-09-07 00:00:00-04:00,11.138251619548742,11.216897628885278,10.813836596651933,10.931805610656738,6536300,0.0,0.0
2004-09-08 00:00:00-04:00,10.892484858225489,11.187407922985876,10.892484858225489,10.961299896240234,4329400,0.0,0.0
2004-09-09 00:00:00-04:00,11.187406012502773,11.521652032982756,10.961298024369789,11.325037002563477,14987700,0.0,0.0
2004-09-10 00:00:00-04:00,11.384020999646882,12.091836044000019,11.275882967710958,12.072174072265625,12973400,0.0,0.0
2004-09-13 00:00:00-04:00,12.072175908270907,12.327775954484652,11.865729861334351,12.091837882995605,10304500,0.0,0.0
2004-09-14 00:00:00-04:00,12.091837691501901,12.317944772047829,11.944375696005627,12.258960723876953,6979500,0.0,0.0
2004-09-15 00:00:00-04:00,12.190143803198774,12.190143803198774,11.846067715527973,11.895221710205078,8762600,0.0,0.0
2004-09-16 00:00:00-04:00,11.983699054998489,12.268791129521633,11.954207030057356,12.052515029907227,5782900,0.0,0.0
2004-09-17 00:00:00-04:00,12.278619241756282,12.593204205089458,12.180312202461323,12.544050216674805,10823200,0.0,0.0
2004-09-20 00:00:00-04:00,12.485068673324946,12.750499721170266,12.258961577043028,12.51456069946289,9648500,0.0,0.0
2004-09-21 00:00:00-04:00,12.583373219899658,12.681680259194616,12.426081207000244,12.544050216674805,7774200,0.0,0.0
2004-09-22 00:00:00-04:00,12.45557581451768,12.465406801751318,12.062345700517609,12.131160736083984,5565300,0.0,0.0
2004-09-23 00:00:00-04:00,12.091837170631448,12.406421247417144,12.052514161033237,12.268790245056152,4813900,0.0,0.0
2004-09-24 00:00:00-04:00,12.36709855538244,12.475236600170676,11.944375488196064,12.190144538879395,7704300,0.0,0.0
2004-09-27 00:00:00-04:00,12.09183779565451,12.268790879225858,12.023021822149687,12.111498832702637,5679900,0.0,0.0
2004-09-28 00:00:00-04:00,12.062344572778771,12.121328615596944,11.865728596626314,11.934544563293457,6322500,0.0,0.0
2004-09-29 00:00:00-04:00,11.895221710205078,12.180313754290928,11.836236729085657,11.895221710205078,9007100,0.0,0.0
2004-09-30 00:00:00-04:00,11.865728532719332,12.199974565336968,11.580636493875076,11.82640552520752,13259800,0.0,0.0
2004-10-01 00:00:00-04:00,11.973868604528528,12.219637658397936,11.944375643039333,12.150821685791016,14403400,0.0,0.0
2004-10-04 00:00:00-04:00,12.367099287834106,12.534222327199535,12.229468273787703,12.249130249023438,7523700,0.0,0.0
2004-10-05 00:00:00-04:00,12.26878944532844,12.386759403967835,12.160651410365844,12.229466438293457,9110400,0.0,0.0
2004-10-06 00:00:00-04:00,12.288451094147183,12.494897110030232,12.180313062031077,12.435912132263184,8874700,0.0,0.0
2004-10-07 00:00:00-04:00,12.38675993860998,12.603036017870167,12.160651935248628,12.219636917114258,8400000,0.0,0.0
2004-10-08 00:00:00-04:00,12.072174643738848,12.082005630071425,11.747759595039486,11.806744575500488,10064700,0.0,0.0
2004-10-11 00:00:00-04:00,11.551145435017352,11.74776048895755,11.403684378945835,11.698606491088867,9677000,0.0,0.0
2004-10-12 00:00:00-04:00,11.452837233918181,11.590468237975712,11.266053170407867,11.393853187561035,10803500,0.0,0.0
2004-10-13 00:00:00-04:00,11.580638504268196,11.649454482511127,11.393854420545074,11.443008422851562,6328900,0.0,0.0
2004-10-14 00:00:00-04:00,11.413513236339554,11.42334422239334,11.118591155001415,11.157914161682129,7779500,0.0,0.0
2004-10-15 00:00:00-04:00,11.256223488505276,11.266054476549403,11.08910044189359,11.187408447265625,4838000,0.0,0.0
2004-10-18 00:00:00-04:00,11.030115012932587,11.256222084537885,10.9612990427416,11.177576065063477,10261500,0.0,0.0
2004-10-19 00:00:00-04:00,11.344699505381234,11.531483574074676,11.26605348303299,11.315207481384277,8499700,0.0,0.0
2004-10-20 00:00:00-04:00,11.157913812220098,11.531481895219638,11.148082826474214,11.492158889770508,9469900,0.0,0.0
2004-10-21 00:00:00-04:00,11.492161126871208,11.77725320625794,11.344700062115328,11.649454116821289,7776100,0.0,0.0
2004-10-22 00:00:00-04:00,11.76742149814901,11.777251546889024,11.325037428676978,11.334867477416992,5454200,0.0,0.0
2004-10-25 00:00:00-04:00,11.334867739925434,11.541313768798137,11.236560687507392,11.511821746826172,6372500,0.0,0.0
2004-10-26 00:00:00-04:00,11.511820861262274,11.580635886414653,11.393851844914883,11.492158889770508,3615200,0.0,0.0
2004-10-27 00:00:00-04:00,11.354529496219506,11.973867571017056,11.354529496219506,11.934544563293457,6967900,0.0,0.0
2004-10-28 00:00:00-04:00,11.934545555532502,12.121329623365233,11.816576522553747,12.042683601379395,7147900,0.0,0.0
2004-10-29 00:00:00-04:00,11.993528451222497,12.14099043143246,11.865728443387642,11.973867416381836,3289300,0.0,0.0
2004-11-01 00:00:00-05:00,11.973868112167718,12.013191121668495,11.757591091146196,11.796914100646973,6692000,0.0,0.0
2004-11-02 00:00:00-05:00,11.718270279432264,11.846070318662585,11.501993217847515,11.610132217407227,12919100,0.0,0.0
2004-11-03 00:00:00-05:00,11.895222401493294,12.01319143305341,11.433176324731946,11.482330322265625,9390400,0.0,0.0
2004-11-04 00:00:00-05:00,11.482330079296357,11.61013009516583,11.354530063426884,11.541314125061035,12804500,0.0,0.0
2004-11-05 00:00:00-05:00,11.659281662936683,11.865727671778219,11.541312648960718,11.678943634033203,8029600,0.0,0.0
2004-11-08 00:00:00-05:00,11.747759819030762,11.914882839733218,11.698605823965131,11.747759819030762,3686200,0.0,0.0
2004-11-09 00:00:00-05:00,11.669115154605933,11.787084193917554,11.511823102190437,11.649454116821289,6026800,0.0,0.0
2004-11-10 00:00:00-05:00,11.659283139607357,11.659283139607357,11.187407023939475,11.305376052856445,8113900,0.0,0.0
2004-11-11 00:00:00-05:00,11.40368488153033,11.60029994413577,11.246391893911408,11.452837944030762,7126000,0.0,0.0
2004-11-12 00:00:00-05:00,11.629790571651943,11.826405610631182,11.492159575599246,11.806744575500488,8614900,0.0,0.0
2004-11-15 00:00:00-05:00,11.796912691823684,12.042681706236676,11.69860471104473,11.914881706237793,6555700,0.0,0.0
2004-11-16 00:00:00-05:00,11.895221804227653,11.895221804227653,11.698605823965131,11.747759819030762,4340700,0.0,0.0
2004-11-17 00:00:00-05:00,11.954206445082544,12.396590547689918,11.954206445082544,12.317944526672363,11480600,0.0,0.0
2004-11-18 00:00:00-05:00,12.06234589404719,12.111498955934907,11.875560883749449,11.964037895202637,9859800,0.0,0.0
2004-11-19 00:00:00-05:00,11.924715323748314,11.924715323748314,11.452838224408627,11.501992225646973,10161400,0.0,0.0
2004-11-22 00:00:00-05:00,11.5019923988862,11.5019923988862,11.157916260104606,11.226731300354004,10642500,0.0,0.0
2004-11-23 00:00:00-05:00,11.226731300354004,11.374192368755457,11.157916260104606,11.226731300354004,9479000,0.0,0.0
2004-11-24 00:00:00-05:00,11.325038096893215,11.413514165980452,11.216899116562411,11.285714149475098,5791100,0.0,0.0
2004-11-26 00:00:00-05:00,11.334867498830167,11.344698485123207,11.207067489624023,11.207067489624023,2167100,0.0,0.0
2004-11-29 00:00:00-05:00,11.295544830565202,11.344698825972765,10.971129773423552,11.000621795654297,7637500,0.0,0.0
2004-11-30 00:00:00-05:00,11.098930712832015,11.098930712832015,10.882653677508047,10.892484664916992,6998300,0.0,0.0
2004-12-01 00:00:00-05:00,10.931807212931977,11.334868304241995,10.912146176483317,11.246391296386719,11068700,0.0,0.0
2004-12-02 00:00:00-05:00,11.216898475917063,11.344698485123207,11.098929453003956,11.207067489624023,9889300,0.0,0.0
2004-12-03 00:00:00-05:00,11.384022872021122,11.541314921629047,11.266053834815178,11.34469985961914,10205300,0.0,0.0
2004-12-06 00:00:00-05:00,11.305374848270738,11.551143866711406,11.148082826474214,11.492158889770508,7137200,0.0,0.0
2004-12-07 00:00:00-05:00,11.492159529380976,11.570806482190834,11.138252460641658,11.207067489624023,7109300,0.0,0.0
2004-12-08 00:00:00-05:00,11.649453315059795,11.649453315059795,10.961299226801613,11.010453224182129,6560200,0.0,0.0
2004-12-09 00:00:00-05:00,10.862992833009823,11.049776909421809,10.764684832244834,10.961299896240234,11458000,0.0,0.0
2004-12-10 00:00:00-05:00,10.84332981961014,11.226729860842113,10.84332981961014,11.108760833740234,6284700,0.0,0.0
2004-12-13 00:00:00-05:00,11.285714872248885,11.433176871907241,11.148084797609235,11.34469985961914,7880100,0.0,0.0
2004-12-14 00:00:00-05:00,11.344699893981414,11.482330906572505,11.31520786897424,11.452837944030762,10189500,0.0,0.0
2004-12-15 00:00:00-05:00,11.511821722959619,11.708436764922547,11.452836741603502,11.63962173461914,10929300,0.0,0.0
2004-12-16 00:00:00-05:00,11.48232907918736,11.600298097976138,11.31520606818632,11.433175086975098,7049600,0.0,0.0
2004-12-17 00:00:00-05:00,11.226730307025559,11.433176347042245,11.04977629057282,11.118592262268066,7554000,0.0,0.0
2004-12-20 00:00:00-05:00,11.37419022965884,11.384021215712625,11.020283169532416,11.157914161682129,6051000,0.0,0.0
2004-12-21 00:00:00-05:00,11.216899834929059,11.354530847103279,11.138253810125097,11.34469985961914,6468600,0.0,0.0
2004-12-22 00:00:00-05:00,11.501989644302062,11.777250676912649,11.344697625667441,11.678943634033203,14946700,0.0,0.0
2004-12-23 00:00:00-05:00,11.501989944873618,11.659281967618616,11.3250368880527,11.600297927856445,7608200,0.0,0.0
2004-12-27 00:00:00-05:00,11.718266944915193,11.796912956287692,11.452835953382206,11.600297927856445,6424000,0.0,0.0
2004-12-28 00:00:00-05:00,11.639623597645674,11.787084668336725,11.600300582959084,11.767423629760742,5449300,0.0,0.0
2004-12-29 00:00:00-05:00,11.777253005341414,12.08200705484836,11.708437967967246,12.052515029907227,6807200,0.0,0.0
2004-12-30 00:00:00-05:00,12.062344465873137,12.219636495373498,12.032851507190983,12.082005500793457,5150700,0.0,0.0
2004-12-31 00:00:00-05:00,12.052512311188895,12.170481321877405,12.052512311188895,12.140989303588867,4384800,0.0,0.0
2005-01-03 00:00:00-05:00,12.170483159671601,12.229467205155515,11.698606108127782,11.796914100646973,6698700,0.0,0.0
2005-01-04 00:00:00-05:00,11.796914479131871,11.846068476968494,11.31520736290894,11.462668418884277,7710000,0.0,0.0
2005-01-05 00:00:00-05:00,11.354529449965925,11.531482515234067,11.26605244856463,11.334867477416992,5512800,0.0,0.0
2005-01-06 00:00:00-05:00,11.374190954904021,11.443006924133963,11.148083886456405,11.216898918151855,7517400,0.0,0.0
2005-01-07 00:00:00-05:00,11.374190280566095,11.423344273520595,11.108760218666905,11.26605224609375,9267700,0.0,0.0
2005-01-10 00:00:00-05:00,11.16774485273184,11.384021870686366,11.16774485273184,11.236560821533203,4103600,0.0,0.0
2005-01-11 00:00:00-05:00,11.138253201285542,11.167745224591291,10.862992129518002,10.902315139770508,8382900,0.0,0.0
2005-01-12 00:00:00-05:00,11.010452251416291,11.148083244415227,10.8826522445318,11.138252258300781,7553700,0.0,0.0
2005-01-13 00:00:00-05:00,11.089099849728479,11.157915824827935,10.93180779956042,10.980961799621582,5000000,0.0,0.0
2005-01-14 00:00:00-05:00,11.039945689929205,11.128422701252198,10.971130653360014,11.020284652709961,4325100,0.0,0.0
2005-01-18 00:00:00-05:00,10.961299226801613,11.089099244977145,10.912146166955617,11.010453224182129,7240200,0.0,0.0
2005-01-19 00:00:00-05:00,11.02028449056614,11.030115477798397,10.813838446361494,10.82366943359375,4431100,0.0,0.0
2005-01-20 00:00:00-05:00,10.784346861492592,10.951469901110409,10.715530885598174,10.833500862121582,7063800,0.0,0.0
2005-01-21 00:00:00-05:00,10.764683919093553,10.833499888805326,10.19449981310743,10.2338228225708,12832400,0.0,0.0
2005-01-24 00:00:00-05:00,10.24365374904239,10.322299767506346,9.879915679262972,9.88974666595459,10203600,0.0,0.0
2005-01-25 00:00:00-05:00,10.017546423593492,10.204331433290042,9.978223411689148,10.076531410217285,9478200,0.0,0.0
2005-01-26 00:00:00-05:00,10.17483917769842,10.204331201573345,9.948731161231915,10.135516166687012,6271300,0.0,0.0
2005-01-27 00:00:00-05:00,10.410776935222367,10.509083991070094,10.135515866300421,10.45009994506836,6525400,0.0,0.0
2005-01-28 00:00:00-05:00,10.558237589155393,10.568068575629368,10.07653050234428,10.18466854095459,6059400,0.0,0.0
2005-01-31 00:00:00-05:00,10.27314583203417,10.36162283771038,10.204330799856898,10.2338228225708,3692400,0.0,0.0
2005-02-01 00:00:00-05:00,10.410776187788127,10.548406243600795,10.332130173742478,10.518914222717285,5037600,0.0,0.0
2005-02-02 00:00:00-05:00,10.5877306777561,10.754852762180338,10.518914709133137,10.636883735656738,6190700,0.0,0.0
2005-02-03 00:00:00-05:00,10.62705405735282,10.676207116968305,10.450100042626627,10.666377067565918,6423800,0.0,0.0
2005-02-04 00:00:00-05:00,10.686038547045646,10.971130617296742,10.656546522546444,10.91214656829834,6326800,0.0,0.0
2005-02-07 00:00:00-05:00,10.892484664522824,11.216899748729757,10.872823627240209,11.128422737121582,8694900,0.0,0.0
2005-02-08 00:00:00-05:00,11.098929251377434,11.295544285994174,11.089098265262987,11.138252258300781,5440200,0.0,0.0
2005-02-09 00:00:00-05:00,11.128421651721327,11.157914611070524,10.882652615684835,11.039944648742676,6461800,0.0,0.0
2005-02-10 00:00:00-05:00,11.148084444318718,11.226730466630332,10.902315390211283,11.079269409179688,6079600,0.0,0.0
2005-02-11 00:00:00-05:00,11.079267654936004,11.718266719425147,10.971128688228887,11.531481742858887,9887500,0.0,0.0
2005-02-14 00:00:00-05:00,11.472501189574263,11.629793257077836,11.31520912207069,11.610132217407227,4733900,0.0,0.0
2005-02-15 00:00:00-05:00,11.66911439689843,11.944375470752092,11.501991367675075,11.718268394470215,8932700,0.0,0.0
2005-02-16 00:00:00-05:00,11.718266944915193,11.718266944915193,11.433174919306284,11.600297927856445,6853600,0.0,0.0
2005-02-17 00:00:00-05:00,11.59046810712275,11.59046810712275,11.266053043217456,11.305376052856445,7513600,0.0,0.0
2005-02-18 00:00:00-05:00,11.207068059991718,11.374191085341053,11.177576037146101,11.305376052856445,4759300,0.0,0.0
2005-02-22 00:00:00-05:00,11.13825223942583,11.61995930780415,11.13825223942583,11.26605224609375,7837500,0.0,0.0
2005-02-23 00:00:00-05:00,11.315207586635475,11.403684596983874,10.813838486350914,11.167745590209961,8259200,0.0,0.0
2005-02-24 00:00:00-05:00,11.216899242874016,11.374191284179688,11.089099224929528,11.374191284179688,4960800,0.0,0.0
2005-02-25 00:00:00-05:00,11.374191340184625,11.560976343305702,11.305376306158188,11.482330322265625,6061900,0.0,0.0
2005-02-28 00:00:00-05:00,11.384022072134426,11.59046810712275,11.24639106963071,11.305376052856445,5233300,0.0,0.0
2005-03-01 00:00:00-05:00,11.42334515283498,11.42334515283498,11.167745119824273,11.285714149475098,9364400,0.0,0.0
2005-03-02 00:00:00-05:00,11.285715352700741,11.285715352700741,11.010454254168545,11.226731300354004,10636500,0.0,0.0
2005-03-03 00:00:00-05:00,11.108760773057837,11.177575804107736,10.912145728962061,11.000621795654297,16870400,0.0,0.0
2005-03-04 00:00:00-05:00,10.990792994795056,10.990792994795056,10.54840792342098,10.577900886535645,21028300,0.0,0.0
2005-03-07 00:00:00-05:00,10.617223702235554,10.843330790032626,10.577900689682387,10.745023727416992,7060900,0.0,0.0
2005-03-08 00:00:00-05:00,10.646715678849747,10.813838715824343,10.37145459222935,10.400946617126465,9909500,0.0,0.0
2005-03-09 00:00:00-05:00,10.400946545688404,10.558238594105426,10.322300521479894,10.420608520507812,13328300,0.0,0.0
2005-03-10 00:00:00-05:00,10.469762639139503,10.528747632016179,10.381286556126474,10.509085655212402,7763100,0.0,0.0
2005-03-11 00:00:00-05:00,10.51891826711599,10.587734259015694,10.204334089979524,10.243657112121582,8010900,0.0,0.0
2005-03-14 00:00:00-05:00,10.223991922161751,10.2633149319572,10.106022892775405,10.21416187286377,7345800,0.0,0.0
2005-03-15 00:00:00-05:00,10.204331433290042,10.223992470474935,9.909408375240185,10.076531410217285,8649000,0.0,0.0
2005-03-16 00:00:00-05:00,10.027377376285218,10.332131420641163,9.97822337719109,10.204331398010254,9258800,0.0,0.0
2005-03-17 00:00:00-05:00,10.371453666588438,10.400945688853422,10.174838622264406,10.27314567565918,5687100,0.0,0.0
2005-03-18 00:00:00-05:00,10.28297729565898,10.36162331823295,10.07653125201868,10.115854263305664,4604700,0.0,0.0
2005-03-21 00:00:00-05:00,10.165009993286633,10.243656029257018,9.997886932465889,10.047040939331055,4308000,0.0,0.0
2005-03-22 00:00:00-05:00,10.086362522279334,10.17483953454163,9.909408497754745,9.929070472717285,5845600,0.0,0.0
2005-03-23 00:00:00-05:00,9.96839490336067,10.115855986421467,9.938901936720749,10.047040939331055,5322500,0.0,0.0
2005-03-24 00:00:00-05:00,10.135514546472537,10.22399060395395,10.027375580326833,10.056867599487305,3904900,0.0,0.0
2005-03-28 00:00:00-05:00,10.135516718845533,10.292808771460063,9.958562690886895,9.997885704040527,6756600,0.0,0.0
2005-03-29 00:00:00-05:00,9.988054434468106,10.056869471161097,9.870085398336737,9.948731422424316,11037200,0.0,0.0
2005-03-30 00:00:00-05:00,10.27314603061007,10.322300027773036,10.125684976655691,10.302638053894043,12999000,0.0,0.0
2005-03-31 00:00:00-05:00,10.31246960697163,10.31246960697163,10.125685532539636,10.165008544921875,5087900,0.0,0.0
2005-04-01 00:00:00-05:00,10.263316901692532,10.263316901692532,10.017547808919357,10.086363792419434,7425700,0.0,0.0
2005-04-04 00:00:00-04:00,10.0470400291213,10.066701067565358,9.879916983441039,9.91923999786377,5957000,0.0,0.0
2005-04-05 00:00:00-04:00,9.978222646835755,10.0175456557259,9.870084606771474,9.909407615661621,4867000,0.0,0.0
2005-04-06 00:00:00-04:00,9.968393113074123,10.047039134919974,9.889747091228273,9.899577140808105,4199500,0.0,0.0
2005-04-07 00:00:00-04:00,9.909409038664458,10.03720907029329,9.811101033554706,10.02737808227539,6605700,0.0,0.0
2005-04-08 00:00:00-04:00,10.02737808227539,10.115855099367243,9.978224079720514,10.02737808227539,4139500,0.0,0.0
2005-04-11 00:00:00-04:00,10.027378961571108,10.086363957316248,9.948732925600723,10.047040939331055,4309400,0.0,0.0
2005-04-12 00:00:00-04:00,10.027377641333151,10.056869666555352,9.830762577294184,10.017546653747559,4955400,0.0,0.0
2005-04-13 00:00:00-04:00,9.968394401476816,9.988055440712179,9.781609372300288,9.820932388305664,5261100,0.0,0.0
2005-04-14 00:00:00-04:00,9.860255353431125,9.860255353431125,9.545671227011399,9.604656219482422,7023700,0.0,0.0
2005-04-15 00:00:00-04:00,9.41787077105457,9.584993815141862,9.21142471291936,9.35888671875,8773100,0.0,0.0
2005-04-18 00:00:00-04:00,9.408039374823664,9.496516386974976,9.33922433761023,9.457193374633789,5613900,0.0,0.0
2005-04-19 00:00:00-04:00,9.535839327314264,9.56533135196383,9.398209253926593,9.476855278015137,3656600,0.0,0.0
2005-04-20 00:00:00-04:00,9.614486158086757,9.634148134525871,9.211425016431303,9.280240058898926,7771900,0.0,0.0
2005-04-21 00:00:00-04:00,9.349054010374054,9.61448407196748,9.319561052114668,9.555500030517578,6724100,0.0,0.0
2005-04-22 00:00:00-04:00,9.565330805367491,9.565330805367491,9.162269720562378,9.250746726989746,5136300,0.0,0.0
2005-04-25 00:00:00-04:00,9.584993561205085,9.584993561205085,9.388378496174463,9.41787052154541,4944200,0.0,0.0
2005-04-26 00:00:00-04:00,9.506346212237386,9.624315234838543,9.38837718963623,9.38837718963623,7378400,0.0,0.0
2005-04-27 00:00:00-04:00,9.378547386844305,9.476855386851275,9.299901361852557,9.32939338684082,6552000,0.0,0.0
