Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-20 00:00:00-04:00,0.15141751122489228,0.15358061871447326,0.14763212203979492,0.14763212203979492,2944454,0.0,0.0
1975-03-21 00:00:00-04:00,0.14763222129930062,0.15141761302947998,0.14546911235536822,0.15141761302947998,2509363,0.0,0.0
1975-03-24 00:00:00-04:00,0.1492543989397229,0.1492543989397229,0.14546900987625122,0.14546900987625122,2823034,0.0,0.0
1975-03-25 00:00:00-04:00,0.14546892139676676,0.14546892139676676,0.13897959003779667,0.14114269614219666,4168781,0.0,0.0
1975-03-26 00:00:00-04:00,0.1411427819903137,0.14546900987625122,0.1411427819903137,0.14546900987625122,2964691,0.0,0.0
1975-03-27 00:00:00-04:00,0.14546892139676676,0.14546892139676676,0.14114269614219666,0.14114269614219666,2656080,0.0,0.0
1975-03-31 00:00:00-04:00,0.14114276565417644,0.14330588586967052,0.1368165513147414,0.13897965848445892,1244563,0.0,0.0
1975-04-01 00:00:00-04:00,0.13897961452750668,0.13897961452750668,0.1330311206138559,0.13519422709941864,2322173,0.0,0.0
1975-04-02 00:00:00-04:00,0.13519439744475928,0.13681668043136597,0.13519439744475928,0.13681668043136597,1755542,0.0,0.0
1975-04-03 00:00:00-04:00,0.13681650804194395,0.13681650804194395,0.13519422709941864,0.13519422709941864,1340688,0.0,0.0
1975-04-04 00:00:00-04:00,0.13519422709941864,0.13681650804194395,0.1330311206138559,0.13519422709941864,1684714,0.0,0.0
1975-04-07 00:00:00-04:00,0.13519422709941864,0.13681650804194395,0.1330311206138559,0.13519422709941864,1178794,0.0,0.0
1975-04-08 00:00:00-04:00,0.13519426985911548,0.13897965848445892,0.13519426985911548,0.13897965848445892,1457050,0.0,0.0
1975-04-09 00:00:00-04:00,0.13897959003779667,0.14114269614219666,0.13897959003779667,0.14114269614219666,1593648,0.0,0.0
1975-04-10 00:00:00-04:00,0.14114276565417644,0.14114276565417644,0.1368165513147414,0.13897965848445892,3293539,0.0,0.0
1975-04-11 00:00:00-04:00,0.13897965848445892,0.13897965848445892,0.13897965848445892,0.13897965848445892,0,0.0,0.0
1975-04-14 00:00:00-04:00,0.13897965848445892,0.13897965848445892,0.13519426985911548,0.13897965848445892,2418298,0.0,0.0
1975-04-15 00:00:00-04:00,0.13897967457023394,0.14763211729633094,0.13897967457023394,0.14546900987625122,2777501,0.0,0.0
1975-04-16 00:00:00-04:00,0.1454690145502139,0.14763212203979492,0.14114278652527337,0.14763212203979492,2625725,0.0,0.0
1975-04-17 00:00:00-04:00,0.14763212203979492,0.15141751122489228,0.1454690145502139,0.14763212203979492,6410006,0.0,0.0
1975-04-18 00:00:00-04:00,0.14763212203979492,0.14763212203979492,0.1454690145502139,0.14763212203979492,1831430,0.0,0.0
1975-04-21 00:00:00-04:00,0.14763212203979492,0.14763212203979492,0.1454690145502139,0.14763212203979492,1654358,0.0,0.0
1975-04-22 00:00:00-04:00,0.14763202750116675,0.14763202750116675,0.14114269614219666,0.14114269614219666,2438534,0.0,0.0
1975-04-23 00:00:00-04:00,0.14114276565417644,0.14330588586967052,0.13897965848445892,0.13897965848445892,2817974,0.0,0.0
1975-04-24 00:00:00-04:00,0.13897959003779667,0.1433058152923668,0.13681648393339668,0.14114269614219666,1340688,0.0,0.0
1975-04-25 00:00:00-04:00,0.14114269614219666,0.1433058152923668,0.13897959003779667,0.14114269614219666,2145101,0.0,0.0
1975-04-28 00:00:00-04:00,0.14114269614219666,0.1433058152923668,0.13897959003779667,0.14114269614219666,1300214,0.0,0.0
1975-04-29 00:00:00-04:00,0.14114276565417644,0.14114276565417644,0.13897965848445892,0.13897965848445892,2504304,0.0,0.0
1975-04-30 00:00:00-04:00,0.13897965848445892,0.13897965848445892,0.1368165513147414,0.13897965848445892,2585251,0.0,0.0
1975-05-01 00:00:00-04:00,0.14114269614219666,0.1433058152923668,0.14114269614219666,0.14114269614219666,2979869,0.0,0.0
1975-05-02 00:00:00-04:00,0.14330601692199707,0.14546912606986243,0.14330601692199707,0.14330601692199707,2382883,0.0,0.0
1975-05-05 00:00:00-04:00,0.1433059024561715,0.14546900987625122,0.1433059024561715,0.14546900987625122,2716790,0.0,0.0
1975-05-06 00:00:00-04:00,0.14546912606986243,0.14763223521772775,0.13897978558047788,0.14330601692199707,4421741,0.0,0.0
1975-05-07 00:00:00-04:00,0.14330601692199707,0.14546912606986243,0.1411428947283432,0.14330601692199707,2919158,0.0,0.0
1975-05-08 00:00:00-04:00,0.14330601692199707,0.14546912606986243,0.1411428947283432,0.14330601692199707,2195693,0.0,0.0
1975-05-09 00:00:00-04:00,0.1433059024561715,0.14763211729633094,0.1433059024561715,0.14546900987625122,3986650,0.0,0.0
1975-05-12 00:00:00-04:00,0.1454690145502139,0.14763212203979492,0.1454690145502139,0.14763212203979492,2423357,0.0,0.0
1975-05-13 00:00:00-04:00,0.14763222129930062,0.15141761302947998,0.14763222129930062,0.15141761302947998,3652742,0.0,0.0
1975-05-14 00:00:00-04:00,0.15141745459960232,0.15574366796089878,0.15141745459960232,0.15358056128025055,2509363,0.0,0.0
1975-05-15 00:00:00-04:00,0.15358056128025055,0.15790678768732064,0.15141745459960232,0.15358056128025055,3394723,0.0,0.0
1975-05-16 00:00:00-04:00,0.1535806879943211,0.1535806879943211,0.1492544710636139,0.1492544710636139,2059094,0.0,0.0
1975-05-19 00:00:00-04:00,0.1492544710636139,0.1492544710636139,0.14546908017093657,0.1492544710636139,3536381,0.0,0.0
1975-05-20 00:00:00-04:00,0.14925440373531126,0.15141751122489228,0.14763212203979492,0.14763212203979492,1826371,0.0,0.0
1975-05-21 00:00:00-04:00,0.14763223521772775,0.14763223521772775,0.14330601692199707,0.14330601692199707,2949514,0.0,0.0
1975-05-22 00:00:00-04:00,0.14546900987625122,0.14763211729633094,0.14546900987625122,0.14546900987625122,1912378,0.0,0.0
1975-05-23 00:00:00-04:00,0.14763212203979492,0.14925440373531126,0.14763212203979492,0.14763212203979492,3005165,0.0,0.0
1975-05-27 00:00:00-04:00,0.14845889545236343,0.1500902622938156,0.14845889545236343,0.1500902622938156,1482346,0.003756,0.0
1975-05-28 00:00:00-04:00,0.15009019825533604,0.15009019825533604,0.1441083912005372,0.1462836116552353,1927555,0.0,0.0
1975-05-29 00:00:00-04:00,0.1462836116552353,0.1462836116552353,0.1441083912005372,0.1462836116552353,1133261,0.0,0.0
1975-05-30 00:00:00-04:00,0.14628355918373193,0.15009014441842122,0.14628355918373193,0.14845877885818481,1543056,0.0,0.0
1975-06-02 00:00:00-04:00,0.14845889545236343,0.1522654836766077,0.14845889545236343,0.1500902622938156,2752205,0.0,0.0
1975-06-03 00:00:00-04:00,0.1500902622938156,0.15444070505939977,0.14845889545236343,0.1500902622938156,2140042,0.0,0.0
1975-06-04 00:00:00-04:00,0.15009019825533604,0.15009019825533604,0.1441083912005372,0.1462836116552353,2473949,0.0,0.0
1975-06-05 00:00:00-04:00,0.1462836505846993,0.1462836505846993,0.1419331953987141,0.14410842955112457,2236166,0.0,0.0
1975-06-06 00:00:00-04:00,0.1441083912005372,0.14845883210993338,0.14193315762700687,0.1462836116552353,1745424,0.0,0.0
1975-06-09 00:00:00-04:00,0.14628362103496756,0.14628362103496756,0.1397579461336136,0.1397579461336136,2286758,0.0,0.0
1975-06-10 00:00:00-04:00,0.13758276402950287,0.13758276402950287,0.13595139732310663,0.13758276402950287,3703334,0.0,0.0
1975-06-11 00:00:00-04:00,0.13758269113946942,0.13975791118977007,0.13595132529735565,0.13595132529735565,2150160,0.0,0.0
1975-06-12 00:00:00-04:00,0.13595130328673102,0.13758266886472537,0.13377608358860016,0.13377608358860016,5408285,0.0,0.0
1975-06-13 00:00:00-04:00,0.133776105247055,0.13595132529735565,0.133776105247055,0.13595132529735565,4538102,0.0,0.0
1975-06-16 00:00:00-04:00,0.13595132529735565,0.13758269113946942,0.133776105247055,0.13595132529735565,1912378,0.0,0.0
1975-06-17 00:00:00-04:00,0.13595130328673102,0.13595130328673102,0.13377608358860016,0.13377608358860016,1851667,0.0,0.0
1975-06-18 00:00:00-04:00,0.133776105247055,0.13595132529735565,0.1316008851967543,0.13595132529735565,2327232,0.0,0.0
1975-06-19 00:00:00-04:00,0.13595132529735565,0.13595132529735565,0.133776105247055,0.13595132529735565,3217651,0.0,0.0
1975-06-20 00:00:00-04:00,0.13595132529735565,0.13758269113946942,0.133776105247055,0.13595132529735565,2357587,0.0,0.0
1975-06-23 00:00:00-04:00,0.13595132529735565,0.13595132529735565,0.133776105247055,0.13595132529735565,2013562,0.0,0.0
1975-06-24 00:00:00-04:00,0.1359513592894338,0.14193316672778722,0.1359513592894338,0.1397579461336136,4694938,0.0,0.0
1975-06-25 00:00:00-04:00,0.13975793717230878,0.1462836116552353,0.13975793717230878,0.1462836116552353,3738749,0.0,0.0
1975-06-26 00:00:00-04:00,0.1462836116552353,0.14845883210993338,0.1462836116552353,0.1462836116552353,2499245,0.0,0.0
1975-06-27 00:00:00-04:00,0.1462836116552353,0.14845883210993338,0.1462836116552353,0.1462836116552353,804413,0.0,0.0
1975-06-30 00:00:00-04:00,0.1462836116552353,0.14845883210993338,0.1441083912005372,0.1462836116552353,2823034,0.0,0.0
1975-07-01 00:00:00-04:00,0.1462836505846993,0.1462836505846993,0.1419331953987141,0.14410842955112457,1801075,0.0,0.0
1975-07-02 00:00:00-04:00,0.14410840044079393,0.14410840044079393,0.1397579461336136,0.1397579461336136,2099568,0.0,0.0
1975-07-03 00:00:00-04:00,0.1397579461336136,0.14193316672778722,0.1397579461336136,0.1397579461336136,4765766,0.0,0.0
1975-07-07 00:00:00-04:00,0.13975791118977007,0.14193313124007073,0.13595132529735565,0.13595132529735565,2772442,0.0,0.0
1975-07-08 00:00:00-04:00,0.13595132529735565,0.13758269113946942,0.133776105247055,0.13595132529735565,2165338,0.0,0.0
1975-07-09 00:00:00-04:00,0.13758276402950287,0.13975798523221494,0.13758276402950287,0.13758276402950287,1123142,0.0,0.0
1975-07-10 00:00:00-04:00,0.13758276402950287,0.13975798523221494,0.13758276402950287,0.13758276402950287,2473949,0.0,0.0
1975-07-11 00:00:00-04:00,0.13758269113946942,0.13758269113946942,0.13595132529735565,0.13595132529735565,1138320,0.0,0.0
1975-07-14 00:00:00-04:00,0.13595130328673102,0.13595130328673102,0.1316008638904693,0.13377608358860016,4239610,0.0,0.0
1975-07-15 00:00:00-04:00,0.13377608358860016,0.13595130328673102,0.1316008638904693,0.13377608358860016,3536381,0.0,0.0
1975-07-16 00:00:00-04:00,0.13377609969580698,0.13377609969580698,0.12942565977573395,0.12942565977573395,4219373,0.0,0.0
1975-07-17 00:00:00-04:00,0.12942566615420725,0.12942566615420725,0.12507521290090196,0.12725043296813965,4264906,0.0,0.0
1975-07-18 00:00:00-04:00,0.1272504867518063,0.12942572085725793,0.12507526576519012,0.12507526576519012,1608826,0.0,0.0
1975-07-21 00:00:00-04:00,0.12507523090154693,0.12725045128183918,0.1212684214115143,0.12126842141151428,6399888,0.0,0.0
1975-07-22 00:00:00-04:00,0.12126845521404213,0.12507526576519012,0.12126845521404213,0.12507526576519012,3789341,0.0,0.0
1975-07-23 00:00:00-04:00,0.12507518637629308,0.12725040598223347,0.1234436109662056,0.1234436109662056,3404842,0.0,0.0
1975-07-24 00:00:00-04:00,0.12344368931949376,0.12507526576519012,0.12344368931949376,0.12507526576519012,2919158,0.0,0.0
1975-07-25 00:00:00-04:00,0.12507518637629308,0.12725040598223347,0.1234436109662056,0.1234436109662056,2762323,0.0,0.0
1975-07-28 00:00:00-04:00,0.12344365491063831,0.12344365491063831,0.11909320103122205,0.12126842141151428,2984928,0.0,0.0
1975-07-29 00:00:00-04:00,0.12126836943953996,0.12344360200642476,0.1169179305434227,0.1169179305434227,4168781,0.0,0.0
1975-07-30 00:00:00-04:00,0.11691800359900871,0.12126844521347603,0.11691800359900871,0.11909322440624237,3030461,0.0,0.0
1975-07-31 00:00:00-04:00,0.11909322440624237,0.12126844521347603,0.11909322440624237,0.11909322440624237,1750483,0.0,0.0
1975-08-01 00:00:00-04:00,0.11909314999148132,0.11909314999148132,0.11474271109536406,0.1169179305434227,8206022,0.0,0.0
1975-08-04 00:00:00-04:00,0.11691794581984155,0.11691794581984155,0.11474272608757019,0.11474272608757019,1406458,0.0,0.0
1975-08-05 00:00:00-04:00,0.11474272608757019,0.11909316555211291,0.11474272608757019,0.11474272608757019,2448653,0.0,0.0
1975-08-06 00:00:00-04:00,0.11474273224785868,0.11474273224785868,0.11256749927997589,0.11256749927997589,2104627,0.0,0.0
1975-08-07 00:00:00-04:00,0.11256749323647094,0.11691794581984155,0.11256749323647094,0.11474272608757019,986544,0.0,0.0
1975-08-08 00:00:00-04:00,0.11474272608757019,0.11691794581984155,0.11256749323647094,0.11474272608757019,925834,0.0,0.0
1975-08-11 00:00:00-04:00,0.11474273224785868,0.11474273224785868,0.11093614670762103,0.11256749927997589,3030461,0.0,0.0
1975-08-12 00:00:00-04:00,0.11474271109536406,0.11909314999148132,0.11474271109536406,0.1169179305434227,2261462,0.0,0.0
1975-08-13 00:00:00-04:00,0.11691794581984155,0.11909316555211291,0.11474272608757019,0.11474272608757019,1436813,0.0,0.0
1975-08-14 00:00:00-04:00,0.11474272608757019,0.11691794581984155,0.11474272608757019,0.11474272608757019,2165338,0.0,0.0
1975-08-15 00:00:00-04:00,0.11474278279177505,0.11909322440624237,0.11474278279177505,0.11909322440624237,1006781,0.0,0.0
1975-08-18 00:00:00-04:00,0.11909316555211291,0.11909316555211291,0.11474272608757019,0.11474272608757019,1973088,0.0,0.0
1975-08-19 00:00:00-04:00,0.11474273224785868,0.11474273224785868,0.11256749927997589,0.11256749927997589,1416576,0.0,0.0
1975-08-20 00:00:00-04:00,0.11256745721403845,0.11256745721403845,0.1087608796557155,0.11093610525131226,3632506,0.0,0.0
1975-08-21 00:00:00-04:00,0.11093608881588916,0.11256744053692704,0.10658564482863524,0.10876086354255676,2909040,0.0,0.0
1975-08-22 00:00:00-04:00,0.10876091446001457,0.11474272608757019,0.10876091446001457,0.11474272608757019,1588589,0.0,0.0
1975-08-25 00:00:00-04:00,0.11474273224785868,0.11691795209691287,0.11256749927997589,0.11256749927997589,1441872,0.0,0.0
1975-08-26 00:00:00-04:00,0.11256749927997589,0.11474273224785868,0.11093614670762103,0.11256749927997589,1664477,0.0,0.0
1975-08-27 00:00:00-04:00,0.11256745721403845,0.11256745721403845,0.11093610525131226,0.11093610525131226,1431754,0.0,0.0
1975-08-28 00:00:00-04:00,0.11256749323647094,0.11691794581984155,0.11256749323647094,0.11474272608757019,2236166,0.0,0.0
1975-08-29 00:00:00-04:00,0.11474278279177505,0.11909322440624237,0.11474278279177505,0.11909322440624237,1912378,0.0,0.0
1975-09-02 00:00:00-04:00,0.11992567426630171,0.11992567426630171,0.1133543848991394,0.1133543848991394,2954573,0.003756,0.0
1975-09-03 00:00:00-04:00,0.11335430674998881,0.11554474383592606,0.11171155159342123,0.11554474383592606,1381162,0.0,0.0
1975-09-04 00:00:00-04:00,0.11554482349521598,0.11554482349521598,0.1133543848991394,0.1133543848991394,1912378,0.0,0.0
1975-09-05 00:00:00-04:00,0.11335438502602631,0.11335438502602631,0.10952119674180381,0.11171162873506546,1806134,0.0,0.0
1975-09-08 00:00:00-04:00,0.11171166525471155,0.11171166525471155,0.10733080644130912,0.10952123254537582,2261462,0.0,0.0
1975-09-09 00:00:00-04:00,0.10952118533215717,0.11171161709722506,0.1051403284072876,0.1051403284072876,2544778,0.0,0.0
1975-09-10 00:00:00-04:00,0.10514030085646753,0.10733073204755783,0.10294987627064167,0.10733073204755783,2367706,0.0,0.0
1975-09-11 00:00:00-04:00,0.10733073204755783,0.10733073204755783,0.10514030085646753,0.10733073204755783,1947792,0.0,0.0
1975-09-12 00:00:00-04:00,0.10733073204755783,0.10952115663338369,0.10514030085646753,0.10733073204755783,1285037,0.0,0.0
1975-09-15 00:00:00-04:00,0.10733073204755783,0.10733073204755783,0.10514030085646753,0.10733073204755783,723466,0.0,0.0
1975-09-16 00:00:00-04:00,0.10733073204755783,0.10952115663338369,0.10733073204755783,0.10733073204755783,1882022,0.0,0.0
1975-09-17 00:00:00-04:00,0.10733080644130912,0.10952123254537582,0.1051403737319734,0.10952123254537582,1249622,0.0,0.0
1975-09-18 00:00:00-04:00,0.1095211966192077,0.11554482349521598,0.1095211966192077,0.1133543848991394,2281699,0.0,0.0
1975-09-19 00:00:00-04:00,0.1133543848991394,0.11773524888075884,0.11171162861001742,0.1133543848991394,5509469,0.0,0.0
1975-09-22 00:00:00-04:00,0.11335438502602631,0.11554482362455483,0.10952119674180381,0.11171162873506546,1968029,0.0,0.0
1975-09-23 00:00:00-04:00,0.11171166525471155,0.11335442208270582,0.10952123254537582,0.10952123254537582,1371043,0.0,0.0
1975-09-24 00:00:00-04:00,0.10952119674180381,0.11335438502602631,0.10952119674180381,0.11171162873506546,2048976,0.0,0.0
1975-09-25 00:00:00-04:00,0.11171162873506546,0.11554482362455483,0.10952119674180381,0.11171162873506546,3688157,0.0,0.0
1975-09-26 00:00:00-04:00,0.11171162873506546,0.11335438502602631,0.11171162873506546,0.11171162873506546,1411517,0.0,0.0
1975-09-29 00:00:00-04:00,0.11171162873506546,0.11335438502602631,0.10952119674180381,0.11171162873506546,946070,0.0,0.0
1975-09-30 00:00:00-04:00,0.11171166525471155,0.11171166525471155,0.10952123254537582,0.10952123254537582,1583530,0.0,0.0
1975-10-01 00:00:00-04:00,0.10952119674180381,0.11335438502602631,0.10952119674180381,0.11171162873506546,1345747,0.0,0.0
1975-10-02 00:00:00-04:00,0.11171162873506546,0.11335438502602631,0.11171162873506546,0.11171162873506546,1755542,0.0,0.0
1975-10-03 00:00:00-04:00,0.11335430674998881,0.11554474383592606,0.11335430674998881,0.11554474383592606,3212592,0.0,0.0
1975-10-06 00:00:00-04:00,0.11554474383592606,0.11773516771133868,0.11554474383592606,0.11554474383592606,2534659,0.0,0.0
1975-10-07 00:00:00-04:00,0.11554479709690187,0.11773522198200226,0.11335435900127078,0.11773522198200226,2570074,0.0,0.0
1975-10-08 00:00:00-04:00,0.11773524501218673,0.11992567032575607,0.11554481969861737,0.11992567032575607,1993325,0.0,0.0
1975-10-09 00:00:00-04:00,0.11992563440734051,0.12211605906486511,0.11992563440734051,0.12211605906486511,1629062,0.0,0.0
1975-10-10 00:00:00-04:00,0.12211609563932543,0.12211609563932543,0.11992567032575607,0.11992567032575607,1224326,0.0,0.0
1975-10-13 00:00:00-04:00,0.11992563440734051,0.12211605906486511,0.1177352097498159,0.12211605906486511,1942733,0.0,0.0
1975-10-14 00:00:00-04:00,0.12211609563932543,0.12430653416342807,0.11992567032575607,0.11992567032575607,3819696,0.0,0.0
1975-10-15 00:00:00-04:00,0.11992563440734051,0.12430649693291905,0.11992563440734051,0.12211605906486511,2028739,0.0,0.0
1975-10-16 00:00:00-04:00,0.12211605906486511,0.1259494772550468,0.12211605906486511,0.12211605906486511,3642624,0.0,0.0
1975-10-17 00:00:00-04:00,0.12211605906486511,0.12430649693291905,0.11992563440734051,0.12211605906486511,2312054,0.0,0.0
1975-10-20 00:00:00-04:00,0.12211609563932543,0.12211609563932543,0.11992567032575607,0.11992567032575607,1659418,0.0,0.0
1975-10-21 00:00:00-04:00,0.1221160913138457,0.12430652976036072,0.1221160913138457,0.12430652976036072,2797738,0.0,0.0
1975-10-22 00:00:00-04:00,0.12430652976036072,0.12430652976036072,0.1221160913138457,0.12430652976036072,1259741,0.0,0.0
1975-10-23 00:00:00-04:00,0.12430649193290787,0.12594947218894958,0.12211605415296045,0.12594947218894958,2220989,0.0,0.0
1975-10-24 00:00:00-04:00,0.1259495105163744,0.1259495105163744,0.12430652976036072,0.12430652976036072,1553174,0.0,0.0
1975-10-27 00:00:00-05:00,0.12430652976036072,0.12430652976036072,0.1221160913138457,0.12430652976036072,1624003,0.0,0.0
1975-10-28 00:00:00-05:00,0.12430649193290787,0.12594947218894958,0.12430649193290787,0.12594947218894958,2514422,0.0,0.0
1975-10-29 00:00:00-05:00,0.1259495105163744,0.1259495105163744,0.1221160913138457,0.12430652976036072,1927555,0.0,0.0
1975-10-30 00:00:00-05:00,0.12430652976036072,0.12430652976036072,0.1221160913138457,0.12430652976036072,3536381,0.0,0.0
1975-10-31 00:00:00-05:00,0.12430649193290787,0.12594947218894958,0.12430649193290787,0.12594947218894958,1649299,0.0,0.0
1975-11-03 00:00:00-05:00,0.1259495105163744,0.1259495105163744,0.12430652976036072,0.12430652976036072,976426,0.0,0.0
1975-11-04 00:00:00-05:00,0.12430649193290787,0.12594947218894958,0.12430649193290787,0.12594947218894958,1649299,0.0,0.0
1975-11-05 00:00:00-05:00,0.12594940457090095,0.13252068796178196,0.12594940457090095,0.13033026456832886,3900643,0.0,0.0
1975-11-06 00:00:00-05:00,0.1303303697079644,0.13471122002897404,0.1303303697079644,0.13252079486846924,3890525,0.0,0.0
1975-11-07 00:00:00-05:00,0.13252079486846924,0.13471122002897404,0.13252079486846924,0.13252079486846924,1715069,0.0,0.0
1975-11-10 00:00:00-05:00,0.13252079486846924,0.13471122002897404,0.1303303697079644,0.13252079486846924,1568352,0.0,0.0
1975-11-11 00:00:00-05:00,0.13471128046512604,0.13471128046512604,0.13471128046512604,0.13471128046512604,1543056,0.0,0.0
1975-11-12 00:00:00-05:00,0.13471122002897404,0.13690164518947887,0.13252079486846924,0.13252079486846924,1932614,0.0,0.0
1975-11-13 00:00:00-05:00,0.13252079486846924,0.13471122002897404,0.1303303697079644,0.13252079486846924,2656080,0.0,0.0
1975-11-14 00:00:00-05:00,0.13252079486846924,0.13252079486846924,0.12813993133692725,0.13252079486846924,2438534,0.0,0.0
1975-11-17 00:00:00-05:00,0.13252068796178196,0.13252068796178196,0.12813982796435405,0.13033026456832886,1882022,0.0,0.0
1975-11-18 00:00:00-05:00,0.13033026456832886,0.13252068796178196,0.13033026456832886,0.13033026456832886,2423357,0.0,0.0
1975-11-19 00:00:00-05:00,0.13033033978062533,0.13033033978062533,0.12211605906486511,0.12211605906486511,4593754,0.0,0.0
1975-11-20 00:00:00-05:00,0.12211605906486511,0.12430649693291905,0.12211605906486511,0.12211605906486511,2387942,0.0,0.0
1975-11-21 00:00:00-05:00,0.1221160913138457,0.12430652976036072,0.1199256660778635,0.12430652976036072,2038858,0.0,0.0
1975-11-24 00:00:00-05:00,0.12430649693291905,0.12430649693291905,0.12211605906486511,0.12211605906486511,2519482,0.0,0.0
1975-11-25 00:00:00-05:00,0.1221160913138457,0.12430652976036072,0.1221160913138457,0.12430652976036072,2332291,0.0,0.0
1975-11-26 00:00:00-05:00,0.12430652976036072,0.1259495105163744,0.1221160913138457,0.12430652976036072,3617328,0.0,0.0
1975-11-28 00:00:00-05:00,0.12536698383865238,0.12536698383865238,0.12094874718172252,0.12315785884857178,2393002,0.004744,0.0
1975-12-01 00:00:00-05:00,0.12315785884857178,0.12315785884857178,0.12094874718172252,0.12315785884857178,2914099,0.0,0.0
1975-12-02 00:00:00-05:00,0.12315779018032802,0.12315779018032802,0.11873956931006659,0.1209486797451973,2165338,0.0,0.0
1975-12-03 00:00:00-05:00,0.1209486932805616,0.1209486932805616,0.11873958259820938,0.11873958259820938,1998384,0.0,0.0
1975-12-04 00:00:00-05:00,0.11873958259820938,0.1209486932805616,0.11873958259820938,0.11873958259820938,1077610,0.0,0.0
1975-12-05 00:00:00-05:00,0.1187395007368579,0.12094860989620673,0.11266450051070945,0.114321269094944,4310438,0.0,0.0
1975-12-08 00:00:00-05:00,0.11432134657037471,0.11653047055006027,0.11432134657037471,0.11653047055006027,1426694,0.0,0.0
1975-12-09 00:00:00-05:00,0.11653039157750907,0.1187395007368579,0.114321269094944,0.114321269094944,3334013,0.0,0.0
1975-12-10 00:00:00-05:00,0.11432134657037471,0.11653047055006027,0.11432134657037471,0.11653047055006027,1998384,0.0,0.0
1975-12-11 00:00:00-05:00,0.11653039157750907,0.11653039157750907,0.114321269094944,0.114321269094944,1694832,0.0,0.0
1975-12-12 00:00:00-05:00,0.114321269094944,0.114321269094944,0.114321269094944,0.114321269094944,1431754,0.0,0.0
1975-12-15 00:00:00-05:00,0.114321269094944,0.11653039157750907,0.114321269094944,0.114321269094944,1725187,0.0,0.0
1975-12-16 00:00:00-05:00,0.11432134657037471,0.11653047055006027,0.11432134657037471,0.11653047055006027,2054035,0.0,0.0
1975-12-17 00:00:00-05:00,0.11653047055006027,0.11873958120652058,0.11432134657037471,0.11653047055006027,2888803,0.0,0.0
1975-12-18 00:00:00-05:00,0.11653047055006027,0.11653047055006027,0.11432134657037471,0.11653047055006027,1927555,0.0,0.0
1975-12-19 00:00:00-05:00,0.11653047055006027,0.11873958120652058,0.11653047055006027,0.11653047055006027,1902259,0.0,0.0
1975-12-22 00:00:00-05:00,0.11653039157750907,0.11653039157750907,0.114321269094944,0.114321269094944,4361030,0.0,0.0
1975-12-23 00:00:00-05:00,0.114321269094944,0.11653039157750907,0.114321269094944,0.114321269094944,2969750,0.0,0.0
1975-12-24 00:00:00-05:00,0.11432134657037471,0.11653047055006027,0.11432134657037471,0.11653047055006027,2458771,0.0,0.0
1975-12-26 00:00:00-05:00,0.11653045887493588,0.1209486797451973,0.11653045887493588,0.1209486797451973,1138320,0.0,0.0
1975-12-29 00:00:00-05:00,0.1209486797451973,0.12315779018032802,0.1209486797451973,0.1209486797451973,2175456,0.0,0.0
1975-12-30 00:00:00-05:00,0.1209486797451973,0.1209486797451973,0.11873956931006659,0.1209486797451973,1558234,0.0,0.0
1975-12-31 00:00:00-05:00,0.12094874718172252,0.12315785884857178,0.11873963551487327,0.12315785884857178,1502582,0.0,0.0
1976-01-02 00:00:00-05:00,0.12315778758035803,0.1253669112920761,0.1209486771918636,0.1253669112920761,2013562,0.0,0.0
1976-01-05 00:00:00-05:00,0.12536701248544854,0.12702400982379913,0.12536701248544854,0.12702400982379913,2767382,0.0,0.0
1976-01-06 00:00:00-05:00,0.12702400982379913,0.12923312199543818,0.12536701248544854,0.12702400982379913,2843270,0.0,0.0
1976-01-07 00:00:00-05:00,0.12702390729293653,0.12923301768143097,0.12315778758035803,0.1253669112920761,2681376,0.0,0.0
1976-01-08 00:00:00-05:00,0.1253669112920761,0.12702390729293653,0.12315778758035803,0.1253669112920761,1780838,0.0,0.0
1976-01-09 00:00:00-05:00,0.1253669112920761,0.12702390729293653,0.12315778758035803,0.1253669112920761,1603766,0.0,0.0
1976-01-12 00:00:00-05:00,0.12536701248544854,0.12923312199543818,0.12536701248544854,0.12702400982379913,2529600,0.0,0.0
1976-01-13 00:00:00-05:00,0.12702398079837335,0.12702398079837335,0.12315785884857178,0.12315785884857178,2995046,0.0,0.0
1976-01-14 00:00:00-05:00,0.12315778758035803,0.1253669112920761,0.12315778758035803,0.1253669112920761,3536381,0.0,0.0
1976-01-15 00:00:00-05:00,0.1253669112920761,0.12702390729293653,0.1253669112920761,0.1253669112920761,2883744,0.0,0.0
1976-01-16 00:00:00-05:00,0.12536691393868266,0.12536691393868266,0.1209486797451973,0.1209486797451973,2671258,0.0,0.0
1976-01-19 00:00:00-05:00,0.1209486797451973,0.12315779018032802,0.11873956931006659,0.1209486797451973,2934336,0.0,0.0
1976-01-20 00:00:00-05:00,0.11873958259820938,0.11873958259820938,0.11653047191585715,0.11873958259820938,3870288,0.0,0.0
1976-01-21 00:00:00-05:00,0.11873958120652058,0.11873958120652058,0.11432134657037471,0.11653047055006027,3045638,0.0,0.0
1976-01-22 00:00:00-05:00,0.11653047055006027,0.11873958120652058,0.11432134657037471,0.11653047055006027,2797738,0.0,0.0
1976-01-23 00:00:00-05:00,0.11873956680336915,0.1253669112920761,0.11873956680336915,0.1253669112920761,5681482,0.0,0.0
