Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-15 00:00:00-05:00,1.5624300897800412,1.5656716139182492,1.5170483589172363,1.5170483589172363,1918741,0.0,0.0
1991-11-18 00:00:00-05:00,1.5235319157717921,1.5300149662123492,1.5105656839146704,1.5267735719680786,3326418,0.0,0.0
1991-11-19 00:00:00-05:00,1.5105653685162865,1.5138070240357318,1.468425156523305,1.500840663909912,2161298,0.0,0.0
1991-11-20 00:00:00-05:00,1.5138074430836002,1.5300150702874724,1.510565786666809,1.520290493965149,2080798,0.0,0.0
1991-11-21 00:00:00-05:00,1.5202897271409623,1.5397391319274902,1.5138066795294203,1.5397391319274902,1614750,0.0,0.0
1991-11-22 00:00:00-05:00,1.536497782121887,1.536497782121887,1.4781498181328439,1.4911160469055176,2017246,0.0,0.0
1991-11-25 00:00:00-05:00,1.4846329832012346,1.500840737691312,1.468425228711157,1.4878745079040527,2532018,0.0,0.0
1991-11-26 00:00:00-05:00,1.491116192118121,1.500840766412673,1.4619420763064965,1.4943575859069824,2971056,0.0,0.0
1991-11-27 00:00:00-05:00,1.4943575573096888,1.497599212988494,1.4749082781167933,1.4878745079040527,833590,0.0,0.0
1991-11-29 00:00:00-05:00,1.4846332504153086,1.5040826640848248,1.4813917251290594,1.497599482536316,342651,0.0,0.0
1991-12-02 00:00:00-05:00,1.48463326587647,1.5073240740925298,1.4781502152364565,1.5040826797485352,1669299,0.0,0.0
1991-12-03 00:00:00-05:00,1.4943575573096888,1.5073237870969483,1.4846329832012346,1.4878745079040527,1419858,0.0,0.0
1991-12-04 00:00:00-05:00,1.4911164319638175,1.497599482536316,1.4716670182943012,1.497599482536316,2264040,0.0,0.0
1991-12-05 00:00:00-05:00,1.4911161176557577,1.4975991668617128,1.4716667080859263,1.4749082326889038,1442101,0.0,0.0
1991-12-06 00:00:00-05:00,1.4684253185300502,1.513807191049316,1.4587007438267747,1.4813915491104126,2410210,0.0,0.0
1991-12-09 00:00:00-05:00,1.4975991393664476,1.5138070240357318,1.4943574838470024,1.500840663909912,3142646,0.0,0.0
1991-12-10 00:00:00-05:00,1.4975990985367849,1.5267732115605221,1.4975990985367849,1.5235315561294556,2051141,0.0,0.0
1991-12-11 00:00:00-05:00,1.5202904159370394,1.530014991760254,1.5138073653882296,1.530014991760254,1868958,0.0,0.0
1991-12-12 00:00:00-05:00,1.5300147414069316,1.5689134312629034,1.5300147414069316,1.5624303817749023,2310115,0.0,0.0
1991-12-13 00:00:00-05:00,1.5689140967037707,1.5948466985828216,1.5689140967037707,1.585121989250183,2074973,0.0,0.0
1991-12-16 00:00:00-05:00,1.5916045162836132,1.5980875663820389,1.5689135789871214,1.5689135789871216,1741854,0.0,0.0
1991-12-17 00:00:00-05:00,1.5721551620119187,1.5721551620119187,1.539739651072949,1.549464225769043,3506482,0.0,0.0
1991-12-18 00:00:00-05:00,1.5527056455612183,1.5624303505750174,1.549464120881947,1.5527056455612183,2034723,0.0,0.0
1991-12-19 00:00:00-05:00,1.5559472599760011,1.5883629015661642,1.552705735109783,1.5786381959915161,2011421,0.0,0.0
1991-12-20 00:00:00-05:00,1.620778866499837,1.662919091095581,1.611054028009101,1.636986494064331,5649243,0.0,0.0
1991-12-23 00:00:00-05:00,1.6434700233617807,1.7083010660571378,1.6402283664461832,1.7050594091415405,2149117,0.0,0.0
1991-12-24 00:00:00-05:00,1.7050598827841317,1.7050598827841317,1.6661612987518313,1.666161298751831,1891202,0.0,0.0
1991-12-26 00:00:00-05:00,1.672642777949681,1.675884432714352,1.6369856233459013,1.6596765518188477,1964286,0.0,0.0
1991-12-27 00:00:00-05:00,1.6467106078074882,1.6499522631275294,1.640227559119351,1.643469214439392,1134403,0.0,0.0
1991-12-30 00:00:00-05:00,1.6402280141463477,1.669402003288269,1.624020125977717,1.669402003288269,2974234,0.0,0.0
1991-12-31 00:00:00-05:00,1.6661594270451676,1.6758841276168825,1.6564347264734527,1.6758841276168823,1989707,0.0,0.0
1992-01-02 00:00:00-05:00,1.666160301052193,1.688851237297058,1.6531940704802695,1.688851237297058,4140413,0.0,0.0
1992-01-03 00:00:00-05:00,1.6791270316925953,1.7115428167687996,1.6758856365514367,1.6985764503479004,2480117,0.0,0.0
1992-01-06 00:00:00-05:00,1.7002863883972168,1.7101525557797155,1.687131365670841,1.7002863883972168,2345069,0.1775,0.0
1992-01-07 00:00:00-05:00,1.683843878908235,1.6937101871928377,1.680555153774418,1.690421462059021,4694904,0.0,0.0
1992-01-08 00:00:00-05:00,1.683842658996582,1.6969976828844393,1.6739764907429808,1.683842658996582,1727555,0.0,0.0
1992-01-09 00:00:00-05:00,1.6706876351087245,1.6904202373820387,1.66739904524058,1.683842658996582,2780930,0.0,0.0
1992-01-10 00:00:00-05:00,1.677266161113275,1.6838436103317924,1.6575335476914614,1.6608222723007202,1902853,0.0,0.0
1992-01-13 00:00:00-05:00,1.6575329303741455,1.6608216537585803,1.6443780368364065,1.6575329303741455,1894379,0.0,0.0
1992-01-14 00:00:00-05:00,1.6476672887802124,1.6542448710726796,1.6312236652568814,1.6476672887802124,2674480,0.0,0.0
1992-01-15 00:00:00-05:00,1.637801126541569,1.6410898512700811,1.608202338218689,1.608202338218689,2663888,0.0,0.0
1992-01-16 00:00:00-05:00,1.6049132264397643,1.6082019503751481,1.5917580649320215,1.6016243696212769,4924221,0.0,0.0
1992-01-17 00:00:00-05:00,1.6082026653763324,1.6312240089254342,1.5983362234173883,1.6246464252471924,2558498,0.0,0.0
1992-01-20 00:00:00-05:00,1.6147795265098164,1.618068383589542,1.604913353919983,1.604913353919983,2430334,0.0,0.0
1992-01-21 00:00:00-05:00,1.6049138426482201,1.631223909999278,1.5983361264857234,1.6279350519180298,1890672,0.0,0.0
1992-01-22 00:00:00-05:00,1.6312236231605721,1.6410897970199583,1.6246460410378498,1.6410897970199585,2104101,0.0,0.0
1992-01-23 00:00:00-05:00,1.6312237622058599,1.634512354222843,1.5950473896550468,1.6213573217391968,1318174,0.0,0.0
1992-01-24 00:00:00-05:00,1.611491147038819,1.6312237622058599,1.608202422138693,1.6213573217391968,1356835,0.0,0.0
1992-01-27 00:00:00-05:00,1.6312233209609985,1.641089492992583,1.6246457400568355,1.6312233209609985,1299109,0.0,0.0
1992-01-28 00:00:00-05:00,1.6378007689820548,1.6476669410136393,1.6312233209609985,1.6312233209609985,1179419,0.0,0.0
1992-01-29 00:00:00-05:00,1.6213572371327372,1.637801126541569,1.601624755878529,1.608202338218689,1956872,0.0,0.0
1992-01-30 00:00:00-05:00,1.6082016768017373,1.6246454265644912,1.6049129534258029,1.618067979812622,1396026,0.0,0.0
1992-01-31 00:00:00-05:00,1.6246448955970916,1.627933617898204,1.5851798293346295,1.5884685516357422,1389670,0.0,0.0
1992-02-03 00:00:00-05:00,1.585181096106918,1.5884698210361625,1.5720260635067953,1.5818923711776733,1354717,0.0,0.0
1992-02-04 00:00:00-05:00,1.5851807270865506,1.59833562374115,1.5753144217124881,1.59833562374115,1815998,0.0,0.0
1992-02-05 00:00:00-05:00,1.604913613490177,1.624646094744385,1.601624755878529,1.608202338218689,1734970,0.0,0.0
1992-02-06 00:00:00-05:00,1.6049124289073795,1.6049124289073795,1.5818911070335173,1.5884685516357422,1014184,0.0,0.0
1992-02-07 00:00:00-05:00,1.5917574915630326,1.5917574915630326,1.512827481129781,1.5457149744033813,3515485,0.0,0.0
1992-02-10 00:00:00-05:00,1.5621594096476816,1.588469333896252,1.558870552843895,1.5786030292510986,2542080,0.0,0.0
1992-02-11 00:00:00-05:00,1.5818920187774759,1.604913353919983,1.5786031616977503,1.604913353919983,1435746,0.0,0.0
1992-02-12 00:00:00-05:00,1.604913872000911,1.6147800477756369,1.591758705201629,1.611491322517395,1131755,0.0,0.0
1992-02-13 00:00:00-05:00,1.604913249887445,1.6114906978543087,1.5654480305538394,1.585180640220642,1458518,0.0,0.0
1992-02-14 00:00:00-05:00,1.5720260635067953,1.5884698210361625,1.5687373385775505,1.5818923711776733,935803,0.0,0.0
1992-02-18 00:00:00-05:00,1.5851807573726222,1.6016245113881546,1.5325606382164259,1.5424269437789917,1416150,0.0,0.0
1992-02-19 00:00:00-05:00,1.5522930266924408,1.5621594645675656,1.5358494065109256,1.5490044355392456,1534781,0.0,0.0
1992-02-20 00:00:00-05:00,1.5490044355392456,1.5522930266924408,1.5358494065109256,1.5490044355392456,1949458,0.0,0.0
1992-02-21 00:00:00-05:00,1.5325599854392984,1.539137563973733,1.499672491416301,1.5128275156021118,3674894,0.0,0.0
1992-02-24 00:00:00-05:00,1.5128274658804082,1.5325599350690529,1.5128274658804082,1.5226936340332031,1609454,0.0,0.0
1992-02-25 00:00:00-05:00,1.5194056034088133,1.52598318472317,1.506250573663215,1.5194056034088135,1557024,0.0,0.0
1992-02-26 00:00:00-05:00,1.5259833990565226,1.5654483609532885,1.5259833990565226,1.5588709115982056,2080798,0.0,0.0
1992-02-27 00:00:00-05:00,1.558870036445642,1.5720250606536865,1.5457150122375973,1.5720250606536865,1339888,0.0,0.0
1992-02-28 00:00:00-05:00,1.5786022518493672,1.5917572739368544,1.5753135295482548,1.5884685516357422,2129522,0.0,0.0
1992-03-02 00:00:00-05:00,1.591757674267341,1.5950465302786456,1.5720252026148698,1.575313925743103,1590389,0.0,0.0
1992-03-03 00:00:00-05:00,1.5818911070335173,1.588468551635742,1.5753135295482548,1.5884685516357422,2211610,0.0,0.0
1992-03-04 00:00:00-05:00,1.5884691376792728,1.5884691376792728,1.5621592166806575,1.5654478073120117,1308642,0.0,0.0
1992-03-05 00:00:00-05:00,1.552292581534317,1.5555814375105674,1.5259826639058016,1.532560110092163,1496650,0.0,0.0
1992-03-06 00:00:00-05:00,1.5391379199464224,1.5490042235884294,1.5259828927181096,1.5292714834213257,1621106,0.0,0.0
1992-03-09 00:00:00-05:00,1.5325605495915147,1.5522930266924408,1.5292716926721037,1.5490044355392456,933155,0.0,0.0
1992-03-10 00:00:00-05:00,1.549003991324206,1.5621590165799986,1.5292712541159126,1.532560110092163,2164475,0.0,0.0
1992-03-11 00:00:00-05:00,1.5325599350690529,1.5358487906697058,1.4996724421269603,1.5226936340332031,1985470,0.0,0.0
1992-03-12 00:00:00-05:00,1.5194047591255975,1.5194047591255975,1.5062497366898122,1.5161159038543701,1108982,0.0,0.0
1992-03-13 00:00:00-05:00,1.5226938079295511,1.5358489660684134,1.512827638650009,1.532560110092163,1061318,0.0,0.0
1992-03-16 00:00:00-05:00,1.5259826955332634,1.5391377210617065,1.522693839488848,1.5391377210617065,891317,0.0,0.0
1992-03-17 00:00:00-05:00,1.5358494065109256,1.5621594645675656,1.5358494065109256,1.5490044355392456,1857307,0.0,0.0
1992-03-18 00:00:00-05:00,1.5457151353479557,1.552292581534317,1.5292712541159126,1.532560110092163,2137466,0.0,0.0
1992-03-19 00:00:00-05:00,1.5325606382164259,1.5457156680054749,1.5259831897634593,1.5424269437789917,1270510,0.0,0.0
1992-03-20 00:00:00-05:00,1.5391375289018836,1.5457149744033811,1.5194049266312788,1.5457149744033813,2530958,0.0,0.0
1992-03-23 00:00:00-05:00,1.5424269437789917,1.5424269437789917,1.5325606382164259,1.5424269437789917,1015243,0.0,0.0
1992-03-24 00:00:00-05:00,1.5457151673843919,1.549004023428807,1.5358489979003638,1.5391377210617065,3200373,0.0,0.0
1992-03-25 00:00:00-05:00,1.5358491963601166,1.5391379199464224,1.5259828927181096,1.5292714834213257,1787930,0.0,0.0
1992-03-26 00:00:00-05:00,1.5358489751815796,1.5391376982942744,1.529271263190049,1.5358489751815796,1226554,0.0,0.0
1992-03-27 00:00:00-05:00,1.5325601840449508,1.5424264866836555,1.5226938814062463,1.5259827375411987,1543784,0.0,0.0
1992-03-30 00:00:00-05:00,1.5358490401799032,1.5358490401799032,1.5259827375411985,1.5259827375411987,1432568,0.0,0.0
1992-03-31 00:00:00-05:00,1.5259825397879225,1.5292711297305515,1.5128275156021118,1.5128275156021118,1229202,0.0,0.0
1992-04-01 00:00:00-05:00,1.5095390090204013,1.5292714834213257,1.5095390090204013,1.5292714834213257,1250915,0.0,0.0
1992-04-02 00:00:00-05:00,1.5292711297305515,1.5292711297305515,1.502961214241989,1.5128275156021118,2144350,0.0,0.0
1992-04-03 00:00:00-05:00,1.5095392978788358,1.5226943276244342,1.5029618494475943,1.5194056034088135,852126,0.0,0.0
1992-04-06 00:00:00-04:00,1.5218541989895427,1.5619911579754628,1.5218541989895427,1.558646321296692,1971171,0.1825,0.0
1992-04-07 00:00:00-04:00,1.5586466452096912,1.5787149937282754,1.5452677011489868,1.5452677011489868,3137880,0.0,0.0
1992-04-08 00:00:00-04:00,1.5385775782133166,1.5419221437354826,1.5151644032542233,1.5218538045883179,2666536,0.0,0.0
1992-04-09 00:00:00-04:00,1.525199390682469,1.5452677397017367,1.5218545532251344,1.535233497619629,2226968,0.0,0.0
1992-04-10 00:00:00-04:00,1.5452669471696217,1.5720248222351076,1.5452669471696217,1.5720248222351074,3681250,0.0,0.0
1992-04-13 00:00:00-04:00,1.5720253954510746,1.618851626317733,1.5653359918179495,1.6054726839065552,2096157,0.0,0.0
1992-04-14 00:00:00-04:00,1.6155069787329155,1.6355754605958348,1.6155069787329155,1.6322307586669922,2545787,0.0,0.0
1992-04-15 00:00:00-04:00,1.6322307373316916,1.6522990837873601,1.6288859003016378,1.6422648429870605,2805821,0.0,0.0
1992-04-16 00:00:00-04:00,1.652298901054431,1.6556436025696528,1.6389199598486275,1.6456094980239868,2769278,0.0,0.0
1992-04-20 00:00:00-04:00,1.638920883868588,1.6623339428202881,1.6322314770666715,1.6556445360183716,3504363,0.0,0.0
1992-04-21 00:00:00-04:00,1.655643930981783,1.6690228748414224,1.6456098244457602,1.6489543914794922,1792696,0.0,0.0
1992-04-22 00:00:00-04:00,1.6489542445984118,1.6723675631984105,1.6422648408369238,1.6656780242919922,2029427,0.0,0.0
1992-04-23 00:00:00-04:00,1.669023211623032,1.675712617330193,1.6623336707709009,1.672368049621582,1695779,0.0,0.0
1992-04-24 00:00:00-04:00,1.6723680178042393,1.682402126174079,1.6623336391444654,1.6757125854492188,1761979,0.0,0.0
1992-04-27 00:00:00-04:00,1.672367812905448,1.692436162331317,1.6656782730001913,1.6890913248062134,2246563,0.0,0.0
1992-04-28 00:00:00-04:00,1.6991248938782184,1.6991248938782184,1.6723671502937782,1.6857459545135498,2766630,0.0,0.0
1992-04-29 00:00:00-04:00,1.6890915638894852,1.6924364018880356,1.669023211623032,1.672368049621582,2906445,0.0,0.0
1992-04-30 00:00:00-04:00,1.672367755157101,1.6790571596864161,1.6623333780732368,1.6690229177474976,4305118,0.0,0.0
1992-05-01 00:00:00-04:00,1.66567821548284,1.6790571596864161,1.66567821548284,1.6690229177474976,1241382,0.0,0.0
1992-05-04 00:00:00-04:00,1.672367755157101,1.6790571596864161,1.66567821548284,1.6690229177474976,2085565,0.0,0.0
1992-05-05 00:00:00-04:00,1.6690225805664123,1.6723674173002816,1.6589884757995605,1.6589884757995605,1197426,0.0,0.0
1992-05-06 00:00:00-04:00,1.6656778789774618,1.6757119837443135,1.6522989374767407,1.6589884757995605,863778,0.0,0.0
1992-05-07 00:00:00-04:00,1.6589890321313878,1.6656784375525402,1.6355758428674265,1.638920545578003,879666,0.0,0.0
1992-05-08 00:00:00-04:00,1.6522990816240861,1.6690227261727362,1.6489542445984118,1.6656780242919922,1722789,0.0,0.0
1992-05-11 00:00:00-04:00,1.665677609401153,1.6723671466413257,1.6589882073058768,1.6623327732086182,1330885,0.0,0.0
1992-05-12 00:00:00-04:00,1.665678709947335,1.665678709947335,1.6389208135969766,1.6522997617721558,927859,0.0,0.0
1992-05-13 00:00:00-04:00,1.655643371113342,1.665677609401153,1.6489538338731693,1.6623327732086182,1806995,0.0,0.0
1992-05-14 00:00:00-04:00,1.672367305431777,1.699125051498413,1.6623329310463106,1.699125051498413,2480646,0.0,0.0
1992-05-15 00:00:00-04:00,1.6991248938782184,1.6991248938782184,1.679056552403664,1.6857459545135498,1885906,0.0,0.0
1992-05-18 00:00:00-04:00,1.6991247058484753,1.7058142423629759,1.6957801403085482,1.705814242362976,836238,0.0,0.0
1992-05-19 00:00:00-04:00,1.7024695416781666,1.7091589430477852,1.6991247058484753,1.705814242362976,1649174,0.0,0.0
1992-05-20 00:00:00-04:00,1.7024697300780585,1.7024697300780585,1.68574595451355,1.6857459545135498,1971171,0.0,0.0
1992-05-21 00:00:00-04:00,1.6857471369169799,1.6857471369169799,1.6522998326174132,1.6556445360183716,1027954,0.0,0.0
1992-05-22 00:00:00-04:00,1.655644465029704,1.6589893034322383,1.6489549233696215,1.6522997617721558,870133,0.0,0.0
1992-05-26 00:00:00-04:00,1.6556435440656476,1.6556435440656476,1.6054724825305062,1.6188514232635498,2872021,0.0,0.0
1992-05-27 00:00:00-04:00,1.622196896880158,1.6489546537097315,1.6188520590246178,1.638920545578003,1179949,0.0,0.0
1992-05-28 00:00:00-04:00,1.6322307021694844,1.6355754039825543,1.612162221001209,1.6288858652114868,2028368,0.0,0.0
1992-05-29 00:00:00-04:00,1.6288853949439057,1.6456091694708712,1.6121617555618284,1.6121617555618286,1521011,0.0,0.0
1992-06-01 00:00:00-04:00,1.6121621649686968,1.6288858085977256,1.6088174632718757,1.6255409717559814,1519952,0.0,0.0
1992-06-02 00:00:00-04:00,1.6288858669123483,1.6322307038738386,1.6054726839065552,1.6054726839065552,1578208,0.0,0.0
1992-06-03 00:00:00-04:00,1.6088175208680455,1.612162222684608,1.6021279820899927,1.6054726839065552,1420917,0.0,0.0
1992-06-04 00:00:00-04:00,1.6021279820899927,1.6088175208680455,1.59878328027343,1.6054726839065552,1025835,0.0,0.0
1992-06-05 00:00:00-04:00,1.6054721731960915,1.6322301846514886,1.6054721731960915,1.6155064105987549,1419858,0.0,0.0
1992-06-08 00:00:00-04:00,1.6221970623980018,1.6355760097503664,1.6221970623980018,1.6355760097503662,1130166,0.0,0.0
1992-06-09 00:00:00-04:00,1.6355760097503664,1.6422654158540597,1.6288864685016953,1.6355760097503662,870133,0.0,0.0
1992-06-10 00:00:00-04:00,1.632230230936232,1.6355749317836696,1.6121617555618284,1.6121617555618286,1705842,0.0,0.0
1992-06-11 00:00:00-04:00,1.6255417302768116,1.6522997617721558,1.6121629172466183,1.6522997617721558,1684128,0.0,0.0
1992-06-12 00:00:00-04:00,1.652298901054431,1.6589884392297902,1.6422646613638494,1.6456094980239868,1021598,0.0,0.0
1992-06-15 00:00:00-04:00,1.6389208135969766,1.6589893034322383,1.628886568679346,1.6522997617721558,1033779,0.0,0.0
1992-06-16 00:00:00-04:00,1.6456104258154964,1.6656787813662381,1.6456104258154964,1.6556445360183716,828824,0.0,0.0
1992-06-17 00:00:00-04:00,1.6489546537097315,1.6489546537097315,1.6288863023013103,1.638920545578003,2713141,0.0,0.0
1992-06-18 00:00:00-04:00,1.6355754605958348,1.6422648644535198,1.6155069787329155,1.6322307586669922,2417094,0.0,0.0
1992-06-19 00:00:00-04:00,1.635575582764795,1.655643930981783,1.635575582764795,1.6489543914794922,1558613,0.0,0.0
1992-06-22 00:00:00-04:00,1.6422648429870605,1.6422648429870605,1.6255410632715843,1.6422648429870605,937922,0.0,0.0
1992-06-23 00:00:00-04:00,1.6422647816342872,1.6422647816342872,1.6221964359283447,1.6221964359283447,1169886,0.0,0.0
1992-06-24 00:00:00-04:00,1.6255405936085963,1.6288854296722355,1.598782851113723,1.6021275520324707,2220613,0.0,0.0
1992-06-25 00:00:00-04:00,1.595438184638964,1.6021275866208773,1.5887487826570506,1.5920933485031128,1418269,0.0,0.0
1992-06-26 00:00:00-04:00,1.592093314131336,1.6054722529512184,1.592093314131336,1.6021275520324707,1417210,0.0,0.0
1992-06-29 00:00:00-04:00,1.6021279550774765,1.6288858394486836,1.6021279550774765,1.6221964359283447,1226554,0.0,0.0
1992-06-30 00:00:00-04:00,1.6288859215932177,1.6355754605958348,1.6288859215932177,1.6322307586669922,1433098,0.0,0.0
1992-07-01 00:00:00-04:00,1.6322307351946919,1.6656780242919922,1.6288858981690177,1.6656780242919922,1767275,0.0,0.0
1992-07-02 00:00:00-04:00,1.6690230693138242,1.6890914198691502,1.6656783667454296,1.6824020147323608,1492413,0.0,0.0
1992-07-06 00:00:00-04:00,1.7086675989979234,1.7358432328181814,1.7086675989979234,1.732446312904358,2057496,0.1825,0.0
1992-07-07 00:00:00-04:00,1.739240152732005,1.7528279696421338,1.7290493929905344,1.732446312904358,2658062,0.0,0.0
1992-07-08 00:00:00-04:00,1.7290485107838303,1.7358423471450806,1.72565145534844,1.7358423471450806,2035253,0.0,0.0
1992-07-09 00:00:00-04:00,1.7392392653257058,1.7460332389417212,1.7358423471450806,1.7358423471450806,1213314,0.0,0.0
1992-07-10 00:00:00-04:00,1.7358427544248456,1.7358427544248456,1.7222550785142767,1.7256518602371216,1221258,0.0,0.0
1992-07-13 00:00:00-04:00,1.7222551107406616,1.7290489488230707,1.7154609981486528,1.7222551107406616,942158,0.0,0.0
1992-07-14 00:00:00-04:00,1.7188585469004862,1.7324463642130363,1.7188585469004862,1.7290494441986084,799696,0.0,0.0
1992-07-15 00:00:00-04:00,1.7290486508160516,1.7494302988052368,1.7256515951055407,1.7494302988052368,1306523,0.0,0.0
1992-07-16 00:00:00-04:00,1.7460340730615467,1.7935914993286133,1.7426371532581364,1.7935914993286133,2345069,0.0,0.0
1992-07-17 00:00:00-04:00,1.7901944422703724,1.8003853389354338,1.7766066258019007,1.7935914993286133,2208432,0.0,0.0
1992-07-20 00:00:00-04:00,1.7800039571794255,1.7867977983571242,1.7698131954128777,1.7766070365905762,1857307,0.0,0.0
1992-07-21 00:00:00-04:00,1.7834006920666952,1.7867976123018305,1.7596219759110503,1.7664159536361694,2007714,0.0,0.0
1992-07-22 00:00:00-04:00,1.7732093483787705,1.7732093483787705,1.7562247514724731,1.7562247514724731,2095627,0.0,0.0
1992-07-23 00:00:00-04:00,1.7562250067617522,1.7630188465118406,1.7528279496318744,1.7630188465118408,1143936,0.0,0.0
1992-07-24 00:00:00-04:00,1.7562247514724731,1.7698125662523245,1.7494307754551406,1.7562247514724731,1631168,0.0,0.0
1992-07-27 00:00:00-04:00,1.759622159136605,1.7800039571794255,1.759622159136605,1.7766070365905762,735085,0.0,0.0
1992-07-28 00:00:00-04:00,1.7732098438360484,1.7800038217517042,1.7630190828448422,1.769813060760498,1979645,0.0,0.0
1992-07-29 00:00:00-04:00,1.7834011983455162,1.80378300005209,1.7834011983455162,1.786798119544983,3445048,0.0,0.0
1992-07-30 00:00:00-04:00,1.7867973360842186,1.7901943930490576,1.7766065769541823,1.7834004163742065,2306938,0.0,0.0
1992-07-31 00:00:00-04:00,1.7766061028979212,1.7901939153671267,1.7732090468395272,1.7901939153671265,1300168,0.0,0.0
1992-08-03 00:00:00-04:00,1.7867973872831522,1.793591501407509,1.7766066278611097,1.780003547668457,1516245,0.0,0.0
1992-08-04 00:00:00-04:00,1.7834011983455162,1.7867981195449827,1.776607355946583,1.786798119544983,1031131,0.0,0.0
1992-08-05 00:00:00-04:00,1.7867973852121315,1.8003853389354338,1.780003545605311,1.7935914993286133,1275277,0.0,0.0
1992-08-06 00:00:00-04:00,1.7969882839600257,1.7969882839600257,1.7698127882464145,1.780003547668457,1641230,0.0,0.0
1992-08-07 00:00:00-04:00,1.7800039571794255,1.7935919140445475,1.7766070365905762,1.7766070365905762,1405029,0.0,0.0
1992-08-10 00:00:00-04:00,1.7732094526290894,1.7766065094648817,1.763018693886177,1.7732094526290894,1629050,0.0,0.0
1992-08-11 00:00:00-04:00,1.7834004654087212,1.7935914993286133,1.76981278619508,1.7935914993286133,1206958,0.0,0.0
1992-08-12 00:00:00-04:00,1.7901943930490576,1.800385289433921,1.7834004163742065,1.7834004163742065,1349950,0.0,0.0
1992-08-13 00:00:00-04:00,1.7867973852121315,1.796988281877193,1.7834004654087212,1.7935914993286133,1560202,0.0,0.0
1992-08-14 00:00:00-04:00,1.8037832483462253,1.830958896192511,1.800386326679166,1.8275619745254517,1718022,0.0,0.0
1992-08-17 00:00:00-04:00,1.8309571006999832,1.871720532495544,1.8309571006999832,1.8649266958236694,3342835,0.0,0.0
1992-08-18 00:00:00-04:00,1.864927378251725,1.8717212174096514,1.8547364822600136,1.8683241605758667,2081858,0.0,0.0
1992-08-19 00:00:00-04:00,1.868323903760561,1.868323903760561,1.8615300655364992,1.861530065536499,2310645,0.0,0.0
1992-08-20 00:00:00-04:00,1.8649271219033328,1.868323903760561,1.8581331464244684,1.861530065536499,1609984,0.0,0.0
1992-08-21 00:00:00-04:00,1.864927378251725,1.8751181369886147,1.8547364822600136,1.8683241605758667,2784107,0.0,0.0
1992-08-24 00:00:00-04:00,1.8479437828063967,1.8615316077664785,1.8411499389538137,1.8479437828063965,1702664,0.0,0.0
1992-08-25 00:00:00-04:00,1.8479418296344408,1.8683234769048354,1.8411479929625663,1.8649266958236694,1231320,0.0,0.0
1992-08-26 00:00:00-04:00,1.8615316077664785,1.8615316077664785,1.844546723625189,1.8479437828063965,1384374,0.0,0.0
1992-08-27 00:00:00-04:00,1.8513389094180808,1.8547358277984083,1.8309571246265697,1.834354043006897,1832416,0.0,0.0
1992-08-28 00:00:00-04:00,1.8343543110857221,1.837751229962487,1.8071788228168102,1.8105756044387817,1799051,0.0,0.0
1992-08-31 00:00:00-04:00,1.817371050331962,1.817371050331962,1.803783226572837,1.8071802854537964,1022658,0.0,0.0
1992-09-01 00:00:00-04:00,1.8071790959920566,1.837751507759094,1.8037820393469957,1.8377515077590942,1593566,0.0,0.0
1992-09-02 00:00:00-04:00,1.8377510112461217,1.8411480669733857,1.824163200101396,1.8309571743011475,2624698,0.0,0.0
1992-09-03 00:00:00-04:00,1.830958896192511,1.8343558178595702,1.813974150602309,1.8275619745254517,1710608,0.0,0.0
1992-09-04 00:00:00-04:00,1.820766281628909,1.8411480669733857,1.820766281628909,1.8309571743011475,779042,0.0,0.0
1992-09-08 00:00:00-04:00,1.824163794517517,1.8309577709311315,1.8207668749381207,1.824163794517517,1695779,0.0,0.0
1992-09-09 00:00:00-04:00,1.8241638454860765,1.834354741763829,1.8207669258117676,1.8207669258117676,1761979,0.0,0.0
1992-09-10 00:00:00-04:00,1.827560902415211,1.83095782208952,1.8207669258117676,1.8207669258117676,2292109,0.0,0.0
1992-09-11 00:00:00-04:00,1.8207677433043101,1.8207677433043101,1.7834011983455162,1.786798119544983,1727026,0.0,0.0
1992-09-14 00:00:00-04:00,1.7969884178434177,1.803782395219124,1.790194577722552,1.8003854751586914,2046904,0.0,0.0
1992-09-15 00:00:00-04:00,1.7935919140445475,1.8037826758110955,1.7732099787468645,1.7766070365905762,212370,0.0,0.0
1992-09-16 00:00:00-04:00,1.7732094526290894,1.7901943250435866,1.7664156134671478,1.7732094526290894,1847774,0.0,0.0
1992-09-17 00:00:00-04:00,1.7732094526290894,1.7800034290458526,1.7698126703029402,1.7732094526290894,891846,0.0,0.0
1992-09-18 00:00:00-04:00,1.7969878911972046,1.8037818665817895,1.7867969967477275,1.7969878911972046,2112574,0.0,0.0
1992-09-21 00:00:00-04:00,1.79359153715174,1.79359153715174,1.7596217893819628,1.7630188465118408,1488706,0.0,0.0
1992-09-22 00:00:00-04:00,1.7562242729714825,1.7630181098829523,1.7460333803495018,1.7494302988052368,2532018,0.0,0.0
1992-09-23 00:00:00-04:00,1.7494312642683822,1.7698130607604983,1.7494312642683822,1.769813060760498,1463814,0.0,0.0
1992-09-24 00:00:00-04:00,1.780003021701525,1.7901939153671267,1.780003021701525,1.7901939153671265,1138110,0.0,0.0
1992-09-25 00:00:00-04:00,1.7901940530674205,1.8037818665817895,1.7834000776828356,1.7969878911972046,1385963,0.0,0.0
