Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-09 00:00:00-04:00,26.03243469566187,26.31878318522682,25.96505867496253,26.167186737060547,13691100,0.0,0.0
2016-08-10 00:00:00-04:00,26.133506729416784,26.335634847199078,26.07455128948856,26.318790435791016,10833700,0.0,0.0
2016-08-11 00:00:00-04:00,26.47038311926065,26.77357605552048,26.41142929418152,26.739887237548828,13210800,0.0,0.0
2016-08-12 00:00:00-04:00,26.613553963748263,26.739883802169338,26.571442946693868,26.588287353515625,9843700,0.0,0.0
2016-08-15 00:00:00-04:00,26.605138155054068,26.857797892624625,26.57144933331323,26.83253288269043,9345300,0.0,0.0
2016-08-16 00:00:00-04:00,26.790422001785217,26.824110823709994,26.621982711275678,26.706201553344727,9888500,0.0,0.0
2016-08-17 00:00:00-04:00,26.70619696631736,26.84937122216331,26.571444914506017,26.824106216430664,8392400,0.0,0.0
2016-08-18 00:00:00-04:00,26.781993828739953,26.8325270503673,26.512489738878436,26.571443557739258,14089900,0.0,0.0
2016-08-19 00:00:00-04:00,26.512491698195067,26.85779403964493,26.44511567075049,26.807262420654297,8809700,0.0,0.0
2016-08-22 00:00:00-04:00,26.77357589039915,26.90832794871218,26.697777656801666,26.840951919555664,8306000,0.0,0.0
2016-08-23 00:00:00-04:00,26.92516857214162,26.99254459584532,26.840949747290324,26.866214752197266,10961100,0.0,0.0
2016-08-24 00:00:00-04:00,26.815689327437116,27.026239650921156,26.74831328817708,26.76515769958496,8179500,0.0,0.0
2016-08-25 00:00:00-04:00,26.70620100670671,26.73988982794192,26.41143185275566,26.56302833557129,15930800,0.0,0.0
2016-08-26 00:00:00-04:00,26.672513142719716,26.798843006534476,26.46196283423799,26.55460548400879,10436200,0.0,0.0
2016-08-29 00:00:00-04:00,26.765153617990425,26.916748478429184,26.588290537921672,26.79041862487793,7708300,0.0,0.0
2016-08-30 00:00:00-04:00,26.79041587678309,26.950434531598358,26.301939315152715,26.672508239746094,10748700,0.0,0.0
2016-08-31 00:00:00-04:00,26.672512062714635,26.899906772196516,26.655667653189017,26.8830623626709,9625600,0.0,0.0
2016-09-01 00:00:00-04:00,26.832532820506845,27.41365053684669,26.39458777711947,26.781999588012695,14898800,0.0,0.0
2016-09-02 00:00:00-04:00,26.849374801392912,27.11888054731397,26.824109792292244,27.08519172668457,10828400,0.0,0.0
2016-09-06 00:00:00-04:00,27.16098545557546,27.236783683030943,26.824105337090607,27.051498413085938,16774800,0.0,0.0
2016-09-07 00:00:00-04:00,27.26457101392711,27.26457101392711,26.949226774301415,27.17934226989746,12554700,0.38,0.0
2016-09-08 00:00:00-04:00,27.145257041863218,27.2730993700396,27.00036863643575,27.025936126708984,11808200,0.0,0.0
2016-09-09 00:00:00-04:00,26.795818660811893,26.898091865762765,25.88387472625072,25.977624893188477,22476300,0.0,0.0
2016-09-12 00:00:00-04:00,25.875349755846607,26.719110948893366,25.679323147390825,26.574222564697266,17250300,0.0,0.0
2016-09-13 00:00:00-04:00,26.437857356384136,26.54865359165424,26.26739985916518,26.369674682617188,16162900,0.0,0.0
2016-09-14 00:00:00-04:00,26.24183313558134,26.31001581133095,25.986146882317897,26.173648834228516,12903200,0.0,0.0
2016-09-15 00:00:00-04:00,26.207738775740854,26.61683479575402,26.199215738790194,26.52308464050293,13467400,0.0,0.0
2016-09-16 00:00:00-04:00,26.53160420686443,26.53160420686443,26.088417695470532,26.395238876342773,12780800,0.0,0.0
2016-09-19 00:00:00-04:00,27.187867680578552,27.34128073370857,26.983319652410568,27.034456253051758,32234800,0.0,0.0
2016-09-20 00:00:00-04:00,27.196390396123853,27.221959508943172,26.70206559417274,26.974796295166016,12876200,0.0,0.0
2016-09-21 00:00:00-04:00,27.0344560265524,27.40946155452012,27.0344560265524,27.36684799194336,14468700,0.0,0.0
2016-09-22 00:00:00-04:00,27.5032146183181,27.673672127736197,27.5032146183181,27.605487823486328,12034000,0.0,0.0
2016-09-23 00:00:00-04:00,27.358322043814713,27.588439172369444,27.315708483239305,27.375368118286133,9812100,0.0,0.0
2016-09-26 00:00:00-04:00,27.290143738794097,27.375370868507115,27.06002658712103,27.10264015197754,12700900,0.0,0.0
2016-09-27 00:00:00-04:00,27.07707261546109,27.239005462112335,26.881047616502237,26.93218421936035,14465300,0.0,0.0
2016-09-28 00:00:00-04:00,27.060025801823368,27.221960269664606,26.881046883896143,27.187868118286133,10713600,0.0,0.0
2016-09-29 00:00:00-04:00,27.077073513942032,27.239006365966592,26.80434278884451,26.829910278320312,8821200,0.0,0.0
2016-09-30 00:00:00-04:00,26.957751238160917,27.23048357505863,26.915137674122384,27.077072143554688,9330000,0.0,0.0
2016-10-03 00:00:00-04:00,26.966269267953248,27.4776416950639,26.94070178451979,27.30718421936035,11375900,0.0,0.0
2016-10-04 00:00:00-04:00,27.341279641946283,27.673669971246202,27.307187492478004,27.41798210144043,8506200,0.0,0.0
2016-10-05 00:00:00-04:00,27.537301653481276,27.937872987292355,27.469117361901365,27.852645874023438,11093500,0.0,0.0
2016-10-06 00:00:00-04:00,27.733328587217247,27.818555706547084,27.45207324125763,27.724803924560547,8611200,0.0,0.0
2016-10-07 00:00:00-04:00,27.69923919555419,27.784466323365592,27.315710617989826,27.56287384033203,8909400,0.0,0.0
2016-10-10 00:00:00-04:00,27.53730529137503,27.78446525298905,27.375369203082702,27.40093994140625,6094800,0.0,0.0
2016-10-11 00:00:00-04:00,27.469119024236416,27.5117325834497,27.008886407441246,27.17934226989746,7977500,0.0,0.0
2016-10-12 00:00:00-04:00,27.187868167045615,27.26457388218149,26.97479709735779,27.0003662109375,5597600,0.0,0.0
2016-10-13 00:00:00-04:00,26.82990726718502,26.95774957702625,26.31853640221693,26.85547637939453,12102600,0.0,0.0
2016-10-14 00:00:00-04:00,27.068546420206896,27.264571396302102,27.000363749147557,27.16229820251465,11105600,0.0,0.0
2016-10-17 00:00:00-04:00,27.13672861249916,27.324232173806585,26.87252097000597,26.898088455200195,7476100,0.0,0.0
2016-10-18 00:00:00-04:00,27.128208884170725,27.17082244842705,26.582747458794035,26.76172637939453,7973300,0.0,0.0
2016-10-19 00:00:00-04:00,26.88104646844506,27.256050374192995,26.8299082421677,27.145254135131836,9158600,0.0,0.0
2016-10-20 00:00:00-04:00,27.08559337355298,27.153776046825485,26.75320141894677,27.06002426147461,8077600,0.0,0.0
2016-10-21 00:00:00-04:00,26.915132675483367,27.417978815042616,26.82990393763159,27.30718421936035,11975700,0.0,0.0
2016-10-24 00:00:00-04:00,27.426506852131748,28.193563961589785,27.400939365551924,28.108333587646484,20232300,0.0,0.0
2016-10-25 00:00:00-04:00,27.997537969320337,27.997537969320337,26.753203670952008,26.93218421936035,34069800,0.0,0.0
2016-10-26 00:00:00-04:00,26.60831537511745,27.051503603166598,26.52308824523387,26.915138244628906,14955800,0.0,0.0
2016-10-27 00:00:00-04:00,27.060027816972212,27.085596932410187,26.582749041353615,26.702068328857422,20653600,0.0,0.0
2016-10-28 00:00:00-04:00,26.70206933396616,27.06855187435527,26.608317532767988,26.693546295166016,10571600,0.0,0.0
2016-10-31 00:00:00-04:00,26.778772785182714,26.974797784141565,26.719113144247697,26.93218421936035,7954100,0.0,0.0
2016-11-01 00:00:00-04:00,27.01741387102737,27.341282826283184,26.582748668301942,26.829910278320312,14668300,0.0,0.0
2016-11-02 00:00:00-04:00,26.702061736951496,27.03445202757152,26.68501566420099,26.804336547851562,11763100,0.0,0.0
2016-11-03 00:00:00-04:00,26.804339573757503,26.966272406358783,26.37819746050605,26.480470657348633,13720100,0.0,0.0
2016-11-04 00:00:00-04:00,26.420813140187555,26.881047439693305,26.36967653766579,26.557178497314453,12770800,0.0,0.0
2016-11-07 00:00:00-05:00,26.915134653235707,27.40093800700728,26.881044130951768,27.29014015197754,13560200,0.0,0.0
2016-11-08 00:00:00-05:00,27.18786858875098,27.24752822909242,26.770249480757634,27.042980194091797,10364600,0.0,0.0
2016-11-09 00:00:00-05:00,26.344105189113527,26.548653207454247,25.74750558308407,26.38671875,38594400,0.0,0.0
2016-11-10 00:00:00-05:00,26.36115444379851,27.98049596248467,26.344108367146305,27.895265579223633,27811100,0.0,0.0
2016-11-11 00:00:00-05:00,27.69071522294864,29.21630147743751,27.596963440300552,28.994709014892578,33042700,0.0,0.0
2016-11-14 00:00:00-05:00,28.89243215221439,29.335617021032352,28.167988719957798,28.364013671875,20214700,0.0,0.0
2016-11-15 00:00:00-05:00,28.381059686104905,28.636744264119113,28.210602217026832,28.491857528686523,10906600,0.0,0.0
2016-11-16 00:00:00-05:00,28.432197529851347,28.432197529851347,28.185034365485198,28.321399688720703,8821300,0.0,0.0
2016-11-17 00:00:00-05:00,28.099812099858323,28.50038347708631,27.912308528896506,28.48333740234375,11728600,0.0,0.0
2016-11-18 00:00:00-05:00,28.466296484993745,28.483339309671216,28.091289317958537,28.125381469726562,8617200,0.0,0.0
2016-11-21 00:00:00-05:00,28.321403250955672,28.36401681022557,28.108332203399996,28.133899688720703,11667100,0.0,0.0
2016-11-22 00:00:00-05:00,27.971970080041096,28.82425436828417,27.92935651587025,28.815732955932617,12283800,0.0,0.0
2016-11-23 00:00:00-05:00,28.756069932172633,28.96914097916168,28.713453121809895,28.85834312438965,8708800,0.0,0.0
2016-11-25 00:00:00-05:00,28.97766569931142,29.250396410502532,28.91800605943877,29.190736770629883,5317700,0.0,0.0
2016-11-28 00:00:00-05:00,29.275963563073912,29.301534302159446,28.94357321582046,29.020278930664062,11516600,0.0,0.0
2016-11-29 00:00:00-05:00,29.00323048547748,29.471989399672697,28.85834373105803,29.463464736938477,12610000,0.0,0.0
2016-11-30 00:00:00-05:00,29.574264710820408,29.812903265159477,29.36119364410154,29.42937469482422,15681700,0.0,0.0
2016-12-01 00:00:00-05:00,29.668016012151075,31.244740579441448,29.6509699369493,31.048715591430664,37092300,0.0,0.0
2016-12-02 00:00:00-05:00,30.895308967318034,30.937922536341915,30.08563815103659,30.17938995361328,22753400,0.0,0.0
2016-12-05 00:00:00-05:00,30.455073742365702,30.549842535705665,30.076001855480847,30.10184669494629,12440400,0.38,0.0
2016-12-06 00:00:00-05:00,30.231077194979637,30.29138401084324,30.07600158662323,30.21384620666504,11867800,0.0,0.0
2016-12-07 00:00:00-05:00,30.30862035657885,31.480301477280733,30.231082538694885,31.27353286743164,26622400,0.0,0.0
2016-12-08 00:00:00-05:00,31.178757824666434,31.41137123181229,31.049530345013117,31.376909255981445,14516000,0.0,0.0
2016-12-09 00:00:00-05:00,31.3682973405798,32.462440492152346,31.3682973405798,32.44520950317383,26434200,0.0,0.0
2016-12-12 00:00:00-05:00,32.315972658016584,32.514127350805545,31.885207873904807,31.962745666503906,15575200,0.0,0.0
2016-12-13 00:00:00-05:00,32.00583185871539,32.25567299108296,31.833525249635017,32.18675231933594,9228800,0.0,0.0
2016-12-14 00:00:00-05:00,31.273528490440082,31.687062365785188,30.954763411075646,30.971994400024414,19799000,0.0,0.0
2016-12-15 00:00:00-05:00,30.903073415643806,31.351069311962465,30.82553560115643,31.22184181213379,18215600,0.0,0.0
2016-12-16 00:00:00-05:00,31.359679910865164,31.36829376113394,31.10121839215564,31.333831787109375,23751600,0.0,0.0
2016-12-19 00:00:00-05:00,31.43721606268956,31.643981323058377,31.144295871771607,31.359678268432617,10960800,0.0,0.0
2016-12-20 00:00:00-05:00,31.35968697770564,31.643990111288616,31.213225198333735,31.540607452392578,8795900,0.0,0.0
2016-12-21 00:00:00-05:00,31.445833207643137,31.6095226631273,31.316602441514917,31.376909255981445,6669700,0.0,0.0
2016-12-22 00:00:00-05:00,31.26492489188087,31.359693718938992,30.696315216008323,30.748004913330078,9911700,0.0,0.0
2016-12-23 00:00:00-05:00,30.868621875525253,30.9030805782477,30.618777383549514,30.748004913330078,9351200,0.0,0.0
2016-12-27 00:00:00-05:00,30.84276306396891,30.9547628468569,30.584304807398578,30.61876678466797,6008700,0.0,0.0
2016-12-28 00:00:00-05:00,30.79107668815492,30.842766373129816,30.265542981074187,30.282773971557617,8451900,0.0,0.0
2016-12-29 00:00:00-05:00,30.368929200672188,30.567080684767564,30.256929392626702,30.274160385131836,4416700,0.0,0.0
2016-12-30 00:00:00-05:00,30.334464503249244,30.420619458071208,29.86923760663708,30.01569938659668,7646100,0.0,0.0
2017-01-03 00:00:00-05:00,30.13631219568616,30.644614912283462,30.015698548777547,30.282773971557617,10904900,0.0,0.0
2017-01-04 00:00:00-05:00,30.670453397528004,32.08336474602837,30.558456912312963,31.954133987426758,23388500,0.0,0.0
2017-01-05 00:00:00-05:00,31.885214105839843,31.919676084058224,31.075377336558688,31.35106658935547,15636700,0.0,0.0
2017-01-06 00:00:00-05:00,31.368299213195318,31.48891285677019,30.9547653124492,31.006458282470703,13240100,0.0,0.0
2017-01-09 00:00:00-05:00,31.118456168678012,31.47168326331106,30.894459861595656,31.0236873626709,15204500,0.0,0.0
2017-01-10 00:00:00-05:00,31.178756841266388,32.875971302942816,31.05814321613757,32.178131103515625,34804500,0.0,0.0
2017-01-11 00:00:00-05:00,32.34182982498267,32.83290155329133,32.06614054896641,32.6950569152832,19553900,0.0,0.0
2017-01-12 00:00:00-05:00,32.73813002128237,32.86736079648275,31.928293251255383,32.31597900390625,16830200,0.0,0.0
2017-01-13 00:00:00-05:00,32.35044179241894,32.5399793910667,32.005831860711915,32.16952133178711,8748800,0.0,0.0
2017-01-17 00:00:00-05:00,32.16951396359574,32.471047995584634,32.02305222914795,32.14366912841797,8225700,0.0,0.0
2017-01-18 00:00:00-05:00,32.264293666758256,32.37629346791214,31.97998723763121,32.281524658203125,11220100,0.0,0.0
2017-01-19 00:00:00-05:00,32.419365754696614,32.600286215351055,32.01444571625316,32.13505935668945,8262700,0.0,0.0
2017-01-20 00:00:00-05:00,32.23843512423124,32.23843512423124,31.669825736097813,31.885208129882812,14001500,0.0,0.0
2017-01-23 00:00:00-05:00,31.885207773694226,31.988593687817758,31.342446513680844,31.57505989074707,11624500,0.0,0.0
2017-01-24 00:00:00-05:00,31.618134434191578,32.08336116952646,31.600903449200544,31.8765926361084,11600300,0.0,0.0
2017-01-25 00:00:00-05:00,32.488290723085754,33.06551744698103,32.3935219112167,32.97936248779297,20745200,0.0,0.0
2017-01-26 00:00:00-05:00,32.82428194782603,32.95351272407915,32.19536562877618,32.3245964050293,10813400,0.0,0.0
2017-01-27 00:00:00-05:00,32.32459005362995,32.384896860971786,31.77321165137626,31.885208129882812,10228600,0.0,0.0
2017-01-30 00:00:00-05:00,31.73875423438463,31.790447199442212,31.127068937007323,31.299375534057617,11787700,0.0,0.0
2017-01-31 00:00:00-05:00,31.230456189228985,31.57506943418308,31.118456391647584,31.540607452392578,10679000,0.0,0.0
2017-02-01 00:00:00-05:00,31.60090988984609,31.971367926471263,30.894455793601576,31.135683059692383,13744100,0.0,0.0
2017-02-02 00:00:00-05:00,31.083996659933074,31.135686344419927,30.558462957814335,30.782459259033203,11893700,0.0,0.0
2017-02-03 00:00:00-05:00,30.94614520254327,31.299375534057617,30.73937991526291,31.299375534057617,13962200,0.0,0.0
2017-02-06 00:00:00-05:00,31.368300271326593,31.730144500732425,31.23906948515121,31.730144500732422,13941200,0.0,0.0
2017-02-07 00:00:00-05:00,30.799680565279473,30.980600977048955,29.98122685799816,30.23968505859375,39477700,0.0,0.0
2017-02-08 00:00:00-05:00,30.32585336264724,30.437853170692723,29.91231940195135,30.274160385131836,16867300,0.0,0.0
2017-02-09 00:00:00-05:00,30.27415519731874,30.49815477502489,30.17077254647948,30.22246551513672,14834000,0.0,0.0
2017-02-10 00:00:00-05:00,30.33445930573598,30.429228096564692,30.222462813370154,30.299997329711914,10321800,0.0,0.0
2017-02-13 00:00:00-05:00,30.480929762470893,30.618774419444907,30.30862311963441,30.601543426513672,10141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.635366809315855,32.22120717885685,31.5922877017081,32.0833625793457,31403300,0.0,0.0
2017-02-15 00:00:00-05:00,31.833522529047915,31.971367147236563,31.531985167308733,31.94552230834961,15674400,0.0,0.0
2017-02-16 00:00:00-05:00,31.971372618301128,32.014448452642334,31.721528178056445,31.902448654174805,9369400,0.0,0.0
2017-02-17 00:00:00-05:00,31.695677385043815,32.65197584569582,31.368295189848784,32.06613540649414,15777400,0.0,0.0
2017-02-21 00:00:00-05:00,32.393516262931,32.824281124334206,32.23844064990784,32.574440002441406,14549200,0.0,0.0
2017-02-22 00:00:00-05:00,32.6433604049098,32.824280856468704,32.56582259903097,32.600284576416016,9102700,0.0,0.0
2017-02-23 00:00:00-05:00,32.68644203614965,32.79844183929658,32.040294634608784,32.09198760986328,13179200,0.0,0.0
2017-02-24 00:00:00-05:00,31.764599109312137,32.040288350311904,31.50614085668423,31.790447235107422,13060100,0.0,0.0
2017-02-27 00:00:00-05:00,31.807666056019897,32.186741121409675,31.755976391811526,32.10920333862305,10091800,0.0,0.0
2017-02-28 00:00:00-05:00,32.005825815735854,32.066132624556246,31.488906086093692,31.738750457763672,10497800,0.0,0.0
2017-03-01 00:00:00-05:00,32.048907419898164,32.52274812602871,32.03167643048748,32.2470588684082,10702600,0.0,0.0
2017-03-02 00:00:00-05:00,32.1953570122616,32.82427316299323,32.09197439081272,32.53135299682617,14935100,0.0,0.0
2017-03-03 00:00:00-05:00,32.5313592952975,33.05689292633002,32.37628697633741,32.936279296875,19455500,0.0,0.0
2017-03-06 00:00:00-05:00,32.72089412043853,33.211965734125215,32.0489020778093,32.660587310791016,20199100,0.0,0.0
2017-03-07 00:00:00-05:00,32.531361703264096,32.6002856603258,32.13505880958476,32.3245964050293,17247500,0.0,0.0
2017-03-08 00:00:00-05:00,32.29848153864004,32.803279569242676,32.29848153864004,32.43773651123047,11375600,0.38,0.0
2017-03-09 00:00:00-05:00,32.48996275997005,32.50736672880702,32.011270614431076,32.05479049682617,12703600,0.0,0.0
2017-03-10 00:00:00-05:00,32.28978059723509,32.368111737405016,32.00256863001259,32.05479049682617,18653600,0.0,0.0
2017-03-13 00:00:00-04:00,32.20274531985674,32.31589103033848,32.054788353927336,32.089599609375,10120700,0.0,0.0
2017-03-14 00:00:00-04:00,31.985162855375286,32.17663972265613,31.924239001258847,32.16793441772461,5924300,0.0,0.0
2017-03-15 00:00:00-04:00,32.26366723719282,32.341998367440915,32.01997186313227,32.28107452392578,28089800,0.0,0.0
2017-03-16 00:00:00-04:00,32.28107136723092,32.30718063472697,32.002561446939325,32.272369384765625,12599000,0.0,0.0
2017-03-17 00:00:00-04:00,32.31588850348078,32.341997773050146,31.59350105779117,31.619613647460938,19603600,0.0,0.0
2017-03-20 00:00:00-04:00,31.64571932552808,31.724050445446714,30.984255797304044,31.079994201660156,38504800,0.0,0.0
2017-03-21 00:00:00-04:00,31.288885786976525,31.31499505983463,30.000776311063856,30.070402145385742,30898000,0.0,0.0
2017-03-22 00:00:00-04:00,29.86152078862659,30.1226234728436,29.55689822362277,29.9311466217041,18940400,0.0,0.0
2017-03-23 00:00:00-04:00,29.591712686697207,29.992070355634223,29.40894114045649,29.81800079345703,14536600,0.0,0.0
2017-03-24 00:00:00-04:00,29.939848499529443,30.522977650209686,29.661338558891064,30.079103469848633,16257000,0.0,0.0
2017-03-27 00:00:00-04:00,29.8354073739507,30.244470337348492,29.56560271307188,30.20965576171875,12941300,0.0,0.0
2017-03-28 00:00:00-04:00,30.166138213687834,31.549986008665027,30.166138213687834,30.94944953918457,29829300,0.0,0.0
2017-03-29 00:00:00-04:00,31.001670817934553,31.384624530921716,30.914637694128846,30.932044982910156,13884400,0.0,0.0
2017-03-30 00:00:00-04:00,30.897230293845883,31.14963100011277,30.740568015480285,30.818899154663086,8760600,0.0,0.0
2017-03-31 00:00:00-04:00,30.76667769108189,30.90593268255111,30.697051855397724,30.77538299560547,11772800,0.0,0.0
2017-04-03 00:00:00-04:00,30.775385821242605,30.810200402331628,29.41764703968148,29.739673614501953,31894300,0.0,0.0
2017-04-04 00:00:00-04:00,29.50467940243635,29.96596091756842,29.50467940243635,29.826705932617188,9500000,0.0,0.0
2017-04-05 00:00:00-04:00,30.131321726891173,30.157434316150848,29.58300715394323,29.59170913696289,10664200,0.0,0.0
2017-04-06 00:00:00-04:00,29.60911507596234,30.000770696034635,29.49596938125252,29.7309627532959,12171900,0.0,0.0
2017-04-07 00:00:00-04:00,29.61782349294781,29.76578379049681,29.330611522565864,29.339313507080078,14549000,0.0,0.0
2017-04-10 00:00:00-04:00,29.452457543400644,29.69615293708446,29.41764296713132,29.565603256225586,13814900,0.0,0.0
2017-04-11 00:00:00-04:00,29.670045488005005,29.670045488005005,29.23487321820153,29.522085189819336,10424300,0.0,0.0
2017-04-12 00:00:00-04:00,29.617820880215383,29.84411229883372,29.348016222763572,29.53948974609375,14715000,0.0,0.0
2017-04-13 00:00:00-04:00,29.400228566581568,29.513374252034644,29.04338754639872,29.060794830322266,9527100,0.0,0.0
2017-04-17 00:00:00-04:00,29.130432223353754,29.57430646887537,29.043395779064607,29.504680633544922,10736500,0.0,0.0
2017-04-18 00:00:00-04:00,29.34801772888945,29.4437561555181,29.147838891438997,29.3219051361084,7020400,0.0,0.0
2017-04-19 00:00:00-04:00,29.495976303332558,29.678747862225503,29.339314018538328,29.40894317626953,12368700,0.0,0.0
2017-04-20 00:00:00-04:00,29.548201287460405,30.044297468254683,29.504684719340112,29.67875099182129,11656200,0.0,0.0
2017-04-21 00:00:00-04:00,29.68744712545433,29.730963680130017,29.252274938496864,29.374122619628906,9713200,0.0,0.0
2017-04-24 00:00:00-04:00,29.643929214114475,29.722260336985983,29.26968088485063,29.513376235961914,13984600,0.0,0.0
2017-04-25 00:00:00-04:00,29.678748648812142,29.7309705184946,29.348020101126433,29.5830135345459,11538000,0.0,0.0
2017-04-26 00:00:00-04:00,29.600413550022285,30.409834161414103,29.548195007416766,29.922443389892578,14694300,0.0,0.0
2017-04-27 00:00:00-04:00,30.044289719446766,30.1052135631224,29.548193666602028,30.061697006225586,13869800,0.0,0.0
2017-04-28 00:00:00-04:00,30.52298154200785,30.71445839564842,29.957256285397516,30.148733139038086,16650700,0.0,0.0
2017-05-01 00:00:00-04:00,30.140031719923073,30.157439008771384,29.70485945901786,29.765783309936523,12790500,0.0,0.0
2017-05-02 00:00:00-04:00,29.67004329231088,29.88762941111043,28.564705410397075,28.895437240600586,24706100,0.0,0.0
2017-05-03 00:00:00-04:00,28.74747776445945,29.295795728933015,28.730070476052266,29.13913345336914,12611700,0.0,0.0
2017-05-04 00:00:00-04:00,29.287093325185545,29.304497293242598,28.695258808223585,28.85192108154297,12464400,0.0,0.0
2017-05-05 00:00:00-04:00,28.98246805732662,29.391530990600586,28.895434944762144,29.391530990600586,10145900,0.0,0.0
2017-05-08 00:00:00-04:00,29.46115952741761,29.8092986499094,29.41764296713132,29.565603256225586,11736500,0.0,0.0
2017-05-09 00:00:00-04:00,29.504679565658982,30.000775659798496,29.504679565658982,29.81800079345703,8434500,0.0,0.0
2017-05-10 00:00:00-04:00,29.809298386003015,29.99206992964777,29.661341418319363,29.79189109802246,7665300,0.0,0.0
2017-05-11 00:00:00-04:00,29.652633928192447,29.79188890166985,29.504676971416654,29.687448501586914,9045400,0.0,0.0
2017-05-12 00:00:00-04:00,29.53948864969217,29.722263502592448,28.956359477397513,29.26097869873047,12503600,0.0,0.0
2017-05-15 00:00:00-04:00,29.565603968460092,29.722266245345313,29.287093991797654,29.43505096435547,13634400,0.0,0.0
2017-05-16 00:00:00-04:00,29.50468237960938,29.583013524054756,29.025990207942602,29.0869140625,13551400,0.0,0.0
2017-05-17 00:00:00-04:00,29.086908588464173,29.165239718167957,27.92935224961989,28.216564178466797,18631900,0.0,0.0
2017-05-18 00:00:00-04:00,28.051201925510334,28.43415229783617,28.03379463766361,28.260086059570312,14031300,0.0,0.0
2017-05-19 00:00:00-04:00,28.329708493304956,28.695254854045167,28.294893921786787,28.47766876220703,14019200,0.0,0.0
2017-05-22 00:00:00-04:00,28.695257090975193,28.938952470399013,28.495078269291263,28.651737213134766,18258800,0.0,0.0
2017-05-23 00:00:00-04:00,28.764887216381577,29.069509806267934,28.730072636948673,28.9128475189209,17574200,0.0,0.0
2017-05-24 00:00:00-04:00,28.895437240600586,29.078208783568044,28.721367681540805,28.895437240600586,10709100,0.0,0.0
2017-05-25 00:00:00-04:00,28.89543868372882,29.13043210218072,27.781397102218282,28.37322998046875,32345900,0.0,0.0
2017-05-26 00:00:00-04:00,28.164345767896872,28.78228950500488,28.05990536784633,28.782289505004883,16813700,0.0,0.0
2017-05-30 00:00:00-04:00,28.79970299768389,29.36542831672381,28.756186431627246,29.182653427124023,13923600,0.0,0.0
2017-05-31 00:00:00-04:00,29.339313468906713,29.565604907192892,29.139134624331042,29.530790328979492,16515800,0.0,0.0
2017-06-01 00:00:00-04:00,29.643934920328572,30.348911841774246,28.76488511443845,29.965961456298828,22657800,0.0,0.0
2017-06-02 00:00:00-04:00,29.896329578282025,30.052991839905726,29.5568957847975,29.983366012573242,11654500,0.0,0.0
2017-06-05 00:00:00-04:00,30.00077645612874,30.235769873290423,29.818001584935764,29.9920711517334,11884900,0.0,0.0
2017-06-06 00:00:00-04:00,29.878928334177395,30.009478017359545,29.678746177116672,29.965961456298828,11523000,0.0,0.0
2017-06-07 00:00:00-04:00,30.08915667812298,30.326772542502383,30.001152294494478,30.221166610717773,13022900,0.38,0.0
2017-06-08 00:00:00-04:00,30.221171575121055,30.221171575121055,29.781142870391367,30.01875877380371,10756800,0.0,0.0
2017-06-09 00:00:00-04:00,29.965949198182262,30.309170994346275,29.965949198182262,30.221166610717773,14868200,0.0,0.0
2017-06-12 00:00:00-04:00,30.11556774052292,30.643600880412823,30.11556774052292,30.52039337158203,14344200,0.0,0.0
2017-06-13 00:00:00-04:00,30.520392456169112,30.537994007924553,30.097965285496688,30.37078094482422,12112000,0.0,0.0
2017-06-14 00:00:00-04:00,30.397193684566687,30.485198111476056,30.053971719604984,30.458797454833984,10591300,0.0,0.0
2017-06-15 00:00:00-04:00,30.282783389793092,30.51159690004052,30.256382734767406,30.449993133544922,10177000,0.0,0.0
2017-06-16 00:00:00-04:00,30.44119020299072,30.449989301174018,29.851549910117843,30.177173614501953,16193200,0.0,0.0
2017-06-19 00:00:00-04:00,30.247576300124077,30.423588477170785,30.16837098831071,30.2299747467041,11221300,0.0,0.0
2017-06-20 00:00:00-04:00,30.221172624686712,30.379583232463123,30.053962919657256,30.273977279663086,8296600,0.0,0.0
2017-06-21 00:00:00-04:00,30.344380458829562,30.36198201067959,29.877951084838433,30.036361694335938,9127700,0.0,0.0
2017-06-22 00:00:00-04:00,29.96595912049821,30.221176617541232,29.798749393376827,30.08916664123535,8937500,0.0,0.0
2017-06-23 00:00:00-04:00,30.045162489293503,30.159570904206603,29.886751870845497,30.09796714782715,10238800,0.0,0.0
2017-06-26 00:00:00-04:00,30.159570891379396,30.493993680977724,30.080365582189078,30.37958526611328,11836600,0.0,0.0
2017-06-27 00:00:00-04:00,30.21238271854572,30.361990917429697,29.939563620567384,30.106773376464844,11679700,0.0,0.0
2017-06-28 00:00:00-04:00,30.423582037543465,30.58199262764012,30.326775192800806,30.432384490966797,11025300,0.0,0.0
2017-06-29 00:00:00-04:00,30.502796022346253,30.740411975184188,30.388387595316146,30.678808212280273,10209700,0.0,0.0
2017-06-30 00:00:00-04:00,30.775612958059206,30.84601581487612,30.59960078028733,30.74040985107422,7679700,0.0,0.0
2017-07-03 00:00:00-04:00,30.37958635216032,31.68207109428941,30.317982593604782,31.303646087646484,10915700,0.0,0.0
2017-07-05 00:00:00-04:00,31.30364541141093,31.312447866530455,30.69640693712999,30.81081199645996,10819300,0.0,0.0
2017-07-06 00:00:00-04:00,30.687606811523438,30.942824314915654,30.56439928772119,30.687606811523438,8567200,0.0,0.0
