Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-10 00:00:00-05:00,2.342964533154837,2.4393828267003035,2.33332270380029,2.4345622062683105,29729600,0.0,0.0
1993-11-11 00:00:00-05:00,2.4683083231134932,2.5068756406621415,2.449024664339169,2.4875919818878174,21057600,0.0,0.0
1993-11-12 00:00:00-05:00,2.52616024017334,2.5454439061288614,2.4683092423067747,2.52616024017334,15566400,0.0,0.0
1993-11-15 00:00:00-05:00,2.5165170597365174,2.5213382678892926,2.410456953770611,2.4200987815856934,10689600,0.0,0.0
1993-11-16 00:00:00-05:00,2.4200991237787886,2.4200991237787886,2.371889977886781,2.386353015899658,9520000,0.0,0.0
1993-11-17 00:00:00-05:00,2.4297409875052316,2.4345621964082595,2.342964523665759,2.362248182296753,13964800,0.0,0.0
1993-11-18 00:00:00-05:00,2.367067800608122,2.367067800608122,2.280291395079538,2.328500509262085,16227200,0.0,0.0
1993-11-19 00:00:00-05:00,2.3236817094589446,2.357428418571992,2.280293756017338,2.28993558883667,11334400,0.0,0.0
1993-11-22 00:00:00-05:00,2.2754721250690397,2.371890435453321,2.2706515037951576,2.352606773376465,15017600,0.0,0.0
1993-11-23 00:00:00-05:00,2.400814943946898,2.4779495606198907,2.367068843397675,2.4683077335357666,13052800,0.0,0.0
1993-11-24 00:00:00-05:00,2.4972343807792288,2.53580170712331,2.4827719276455475,2.4924137592315674,11270400,0.0,0.0
1993-11-26 00:00:00-05:00,2.482771396636963,2.5213387147323676,2.482771396636963,2.482771396636963,2144000,0.0,0.0
1993-11-29 00:00:00-05:00,2.5068775492329753,2.5261612226886134,2.3911755084991455,2.3911755084991455,10892800,0.0,0.0
1993-11-30 00:00:00-05:00,2.3815318044521465,2.477950096130371,2.3815318044521465,2.477950096130371,9177600,0.0,0.0
1993-12-01 00:00:00-05:00,2.5068747997283936,2.5647257566452026,2.4683074951171875,2.5068747997283936,14022400,0.0,0.0
1993-12-02 00:00:00-05:00,2.506875041872263,2.5116962496595363,2.4297404251992702,2.4683077335357666,18648000,0.0,0.0
1993-12-03 00:00:00-05:00,2.4683075881205374,2.477949414636633,2.420098455540058,2.4731287956237793,12059200,0.0,0.0
1993-12-06 00:00:00-05:00,2.3959951400756836,2.4008157610131295,2.3670696489791396,2.3959951400756836,16486400,0.0,0.0
1993-12-07 00:00:00-05:00,2.38153094381798,2.463486756372674,2.371889118134506,2.449023723602295,7345600,0.0,0.0
1993-12-08 00:00:00-05:00,2.449023723602295,2.4875910263361893,2.4200982465518743,2.449023723602295,3680000,0.0,0.0
1993-12-09 00:00:00-05:00,2.39599326911765,2.429739354800351,2.3140374807622393,2.328500509262085,11995200,0.0,0.0
1993-12-10 00:00:00-05:00,2.342964943200524,2.3670698150508,2.2658302948647044,2.299576997756958,20459200,0.0,0.0
1993-12-13 00:00:00-05:00,2.3092181336849533,2.3236805816491444,2.2851132690906524,2.3140387535095215,14971200,0.0,0.0
1993-12-14 00:00:00-05:00,2.3140395231761377,2.3526068485624068,2.309218901748195,2.323681354522705,12993600,0.0,0.0
1993-12-15 00:00:00-05:00,2.342964490351576,2.391173636243584,2.342964490351576,2.386353015899658,6920000,0.0,0.0
1993-12-16 00:00:00-05:00,2.4104560281989813,2.4200978523117773,2.34296325940941,2.3767099380493164,7844800,0.0,0.0
1993-12-17 00:00:00-05:00,2.367069071147897,2.371889690908569,2.333322378861275,2.3381435871124268,15443200,0.0,0.0
1993-12-20 00:00:00-05:00,2.3285014311091308,2.342963876844454,2.29475474357605,2.29475474357605,13446400,0.0,0.0
1993-12-21 00:00:00-05:00,2.2851132690906524,2.3381436181038224,2.2754714409510295,2.3140387535095215,6150400,0.0,0.0
1993-12-22 00:00:00-05:00,2.340342546828639,2.4370509165323018,2.3355074234739788,2.4225449562072754,11072000,0.01125,0.0
1993-12-23 00:00:00-05:00,2.4370510578155518,2.4563927328775796,2.4322159341805842,2.4370510578155518,8401600,0.0,0.0
1993-12-27 00:00:00-05:00,2.4418866301480078,2.4563925904730346,2.4177092425915694,2.4225449562072754,2817600,0.0,0.0
1993-12-28 00:00:00-05:00,2.4563938231341584,2.475735506780884,2.4370521394874327,2.441887855529785,8310400,0.0,0.0
1993-12-29 00:00:00-05:00,2.441888223491823,2.461229910053099,2.4177108201595123,2.451559066772461,5984000,0.0,0.0
1993-12-30 00:00:00-05:00,2.466065059415996,2.4805716196021024,2.4612299328615848,2.475735902786255,3726400,0.0,0.0
1993-12-31 00:00:00-05:00,2.4757363627276083,2.509584615942548,2.446723827226894,2.456394672393799,3990400,0.0,0.0
1994-01-03 00:00:00-05:00,2.446722345352173,2.466064023971558,2.398368148803711,2.4177098274230957,5681600,0.0,0.0
1994-01-04 00:00:00-05:00,2.4080399169075872,2.446723289066745,2.35968570170864,2.398369073867798,10616000,0.0,0.0
1994-01-05 00:00:00-05:00,2.3983692328135175,2.5579384486757895,2.3983692328135175,2.553102731704712,16542400,0.0,0.0
1994-01-06 00:00:00-05:00,2.611127980117321,2.6401405132297353,2.596622008691862,2.6159636974334717,25976000,0.0,0.0
1994-01-07 00:00:00-05:00,2.5821139611878934,2.6594806716354706,2.572443122381946,2.644974708557129,14520000,0.0,0.0
1994-01-10 00:00:00-05:00,2.640138994023576,2.669151510441418,2.6159621921392873,2.644974708557129,9873600,0.0,0.0
1994-01-11 00:00:00-05:00,2.635303541571714,2.654645216774952,2.5917844772338867,2.5917844772338867,10105600,0.0,0.0
1994-01-12 00:00:00-05:00,2.6981644893456185,2.7271770107364315,2.6546460023900282,2.717506170272827,22905600,0.0,0.0
1994-01-13 00:00:00-05:00,2.7078358904063276,2.736848417803538,2.678823363009117,2.6884942054748535,9209600,0.0,0.0
1994-01-14 00:00:00-05:00,2.7271779372774323,2.8335572185187505,2.7271779372774323,2.804544687271118,19627200,0.0,0.0
1994-01-17 00:00:00-05:00,2.7900387167780316,2.8238863747695397,2.7900387167780316,2.804544687271118,8451200,0.0,0.0
1994-01-18 00:00:00-05:00,2.8142154681665095,2.8190511850638416,2.7416844367980957,2.7416844367980957,7086400,0.0,0.0
1994-01-19 00:00:00-05:00,2.678821932398128,2.698163607000281,2.6594802577959755,2.683657646179199,10076800,0.0,0.0
1994-01-20 00:00:00-05:00,2.688493596923935,2.7658603191375732,2.683658471916206,2.7658603191375732,6968000,0.0,0.0
1994-01-21 00:00:00-05:00,2.7755303007282626,2.8238844871520996,2.7755303007282626,2.8238844871520996,11804800,0.0,0.0
1994-01-24 00:00:00-05:00,2.804543414497737,2.8528976112994218,2.799708289948164,2.828720808029175,9051200,0.0,0.0
1994-01-25 00:00:00-05:00,2.843227333822317,2.867404732131732,2.7852022861932904,2.799708843231201,12801600,0.0,0.0
1994-01-26 00:00:00-05:00,2.780366951436627,2.7852020765778316,2.7271770333157934,2.7320127487182617,8732800,0.0,0.0
1994-01-27 00:00:00-05:00,2.712671906198441,2.751355280331314,2.712671906198441,2.7416844367980957,7292800,0.0,0.0
1994-01-28 00:00:00-05:00,2.814215470367754,2.814215470367754,2.736848722041493,2.7465195655822754,9435200,0.0,0.0
1994-01-31 00:00:00-05:00,2.7561896400792256,2.7803670373158247,2.7078354358673096,2.7078354358673096,9552000,0.0,0.0
1994-02-01 00:00:00-05:00,2.722341698136692,2.775531021892525,2.6643166593514827,2.751354217529297,10406400,0.0,0.0
1994-02-02 00:00:00-05:00,2.7803682361023,2.814215898513794,2.76586167345342,2.814215898513794,7841600,0.0,0.0
1994-02-03 00:00:00-05:00,2.804544187254376,2.8432275553544364,2.7658608191543155,2.7852025032043457,5204800,0.0,0.0
1994-02-04 00:00:00-05:00,2.794872893981662,2.8287211307349067,2.6836585237808412,2.717506170272827,9934400,0.0,0.0
1994-02-07 00:00:00-05:00,2.688494082954195,2.7900382193475304,2.6836589570723643,2.7852025032043457,9688000,0.0,0.0
1994-02-08 00:00:00-05:00,2.814215117727613,2.8770758879965452,2.7658609060828088,2.857734203338623,14433600,0.0,0.0
1994-02-09 00:00:00-05:00,2.8674056343993946,2.9060890116576563,2.8383931014556985,2.8480639457702637,18459200,0.0,0.0
1994-02-10 00:00:00-05:00,2.8528978556089433,2.872239535985953,2.8238853350434283,2.8335561752319336,8078400,0.0,0.0
1994-02-11 00:00:00-05:00,2.8045441000624534,2.828721499504004,2.7706964491578847,2.809379816055298,464000,0.0,0.0
1994-02-14 00:00:00-05:00,2.8142150981085643,2.8625693094162714,2.8093799721084776,2.8432276248931885,4185600,0.0,0.0
1994-02-15 00:00:00-05:00,2.8819120543797214,2.9592788209402507,2.872241208559655,2.9544436931610107,10737600,0.0,0.0
1994-02-16 00:00:00-05:00,2.9882914207543534,3.0366456508636475,2.968949728710636,3.0366456508636475,13256000,0.0,0.0
1994-02-17 00:00:00-05:00,3.0753277329837574,3.0753277329837574,2.9205942621418073,2.959277629852295,11019200,0.0,0.0
1994-02-18 00:00:00-05:00,2.959277408732225,3.089834060130475,2.9399357263222106,3.0656566619873047,13851200,0.0,0.0
1994-02-22 00:00:00-05:00,3.08499869804499,3.162365436553955,3.031809360450762,3.162365436553955,17497600,0.0,0.0
1994-02-23 00:00:00-05:00,3.152696233046682,3.162367080387316,3.1140128436841463,3.1236836910247803,10041600,0.0,0.0
1994-02-24 00:00:00-05:00,3.094669185602327,3.1236817092173483,3.055985820782298,3.0656566619873047,14166400,0.0,0.0
1994-02-25 00:00:00-05:00,3.075327157974243,3.1140105184519067,3.0559854777354114,3.075327157974243,8814400,0.0,0.0
1994-02-28 00:00:00-05:00,3.0898344984534223,3.152694680072643,3.0898344984534223,3.1333529949188232,7073600,0.0,0.0
1994-03-01 00:00:00-05:00,3.143023274534892,3.157529830932617,3.089833945019558,3.157529830932617,11355200,0.0,0.0
1994-03-02 00:00:00-05:00,3.0898338951059463,3.2107191085815425,3.0898338951059463,3.210719108581543,16496000,0.0,0.0
1994-03-03 00:00:00-05:00,3.2107181813785326,3.2784140466485616,3.2058830575612243,3.225224733352661,13596800,0.0,0.0
1994-03-04 00:00:00-05:00,3.230062169586392,3.2977580833202387,3.230062169586392,3.2735812664031982,10625600,0.0,0.0
1994-03-07 00:00:00-05:00,3.307428296123232,3.34127654165286,3.249403238296509,3.249403238296509,12798400,0.0,0.0
1994-03-08 00:00:00-05:00,3.2590729347528646,3.2590729347528646,3.17687109354697,3.201047897338867,11444800,0.0,0.0
1994-03-09 00:00:00-05:00,3.268745293603099,3.278416137667014,3.2203910732835266,3.2590744495391846,16916800,0.0,0.0
1994-03-10 00:00:00-05:00,3.26874492423875,3.27841576720987,3.191378180469785,3.249403238296509,7984000,0.0,0.0
1994-03-11 00:00:00-05:00,3.2494032154912533,3.355782487426979,3.230061529684758,3.3364408016204834,11368000,0.0,0.0
1994-03-14 00:00:00-05:00,3.3654518723487854,3.404135227203369,3.3509459094088925,3.404135227203369,9310400,0.0,0.0
1994-03-15 00:00:00-05:00,3.4234782991738153,3.4234782991738153,3.350947274406761,3.3654532432556152,10075200,0.0,0.0
1994-03-16 00:00:00-05:00,3.3364415995563372,3.4283149242401123,3.297758218691916,3.4283149242401123,8387200,0.0,0.0
1994-03-17 00:00:00-05:00,3.4186430605519353,3.4186430605519353,3.3702888488769527,3.370288848876953,9104000,0.0,0.0
1994-03-18 00:00:00-05:00,3.3267698482379964,3.365453218566345,3.3122638794955597,3.3412764072418213,13651200,0.0,0.0
1994-03-21 00:00:00-05:00,3.341276579127223,3.399301637604731,3.326770019377137,3.3896307945251465,12491200,0.0,0.0
1994-03-22 00:00:00-05:00,3.399302388591796,3.4621625873657065,3.389631543375691,3.4283149242401123,16721600,0.0,0.0
1994-03-23 00:00:00-05:00,3.423477895232056,3.4331487367440108,3.331605195999145,3.3316051959991455,8769600,0.0,0.0
1994-03-24 00:00:00-05:00,3.2929205986226906,3.317097398231436,3.1478580301869137,3.225224733352661,22398400,0.0,0.0
1994-03-25 00:00:00-05:00,3.2252251454643286,3.2348959845957643,3.0946685220593606,3.104339361190796,11883200,0.0,0.0
1994-03-28 00:00:00-05:00,3.123683265060376,3.1285189832021043,2.9109246525794834,3.0366456508636475,22988800,0.0,0.0
1994-03-29 00:00:00-05:00,3.0366465383135166,3.0511531067166002,2.8915838055915333,2.8964195251464844,15540800,0.0,0.0
1994-03-30 00:00:00-05:00,2.888855411057488,3.000338382158266,2.820996391334661,2.8985495567321777,27891200,0.01125,0.0
1994-03-31 00:00:00-05:00,2.966409535083956,2.9954919815063477,2.89370371486992,2.9954919815063477,17884800,0.0,0.0
1994-04-04 00:00:00-04:00,2.9276321041278353,3.0536560026498942,2.89854966600736,3.024573564529419,15400000,0.0,0.0
1994-04-05 00:00:00-04:00,3.082737596333027,3.106973250636542,3.0536551661789417,3.102125883102417,15246400,0.0,0.0
1994-04-06 00:00:00-04:00,3.121515053169023,3.1796799299361473,3.073044322529752,3.155444860458374,13417600,0.0,0.0
1994-04-07 00:00:00-04:00,3.179679067207105,3.208761497699853,3.1360557173097647,3.1990673542022705,10523200,0.0,0.0
1994-04-08 00:00:00-04:00,3.199068362708542,3.2184566558158667,3.0778918266296387,3.0778918266296387,7756800,0.0,0.0
1994-04-11 00:00:00-04:00,3.0536563060105455,3.0536563060105455,2.966408982981673,3.04880952835083,10329600,0.0,0.0
1994-04-12 00:00:00-04:00,3.014879395700481,3.014879395700481,2.830690622329712,2.830690622329712,14080000,0.0,0.0
1994-04-13 00:00:00-04:00,2.830691649820457,2.830691649820457,2.6561969590780996,2.7240560054779053,26835200,0.0,0.0
1994-04-14 00:00:00-04:00,2.704668628609998,2.7773750703824396,2.6755861702378474,2.6852803230285645,15731200,0.0,0.0
1994-04-15 00:00:00-04:00,2.6949720477916257,2.7434427680756475,2.6513486953778043,2.6804311275482178,9984000,0.0,0.0
1994-04-18 00:00:00-04:00,2.7240557341829477,2.7628323282638436,2.6901265102040983,2.7192089557647705,10595200,0.0,0.0
1994-04-19 00:00:00-04:00,2.7531368795957434,2.801607599306936,2.5592540007509728,2.5834896564483643,18526400,0.0,0.0
1994-04-20 00:00:00-04:00,2.617419520860473,2.622266889889121,2.4526190325099986,2.5107839107513428,21316800,0.0,0.0
1994-04-21 00:00:00-04:00,2.5786435303988156,2.8113030970513404,2.539866935956728,2.772526502609253,29728000,0.0,0.0
1994-04-22 00:00:00-04:00,2.8209971076707516,2.8694678483523797,2.806456181308186,2.835538625717163,19776000,0.0,0.0
1994-04-25 00:00:00-04:00,2.8452313254773425,2.961561043895151,2.8452313254773425,2.9567136764526367,14144000,0.0,0.0
1994-04-26 00:00:00-04:00,2.976102581087327,2.9857967263025955,2.888855274149914,2.9276318550109863,9934400,0.0,0.0
1994-04-28 00:00:00-04:00,2.9227868151761327,2.927633594822239,2.8549277583425043,2.8694686889648438,7043200,0.0,0.0
1994-04-29 00:00:00-04:00,2.898550405221827,2.9761035933214077,2.8694679596844845,2.96640944480896,6849600,0.0,0.0
1994-05-02 00:00:00-04:00,2.976102943100103,3.0585034832949076,2.9373263575222515,3.0391151905059814,7512000,0.0,0.0
1994-05-03 00:00:00-04:00,3.0245763068161833,3.02942368007308,2.9276347585207927,2.9518704414367676,9115200,0.0,0.0
1994-05-04 00:00:00-04:00,3.005186097421893,3.005186097421893,2.954292112581688,2.990645170211792,8377600,0.0,0.0
1994-05-05 00:00:00-04:00,3.0051866278114256,3.0342690790483102,2.966410026162246,2.9809515476226807,13380800,0.0,0.0
1994-05-06 00:00:00-04:00,2.956713764580956,2.9615611321679522,2.8840079842445174,2.9373254776000977,10811200,0.0,0.0
1994-05-09 00:00:00-04:00,2.908244098786996,2.9567148337667795,2.8452324391551667,2.854926586151123,5555200,0.0,0.0
1994-05-10 00:00:00-04:00,2.89370368262554,2.9276329072316485,2.8355387904288847,2.9082446098327637,8126400,0.0,0.0
1994-05-11 00:00:00-04:00,2.917938724006574,2.9421743913103597,2.8016089409897007,2.8209972381591797,12368000,0.0,0.0
1994-05-12 00:00:00-04:00,2.8500796411095597,2.859773789548708,2.7482913783404364,2.7822206020355225,11611200,0.0,0.0
1994-05-13 00:00:00-04:00,2.7822206438202217,2.8209972381591797,2.724055752311785,2.8209972381591797,16868800,0.0,0.0
1994-05-16 00:00:00-04:00,2.830691255807077,2.859773700216054,2.811302959534426,2.835538625717163,7900800,0.0,0.0
1994-05-17 00:00:00-04:00,2.840385103225708,2.8597733974456787,2.704667043685913,2.8597733974456787,19508800,0.0,0.0
1994-05-18 00:00:00-04:00,2.864623047970916,2.9712587510958457,2.830693210225402,2.9518704414367676,12587200,0.0,0.0
1994-05-19 00:00:00-04:00,2.9567145422483105,3.0342677105695777,2.922785326949615,3.024573564529419,11883200,0.0,0.0
1994-05-20 00:00:00-04:00,3.005185886553139,3.077892292553602,3.000339108384489,3.0439624786376953,12718400,0.0,0.0
1994-05-23 00:00:00-04:00,3.0585034832949076,3.0827385534391945,3.03426782146688,3.0391151905059814,11201600,0.0,0.0
1994-05-24 00:00:00-04:00,3.1021267509519213,3.111820897048646,3.0294209510683463,3.0585033893585205,12201600,0.0,0.0
1994-05-25 00:00:00-04:00,3.0488093369004448,3.0585034832949076,3.0148795286779544,3.0391151905059814,6065600,0.0,0.0
1994-05-26 00:00:00-04:00,3.014878555267088,3.0294200660056485,2.980949349683027,3.0051844120025635,6251200,0.0,0.0
1994-05-27 00:00:00-04:00,2.9664078389444657,3.014878555267088,2.9664078389444657,3.0051844120025635,5336000,0.0,0.0
1994-05-31 00:00:00-04:00,3.0148790120335756,3.1312087488322984,3.0051848673003483,3.1118204593658447,5912000,0.0,0.0
1994-06-01 00:00:00-04:00,3.106975360906509,3.2960109894600316,3.0730455401730294,3.2814700603485107,17206400,0.0,0.0
1994-06-02 00:00:00-04:00,3.252385377883911,3.3250911569014976,3.232997091254748,3.252385377883911,9526400,0.0,0.0
1994-06-03 00:00:00-04:00,3.2669276396432996,3.291163303731809,3.1651393888494264,3.1748335361480713,13460800,0.0,0.0
1994-06-06 00:00:00-04:00,3.1893731924203723,3.218455622746394,3.1360556993311124,3.1505966186523438,12219200,0.0,0.0
1994-06-07 00:00:00-04:00,3.140904196377458,3.165139864105029,3.092433452606201,3.092433452606201,9440000,0.0,0.0
1994-06-08 00:00:00-04:00,3.043960965265993,3.0585024759099917,2.9373253900496685,2.9567136764526367,19291200,0.0,0.0
1994-06-09 00:00:00-04:00,2.9470226233559615,2.956716776722264,2.89370507568338,2.9033992290496826,14632000,0.0,0.0
1994-06-10 00:00:00-04:00,2.922786161292312,3.0051861303138114,2.917938791046636,2.9954919815063477,12041600,0.0,0.0
1994-06-13 00:00:00-04:00,2.9809515476226807,3.0391164500964503,2.9567158757499508,2.9809515476226807,11443200,0.0,0.0
1994-06-14 00:00:00-04:00,3.0051861138179383,3.131210047623207,3.0051861138179383,3.092433452606201,15132800,0.0,0.0
1994-06-15 00:00:00-04:00,3.1021256521155482,3.165137875265901,3.0488081633115685,3.0875847339630127,9593600,0.0,0.0
1994-06-16 00:00:00-04:00,3.073044457510933,3.0924327506182574,3.053656164403608,3.0778918266296387,4424000,0.0,0.0
1994-06-17 00:00:00-04:00,3.0342683461102693,3.0730449383928287,3.0245741980396295,3.02942156791687,11500800,0.0,0.0
1994-06-20 00:00:00-04:00,2.995491890346303,3.0245743358836457,2.961562666394671,2.96640944480896,6625600,0.0,0.0
1994-06-21 00:00:00-04:00,2.9276320878102724,2.9276320878102724,2.8597730659073854,2.8791613578796387,13209600,0.0,0.0
1994-06-22 00:00:00-04:00,2.9082445537342747,2.9712568149071186,2.893703626807538,2.96640944480896,6692800,0.0,0.0
1994-06-23 00:00:00-04:00,2.9712718870311954,3.015038274854352,2.8691493260710765,2.8837385177612305,11246400,0.015625,0.0
1994-06-24 00:00:00-04:00,2.888602357742908,2.9664098286585414,2.888602357742908,2.9226434230804443,14758400,0.0,0.0
1994-06-27 00:00:00-04:00,2.92264221220042,3.039353370219266,2.9177789504711447,3.0344901084899902,8300800,0.0,0.0
1994-06-28 00:00:00-04:00,3.0344899792537507,3.12688660556207,3.0296273113552195,3.122023344039917,14804800,0.0,0.0
1994-06-29 00:00:00-04:00,3.1122977689186238,3.1317496299743652,3.0831199773350115,3.1317496299743652,14968000,0.0,0.0
1994-06-30 00:00:00-04:00,3.1268884167614677,3.156066221924293,3.049080936327266,3.0928473472595215,8164800,0.0,0.0
1994-07-01 00:00:00-04:00,3.0928449646575817,3.1122968197812146,3.063667181972133,3.097708225250244,7804800,0.0,0.0
1994-07-05 00:00:00-04:00,3.112297532448226,3.1609271813927298,3.1025716026593253,3.1366126537323,5412800,0.0,0.0
1994-07-06 00:00:00-04:00,3.1366140742021895,3.170654547067336,3.1001418209767215,3.15120267868042,7361600,0.0,0.0
1994-07-07 00:00:00-04:00,3.141475301413309,3.2679123878479004,3.1317493716875715,3.2679123878479004,13467200,0.0,0.0
1994-07-08 00:00:00-04:00,3.258185388755706,3.292226428435026,3.2290076091549085,3.2630486488342285,14252800,0.0,0.0
1994-07-11 00:00:00-04:00,3.2679143361042304,3.292229471726527,3.1949701164853295,3.2144219875335693,9238400,0.0,0.0
1994-07-12 00:00:00-04:00,3.2192834579800986,3.258187185568982,3.175517061254491,3.2290093898773193,17473600,0.0,0.0
1994-07-13 00:00:00-04:00,3.2387350601308484,3.3214057713904954,3.2387350601308484,3.306816577911377,12828800,0.0,0.0
1994-07-14 00:00:00-04:00,3.3116792388483995,3.4040752708158792,3.3116792388483995,3.360308885574341,16996800,0.0,0.0
1994-07-15 00:00:00-04:00,3.326267861874304,3.326267861874304,3.1074347467207,3.122023344039917,40748800,0.0,0.0
1994-07-18 00:00:00-04:00,3.112297532448226,3.1852423026768033,3.0879830047877963,3.1366126537323,17742400,0.0,0.0
1994-07-19 00:00:00-04:00,3.1171624817071923,3.146340286870018,3.087984676544367,3.0928473472595215,19896000,0.0,0.0
1994-07-20 00:00:00-04:00,3.083120260783631,3.092846192205662,2.9761350151412973,2.9809982776641846,18560000,0.0,0.0
1994-07-21 00:00:00-04:00,2.9907236046881533,3.0296273225141874,2.956682554778562,3.024764060974121,13896000,0.0,0.0
1994-07-22 00:00:00-04:00,3.044216044537433,3.058805236131385,2.9761345355541677,2.995586395263672,6204800,0.0,0.0
1994-07-25 00:00:00-04:00,2.9955875982646067,3.0247653995464048,2.9518211931538527,2.976135730743408,4880000,0.0,0.0
1994-07-26 00:00:00-04:00,2.9955861599821794,3.0053120890730307,2.9566824436187744,2.9566824436187744,8907200,0.0,0.0
1994-07-27 00:00:00-04:00,2.9469577217102048,2.971272851209505,2.912917252759798,2.9177799224853516,12854400,0.0,0.0
1994-07-28 00:00:00-04:00,2.9226421105880793,2.961545828575118,2.9226421105880793,2.932368040084839,9404800,0.0,0.0
1994-07-29 00:00:00-04:00,2.94695696716241,3.078257326867631,2.94695696716241,3.058805465698242,17011200,0.0,0.0
1994-08-01 00:00:00-04:00,3.0588045150029792,3.117160080373877,3.0344893992866844,3.097708225250244,12520000,0.0,0.0
1994-08-02 00:00:00-04:00,3.122022747248411,3.1317486748099324,3.0928449645638465,3.1122968196868896,12001600,0.0,0.0
1994-08-03 00:00:00-04:00,3.1025719641674954,3.122023826011806,3.083120102323185,3.1074352264404297,4510400,0.0,0.0
1994-08-04 00:00:00-04:00,3.10743524255821,3.1122979112326528,3.039353725749996,3.0442163944244385,9108800,0.0,0.0
1994-08-05 00:00:00-04:00,3.015038009748365,3.092845442258,3.0101753420283126,3.078256845474243,4116800,0.0,0.0
1994-08-08 00:00:00-04:00,3.0928473472595215,3.0928473472595215,3.068532806435816,3.0928473472595215,3772800,0.0,0.0
1994-08-09 00:00:00-04:00,3.0831196263571763,3.1560643938241255,3.0831196263571763,3.122023344039917,10697600,0.0,0.0
1994-08-10 00:00:00-04:00,3.1268867036365227,3.297090177025114,3.1268867036365227,3.2679123878479004,21545600,0.0,0.0
1994-08-11 00:00:00-04:00,3.2581864581221627,3.3068161067508517,3.248460528396425,3.2679123878479004,16672000,0.0,0.0
1994-08-12 00:00:00-04:00,3.2727776006782876,3.282503536202407,3.2144219875335693,3.2144219875335693,11827200,0.0,0.0
1994-08-15 00:00:00-04:00,3.2679122718604834,3.2679122718604834,3.233871815840413,3.238734483718872,4976000,0.0,0.0
1994-08-16 00:00:00-04:00,3.243598797630945,3.2970911297680785,3.2192836694785663,3.2922284603118896,13729600,0.0,0.0
1994-08-17 00:00:00-04:00,3.311679840278991,3.316542509022881,3.2873647156883687,3.306816577911377,7913600,0.0,0.0
1994-08-18 00:00:00-04:00,3.292228236743104,3.326268701496238,3.2484612464904785,3.2484612464904785,6660800,0.0,0.0
1994-08-19 00:00:00-04:00,3.253325729630048,3.253325729630048,3.2046960520094494,3.2144219875335693,5496000,0.0,0.0
1994-08-22 00:00:00-04:00,3.1998308882568818,3.2387346072630447,3.1949682201929326,3.209556818008423,8686400,0.0,0.0
1994-08-23 00:00:00-04:00,3.229010152228085,3.2435993503302285,3.15120267868042,3.15120267868042,10675200,0.0,0.0
1994-08-24 00:00:00-04:00,3.1512011391775947,3.1512011391775947,3.0636677742004395,3.0636677742004395,18681600,0.0,0.0
1994-08-25 00:00:00-04:00,3.063668337825212,3.180379512599506,3.0588056690214827,3.1755168437957764,14795200,0.0,0.0
1994-08-26 00:00:00-04:00,3.18037867402022,3.2484601746873194,3.146338220498458,3.219282388687134,10305600,0.0,0.0
1994-08-29 00:00:00-04:00,3.238735461453779,3.248461393770457,3.180379867553711,3.180379867553711,8417600,0.0,0.0
1994-08-30 00:00:00-04:00,3.185242290441392,3.253323798702177,3.185242290441392,3.209556818008423,6073600,0.0,0.0
1994-08-31 00:00:00-04:00,3.0344904686705987,3.078257454934437,2.9761348827346255,3.029627799987793,47969600,0.0,0.0
1994-09-01 00:00:00-04:00,3.0053139971912453,3.015039932457236,2.9809994558382567,3.0004513263702393,21318400,0.0,0.0
1994-09-02 00:00:00-04:00,3.0004495435110803,3.0150381409295717,2.9372307050346147,2.9469566345214844,20155200,0.0,0.0
1994-09-06 00:00:00-04:00,2.9469567621489343,2.966408621965099,2.8983271126085226,2.9031903743743896,15160000,0.0,0.0
1994-09-07 00:00:00-04:00,2.9177790782490716,3.000449782277965,2.912916409930493,2.9664087295532227,24313600,0.0,0.0
1994-09-08 00:00:00-04:00,2.9761345355541677,3.0150382549731765,2.9664086056994154,2.995586395263672,11776000,0.0,0.0
1994-09-09 00:00:00-04:00,2.9664084934952237,2.980997684537341,2.9226421076161233,2.9469566345214844,10704000,0.0,0.0
1994-09-12 00:00:00-04:00,2.9323681673556554,2.9518200271934254,2.8740125878423455,2.8837385177612305,9428800,0.0,0.0
1994-09-13 00:00:00-04:00,2.946957960929633,2.956683894794087,2.9177801593362704,2.9226434230804443,22528000,0.0,0.0
1994-09-14 00:00:00-04:00,2.927504895538684,2.951820017064285,2.912916297522243,2.9372308254241943,11022400,0.0,0.0
1994-09-15 00:00:00-04:00,2.9372308101409526,3.0733938278296056,2.9372308101409526,3.0344901084899902,18979200,0.0,0.0
1994-09-16 00:00:00-04:00,3.029628286222875,3.058806083873703,2.9955872254850027,3.0053131580352783,17569600,0.0,0.0
1994-09-19 00:00:00-04:00,3.039353503321286,3.0490794335821163,2.9664087295532227,2.9664087295532227,15924800,0.0,0.0
1994-09-20 00:00:00-04:00,2.956682446018445,3.0150380206109144,2.9372305878209555,2.942093849182129,18024000,0.0,0.0
1994-09-21 00:00:00-04:00,2.9518197806776287,2.9518197806776287,2.8399712991394455,2.898326873779297,21019200,0.0,0.0
1994-09-22 00:00:00-04:00,2.903190495591269,2.917779094250684,2.869149442679839,2.8934645652770996,11867200,0.0,0.0
1994-09-23 00:00:00-04:00,2.9031896492148364,2.908052316142453,2.791341186397606,2.8010671138763428,16929600,0.0,0.0
