Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04 00:00:00-04:00,32.77679745457323,33.01780307700032,31.57176934243772,32.72859573364258,14958844,0.0,0.0
2000-08-07 00:00:00-04:00,32.39118782196426,32.39118782196426,31.282563112240673,31.668170928955078,6137658,0.0,0.0
2000-08-08 00:00:00-04:00,31.909181594848633,32.48759639341347,31.909181594848633,31.909181594848633,5025139,0.0,0.0
2000-08-09 00:00:00-04:00,31.909176453339356,32.19838380602194,31.0897561177764,31.378963470458984,3653827,0.0,0.0
2000-08-10 00:00:00-04:00,31.37896766782755,31.427169396759997,30.511345493723393,31.234365463256836,3669437,0.0,0.0
2000-08-11 00:00:00-04:00,31.234361325414184,31.90917649439089,31.137957880320556,31.330764770507812,4936645,0.0,0.0
2000-08-14 00:00:00-04:00,31.330767874666773,31.619972274148704,31.13796096537678,31.571773529052734,2838216,0.0,0.0
2000-08-15 00:00:00-04:00,31.571774583557335,31.71637678812805,30.848754614023893,31.234365463256836,2917182,0.0,0.0
2000-08-16 00:00:00-04:00,31.13795766679339,31.13795766679339,30.270335613579107,30.752349853515625,2645920,0.0,0.0
2000-08-17 00:00:00-04:00,30.7523548513858,30.993360519409176,30.318542263162367,30.99336051940918,2357223,0.0,0.0
2000-08-18 00:00:00-04:00,30.84874619605788,30.84874619605788,29.884723809376638,30.173931121826172,4544957,0.0,0.0
2000-08-21 00:00:00-04:00,30.173937462058003,30.270337931646576,29.402718794217233,29.64372444152832,3069032,0.0,0.0
2000-08-22 00:00:00-04:00,29.64372275685442,29.64372275685442,29.06530804328895,29.25811195373535,3705220,0.0,0.0
2000-08-23 00:00:00-04:00,29.25811688861772,29.59552602547845,28.872509002685547,28.872509002685547,3304714,0.0,0.0
2000-08-24 00:00:00-04:00,29.017113939875866,29.595528805330304,29.017113939875866,29.20992088317871,5504410,0.0,0.0
2000-08-25 00:00:00-04:00,29.30631604355919,29.595523423697102,29.30631604355919,29.402719497680664,2227572,0.0,0.0
2000-08-28 00:00:00-04:00,29.402712977357893,29.643718576989855,29.113505661354367,29.354511260986328,3043284,0.0,0.0
2000-08-29 00:00:00-04:00,29.354517068309725,29.691926167435827,29.017107969183627,29.64372444152832,3609427,0.0,0.0
2000-08-30 00:00:00-04:00,29.643725561957876,29.981134673836866,29.402719905537612,29.595523834228516,3230613,0.0,0.0
2000-08-31 00:00:00-04:00,29.595517356232026,30.70414492243991,29.547315639053267,30.041378021240234,4498327,0.0,0.0
2000-09-01 00:00:00-04:00,30.041379363284005,30.366737240993032,29.402714783255483,30.077529907226562,1997263,0.0,0.0
2000-09-05 00:00:00-04:00,30.077529781285968,30.414938832971725,29.740120729600214,29.78832244873047,3262240,0.0,0.0
2000-09-06 00:00:00-04:00,29.93293580474718,30.848756790161133,29.93293580474718,30.848756790161133,4412468,0.0,0.0
2000-09-07 00:00:00-04:00,30.848747778271143,32.005577087402344,30.55954045098834,32.005577087402344,4183781,0.0,0.0
2000-09-08 00:00:00-04:00,31.378969188482515,31.378969188482515,30.60775043486925,31.041563034057617,3328434,0.0,0.0
2000-09-11 00:00:00-04:00,30.993353522792898,30.993353522792898,30.222134962772028,30.800546646118164,2501064,0.0,0.0
2000-09-12 00:00:00-04:00,30.655944446396973,30.655944446396973,29.740120729600214,29.78832244873047,3294982,0.0,0.0
2000-09-13 00:00:00-04:00,29.93293580474718,30.848756790161133,29.93293580474718,30.848756790161133,3564521,0.0,0.0
2000-09-14 00:00:00-04:00,30.414944816381343,30.414944816381343,29.69192783386938,30.366743087768555,3105220,0.0,0.0
2000-09-15 00:00:00-04:00,30.36674155483263,30.704150655862858,29.932931983669807,30.222139358520508,5008008,0.0,0.0
2000-09-18 00:00:00-04:00,30.1257357361505,30.1257357361505,29.306315342402222,29.64372444152832,2673594,0.0,0.0
2000-09-19 00:00:00-04:00,29.64373051318644,29.691932248966673,28.920713423164102,29.547327041625977,3023619,0.0,0.0
2000-09-20 00:00:00-04:00,29.547316028492634,29.643719464120768,28.53509188330096,28.679697036743164,4411049,0.0,0.0
2000-09-21 00:00:00-04:00,28.679703880806084,29.11351348020421,28.53509869285561,28.631502151489258,3111505,0.0,0.0
2000-09-22 00:00:00-04:00,28.63150332842125,29.16171640824806,28.39049765415695,28.872509002685547,3798885,0.0,0.0
2000-09-25 00:00:00-04:00,28.872504031467667,29.402717020003326,28.776100585469816,28.968904495239258,2627471,0.0,0.0
2000-09-26 00:00:00-04:00,28.968906073286817,29.450920347306976,28.92070732988858,29.065309524536133,3172428,0.0,0.0
2000-09-27 00:00:00-04:00,29.06530794123711,29.595520929772768,28.920705754466592,28.968904495239258,2633958,0.0,0.0
2000-09-28 00:00:00-04:00,29.113511503941645,30.414943196019816,29.113511503941645,29.932931900024414,4137557,0.0,0.0
2000-09-29 00:00:00-04:00,29.93293521992058,30.22214262603944,29.258116944900987,29.499122619628906,4846021,0.0,0.0
2000-10-02 00:00:00-04:00,29.691931225202755,30.75235744689667,29.691931225202755,30.463150024414062,3629904,0.0,0.0
2000-10-03 00:00:00-04:00,30.46315150454682,30.945162904695316,30.270344558705748,30.318546295166016,4723568,0.0,0.0
2000-10-04 00:00:00-04:00,30.559542964650536,30.99335548237078,30.559542964650536,30.752349853515625,4143639,0.0,0.0
2000-10-05 00:00:00-04:00,30.84875289466153,32.005582395657584,30.84875289466153,31.81277847290039,5604257,0.0,0.0
2000-10-06 00:00:00-04:00,31.812775990595977,31.86097473085455,30.752350024835238,31.378963470458984,4213178,0.0,0.0
2000-10-09 00:00:00-04:00,31.378966619762743,31.668174001471204,31.282566147344273,31.571773529052734,3032742,0.0,0.0
2000-10-10 00:00:00-04:00,31.716377656069255,32.34299418488561,31.716377656069255,31.909181594848633,4949518,0.0,0.0
2000-10-11 00:00:00-04:00,31.909186132836272,32.05379134415597,30.896961582506925,31.089765548706055,5266396,0.0,0.0
2000-10-12 00:00:00-04:00,31.041555347190137,31.041555347190137,29.884726012124258,30.077529907226562,5238925,0.0,0.0
2000-10-13 00:00:00-04:00,30.077537637422562,30.89695812998828,29.354520608297562,30.65595245361328,5812570,0.0,0.0
2000-10-16 00:00:00-04:00,30.1739408946485,30.1739408946485,28.920710789617967,29.499122619628906,5116168,0.0,0.0
2000-10-17 00:00:00-04:00,29.209923187567025,29.209923187567025,26.414252111394084,27.330076217651367,8387937,0.0,0.0
2000-10-18 00:00:00-04:00,27.330072352321,27.71568025035637,25.835833546310063,27.378271102905273,9473492,0.0,0.0
2000-10-19 00:00:00-04:00,27.378263706769726,27.76387448286065,26.55884639925037,26.944454193115234,5555601,0.0,0.0
2000-10-20 00:00:00-04:00,26.94445389832327,28.679697898408513,26.46244267015271,28.053081512451172,6058794,0.0,0.0
2000-10-23 00:00:00-04:00,28.053081867944943,28.294087485084287,27.57107063366625,27.908479690551758,3605778,0.0,0.0
2000-10-24 00:00:00-04:00,27.908479690551758,28.390490924830452,27.426465474047003,27.908479690551758,4140091,0.0,0.0
2000-10-25 00:00:00-04:00,27.522867236463863,27.522867236463863,26.46244139278597,26.84804916381836,3745261,0.0,0.0
2000-10-26 00:00:00-04:00,26.848055007276244,27.37826804451564,26.65525107979643,27.08906364440918,5493462,0.0,0.0
2000-10-27 00:00:00-04:00,26.84805211889489,26.84805211889489,26.125035231959664,26.462444305419922,4566650,0.0,0.0
2000-10-30 00:00:00-05:00,26.462445930802616,28.00488324389487,26.076835111416354,26.896255493164062,4315560,0.0,0.0
2000-10-31 00:00:00-05:00,26.89626354609909,27.66748541578099,26.26964987754506,27.61928367614746,5288799,0.0,0.0
2000-11-01 00:00:00-05:00,27.6192761655395,28.53509704062499,26.848054505578645,28.24588966369629,5135935,0.0,0.0
2000-11-02 00:00:00-05:00,28.245890922429037,29.01710963453154,28.245890922429037,28.776103973388672,4406386,0.0,0.0
2000-11-03 00:00:00-05:00,28.776096628979282,29.49911342787517,28.53509102934732,29.354511260986328,4422504,0.0,0.0
2000-11-06 00:00:00-05:00,29.3545187530222,29.402720481696097,28.535098312245804,28.776103973388672,2929448,0.0,0.0
2000-11-07 00:00:00-05:00,28.679703880806084,28.679703880806084,28.149490822774307,28.631502151489258,2616929,0.0,0.0
2000-11-08 00:00:00-05:00,28.631501747259986,29.306317001488317,28.39049608630511,28.438697814941406,3870046,0.0,0.0
2000-11-09 00:00:00-05:00,25.835833953969214,25.835833953969214,23.763183268201225,24.00419044494629,25795236,0.0,0.0
2000-11-10 00:00:00-05:00,24.0523907454137,24.823611028853705,24.0523907454137,24.43800163269043,13461632,0.0,0.0
2000-11-13 00:00:00-05:00,24.14878702851383,24.14878702851383,23.136561359998588,23.473970413208008,11857577,0.0,0.0
2000-11-14 00:00:00-05:00,23.61858103026508,24.48620179604715,23.61858103026508,23.859586715698242,7006994,0.0,0.0
2000-11-15 00:00:00-05:00,24.00418602537883,25.064610548693537,24.00418602537883,24.534399032592773,6091130,0.0,0.0
2000-11-16 00:00:00-05:00,24.534402724744606,24.77540840227174,23.42577481878371,23.811384201049805,4125900,0.0,0.0
2000-11-17 00:00:00-05:00,23.811379048942147,24.052384674322493,22.895556777828986,23.281166076660156,6240345,0.0,0.0
2000-11-20 00:00:00-05:00,23.28116676532184,23.52217239783118,22.799155500303158,23.0401611328125,4915661,0.0,0.0
2000-11-21 00:00:00-05:00,22.750952501744163,22.750952501744163,22.027935644754614,22.654550552368164,5934921,0.0,0.0
2000-11-22 00:00:00-05:00,22.60634566556848,22.60634566556848,21.979730845727207,22.413541793823242,4973847,0.0,0.0
2000-11-24 00:00:00-05:00,22.413548776413297,23.088365519975884,22.02793942167943,22.943761825561523,3157121,0.0,0.0
2000-11-27 00:00:00-05:00,22.943761860177045,23.570376876175793,22.84735989412646,23.08836555480957,4937557,0.0,0.0
2000-11-28 00:00:00-05:00,23.08836285575962,23.47397216599719,22.799155500303158,23.0401611328125,4968069,0.0,0.0
2000-11-29 00:00:00-05:00,23.04016361087554,23.04016361087554,21.88333555574128,22.22074317932129,5100456,0.0,0.0
2000-11-30 00:00:00-05:00,22.22074284645085,22.509950228680363,21.497725881990338,22.31714630126953,5963507,0.0,0.0
2000-12-01 00:00:00-05:00,22.461749046137527,23.71497899485287,22.461749046137527,23.136564254760742,5580030,0.0,0.0
2000-12-04 00:00:00-05:00,23.04016645428228,23.04016645428228,22.50995334385586,22.7027587890625,4151951,0.0,0.0
2000-12-05 00:00:00-05:00,22.70275776269156,24.00418961288105,22.41355035351314,23.666780471801758,5057577,0.0,0.0
2000-12-06 00:00:00-05:00,24.169589919588653,24.84905651993839,24.169589919588653,24.412256240844727,5313431,0.207165,0.0
2000-12-07 00:00:00-05:00,24.41224931371441,24.41224931371441,23.344516602053293,23.78131675720215,4134110,0.0,0.0
2000-12-08 00:00:00-05:00,23.781314861308203,24.31518117457787,23.635714821199443,24.02398109436035,2896300,0.0,0.0
2000-12-11 00:00:00-05:00,24.02398898448639,24.12105520930895,23.490122495880566,23.587188720703125,3238317,0.0,0.0
2000-12-12 00:00:00-05:00,23.587178632997777,23.73277865865568,23.1018462150629,23.538644790649414,5851698,0.0,0.0
2000-12-13 00:00:00-05:00,23.538647223018067,23.829847304425062,23.004782408955037,23.101848602294922,5113837,0.0,0.0
2000-12-14 00:00:00-05:00,23.101849417370932,23.19891561413549,22.228250643715114,22.51944923400879,7113026,0.0,0.0
2000-12-15 00:00:00-05:00,22.519446007174185,23.101846107083624,21.937047408651935,22.810646057128906,9256665,0.0,0.0
2000-12-18 00:00:00-05:00,22.81064932759566,23.24744946515376,22.373849190037554,22.762115478515625,5140598,0.0,0.0
2000-12-19 00:00:00-05:00,22.76211465246268,23.004782387668868,22.567982265962545,22.61651611328125,5936239,0.0,0.0
2000-12-20 00:00:00-05:00,21.548787605434143,21.548787605434143,20.820787263331148,21.014921188354492,9131779,0.0,0.0
2000-12-21 00:00:00-05:00,21.014915525624215,21.500247955322266,20.578115438063634,21.500247955322266,6423720,0.0,0.0
2000-12-22 00:00:00-05:00,21.306115039562506,21.306115039562506,20.189848678116284,20.52958106994629,7755398,0.0,0.0
2000-12-26 00:00:00-05:00,20.77224895577516,21.06345053160706,20.77224895577516,20.917850494384766,4882818,0.0,0.0
2000-12-27 00:00:00-05:00,20.917853025833267,22.179718165952504,20.917853025833267,21.985584259033203,8588343,0.0,0.0
2000-12-28 00:00:00-05:00,21.985587190449916,22.422387413217855,21.451722253361577,22.325321197509766,4713735,0.0,0.0
2000-12-29 00:00:00-05:00,22.32531670310228,22.616516792991472,22.082650461990415,22.470916748046875,4627876,0.0,0.0
2001-01-02 00:00:00-05:00,22.082653780313677,22.082653780313677,21.45172115833617,21.694387435913086,6545261,0.0,0.0
2001-01-03 00:00:00-05:00,21.742918139135913,24.36371764151441,21.742918139135913,24.121049880981445,10278966,0.0,0.0
2001-01-04 00:00:00-05:00,24.121049707001102,25.965316566256785,23.975449652286507,24.80051612854004,10500253,0.0,0.0
2001-01-05 00:00:00-05:00,24.800519323297447,25.33438575889349,24.31518674598748,24.460786819458008,6497415,0.0,0.0
2001-01-08 00:00:00-05:00,24.46078588522148,24.50931824026626,22.9562528510808,23.39305305480957,5067005,0.0,0.0
2001-01-09 00:00:00-05:00,23.39305305480957,24.07251803653749,23.198919130467576,23.39305305480957,4768779,0.0,0.0
2001-01-10 00:00:00-05:00,23.393056271058008,23.73278880863088,23.198922320025055,23.587188720703125,3361987,0.0,0.0
2001-01-11 00:00:00-05:00,23.58718513159074,24.36371931617443,22.76211859267455,22.907718658447266,5959655,0.0,0.0
2001-01-12 00:00:00-05:00,23.101848529523558,24.75198131804034,23.101848529523558,24.509313583374023,8352762,0.0,0.0
2001-01-16 00:00:00-05:00,24.703445945382075,25.819710849813035,24.703445945382075,25.67411231994629,6504714,0.0,0.0
2001-01-17 00:00:00-05:00,25.674112345913446,26.40211100153248,25.285844594585264,25.916778564453125,6341814,0.0,0.0
2001-01-18 00:00:00-05:00,25.916782934968754,25.96531678741617,24.89758254328557,25.7226505279541,4830309,0.0,0.0
2001-01-19 00:00:00-05:00,25.722651379782288,25.96531764728046,25.140251136676632,25.382917404174805,5077750,0.0,0.0
2001-01-22 00:00:00-05:00,24.31518241447667,24.31518241447667,23.684248374703188,24.16958236694336,6229295,0.0,0.0
2001-01-23 00:00:00-05:00,24.169582656505828,24.266648855561794,23.19891616178388,23.295982360839844,8182869,0.0,0.0
2001-01-24 00:00:00-05:00,23.29598356032695,24.12105004825309,23.198917356273142,23.684249877929688,8365940,0.0,0.0
2001-01-25 00:00:00-05:00,23.684253079656056,23.878387015394935,23.295986709566005,23.344520568847656,5866295,0.0,0.0
2001-01-26 00:00:00-05:00,23.247448783571013,23.247448783571013,22.762114811162192,23.150381088256836,9084947,0.0,0.0
2001-01-29 00:00:00-05:00,22.962070974965233,24.07251199932599,22.962070974965233,23.932737350463867,5214901,0.0,0.0
2001-01-30 00:00:00-05:00,23.932742098928685,24.30547807308533,23.257158239606493,23.994863510131836,4832337,0.0,0.0
2001-01-31 00:00:00-05:00,23.994858951645234,24.010390802882863,23.55223647397342,23.64542007446289,5115560,0.0,0.0
2001-02-01 00:00:00-05:00,23.64542670830059,24.616093364308213,23.497885340554127,24.460786819458008,5894881,0.0,0.0
2001-02-02 00:00:00-05:00,24.2666518899853,24.2666518899853,23.723079005358418,23.878385543823242,5300558,0.0,0.0
2001-02-05 00:00:00-05:00,23.878384406017428,23.917210288089766,23.148442809181926,23.629894256591797,6053827,0.0,0.0
2001-02-06 00:00:00-05:00,24.072515461649477,24.92670283572197,24.072515461649477,24.546201705932617,9262240,0.0,0.0
2001-02-07 00:00:00-05:00,24.546199787585646,25.509099550077114,24.072513580322266,24.072513580322266,8180233,0.0,0.0
2001-02-08 00:00:00-05:00,24.134640691729135,25.23731680586442,24.134640691729135,24.950000762939453,7135530,0.0,0.0
2001-02-09 00:00:00-05:00,24.94999688042762,24.94999688042762,24.266647922625744,24.81022071838379,4971313,0.0,0.0
2001-02-12 00:00:00-05:00,24.810221687762695,25.6100513123143,24.748098779828478,25.245079040527344,5408008,0.0,0.0
2001-02-13 00:00:00-05:00,25.24508321942509,25.547931132021755,24.305480274607802,24.460786819458008,6161683,0.0,0.0
2001-02-14 00:00:00-05:00,24.460784446492106,24.779162682410057,23.878384209109242,24.188997268676758,5477750,0.0,0.0
2001-02-15 00:00:00-05:00,24.26664865926177,25.237313644744287,24.26664865926177,25.16742706298828,4727826,0.0,0.0
2001-02-16 00:00:00-05:00,25.167426458907038,25.602285298831255,24.26664807680146,24.856813430786133,4744045,0.0,0.0
2001-02-20 00:00:00-05:00,24.856815947301936,24.92670403584338,24.17346691597589,24.188997268676758,4908059,0.0,0.0
2001-02-21 00:00:00-05:00,24.188997373021856,24.8490508781439,24.150169989714655,24.468549728393555,3858591,0.0,0.0
2001-02-22 00:00:00-05:00,24.468546532501257,24.61608786730033,23.761900559984714,24.072513580322266,6011252,0.0,0.0
2001-02-23 00:00:00-05:00,24.07251297267532,24.088044824410016,22.985367428936005,23.528940200805664,5774658,0.0,0.0
2001-02-26 00:00:00-05:00,23.528941776901057,24.383129119873047,23.218328743597574,24.383129119873047,4354790,0.0,0.0
2001-02-27 00:00:00-05:00,24.16570309039945,24.16570309039945,23.381403719903233,23.878385543823242,3988951,0.0,0.0
2001-02-28 00:00:00-05:00,23.878382977130478,24.258884105607905,23.49788184865305,24.033689498901367,3658794,0.0,0.0
2001-03-01 00:00:00-05:00,24.03369188359988,24.072517767201298,23.23386366753456,23.560007095336914,6341814,0.0,0.0
2001-03-02 00:00:00-05:00,23.451289241931203,23.451289241931203,22.270959979248147,23.288217544555664,6720324,0.0,0.0
2001-03-05 00:00:00-05:00,23.288215263447142,23.295980438619896,22.752407666815877,22.931011199951172,4323467,0.0,0.0
2001-03-06 00:00:00-05:00,22.931012454996708,23.218328456275767,22.59710239735634,23.086318969726562,7374861,0.0,0.0
2001-03-07 00:00:00-05:00,23.218329818457413,23.60659612806101,23.218329818457413,23.280452728271484,6147694,0.0,0.0
2001-03-08 00:00:00-05:00,23.280451270944038,23.58329912361569,23.101849230122895,23.179502487182617,4975672,0.0,0.0
2001-03-09 00:00:00-05:00,23.17950102348062,23.427991130102995,22.83006063808408,23.07855224609375,3593614,0.0,0.0
2001-03-12 00:00:00-05:00,22.822298880490628,22.822298880490628,20.96638572590844,21.362417221069336,7217942,0.0,0.0
2001-03-13 00:00:00-05:00,21.362414298761006,21.88269154535947,20.904259954969227,21.758445739746094,8567055,0.0,0.0
2001-03-14 00:00:00-05:00,21.758450836807814,21.78174786918488,20.422814869825302,21.03627586364746,6014698,0.0,0.0
2001-03-15 00:00:00-05:00,21.03627347557829,21.836101629293285,20.966385389156226,21.742918014526367,5260112,0.0,0.0
2001-03-16 00:00:00-05:00,21.73515088148492,21.73515088148492,21.01297605532802,21.370180130004883,8240953,0.0,0.0
2001-03-19 00:00:00-05:00,21.370185448499104,21.898228017902273,21.207113721407904,21.750686645507812,3868525,0.0,0.0
2001-03-20 00:00:00-05:00,21.750683631667417,21.92152051243531,20.686833462923,20.89649772644043,4354384,0.0,0.0
2001-03-21 00:00:00-05:00,20.896496214644444,21.665263623869574,20.55482247782768,21.26146697998047,7496300,0.0,0.0
2001-03-22 00:00:00-05:00,21.261468673893052,21.354652291231847,20.236445880391237,20.943090438842773,9117385,0.0,0.0
2001-03-23 00:00:00-05:00,20.943091654611507,21.73515470005267,20.61694672291136,21.6031436920166,7512519,0.0,0.0
2001-03-26 00:00:00-05:00,21.603140504476652,22.13118295732072,21.16051798638466,21.68079376220703,5301064,0.0,0.0
2001-03-27 00:00:00-05:00,21.68079677383743,23.10961781538317,21.649736066985664,22.674758911132812,8221085,0.0,0.0
2001-03-28 00:00:00-05:00,22.138953452831643,22.138953452831643,21.34689033393055,22.02247428894043,9149316,0.0,0.0
2001-03-29 00:00:00-05:00,22.022474838317212,22.10789329433837,21.2381768773511,21.820575714111328,3528941,0.0,0.0
2001-03-30 00:00:00-05:00,21.82056932387579,22.402969491465747,21.455598572204586,22.20883560180664,3837202,0.0,0.0
2001-04-02 00:00:00-04:00,22.20883674324541,22.49615425409733,21.657498750385937,21.719621658325195,3988748,0.0,0.0
2001-04-03 00:00:00-04:00,21.533259734027776,21.533259734027776,20.554829255230036,21.044044494628906,7319615,0.0,0.0
2001-04-04 00:00:00-04:00,21.044044494628906,21.354657631019535,20.849912035078717,21.044044494628906,6380335,0.0,0.0
2001-04-05 00:00:00-04:00,21.098393993333637,21.968110134845137,21.098393993333637,21.805038452148438,5383984,0.0,0.0
2001-04-06 00:00:00-04:00,21.805038706758165,22.123416900634766,21.409007258243676,22.123416900634766,4025038,0.0,0.0
2001-04-09 00:00:00-04:00,22.12341717080059,22.441795368565153,21.781743446776385,22.20883560180664,3349721,0.0,0.0
2001-04-10 00:00:00-04:00,22.25543423142671,23.01643664420162,22.25543423142671,22.71358871459961,4737253,0.0,0.0
2001-04-11 00:00:00-04:00,22.713585725130812,22.713585725130812,21.99140929510464,22.232135772705078,4505220,0.0,0.0
2001-04-12 00:00:00-04:00,22.232136079662403,22.66699347759813,21.898225977851162,22.589340209960938,3113026,0.0,0.0
2001-04-16 00:00:00-04:00,22.589338098617137,23.024196957295768,22.449561929657044,22.643695831298828,3461733,0.0,0.0
2001-04-17 00:00:00-04:00,22.643695581407847,23.295982360839844,22.387440275400625,23.295982360839844,5099848,0.0,0.0
2001-04-18 00:00:00-04:00,23.29598136064936,24.833516133454992,23.06302159208449,24.771394729614258,7604257,0.0,0.0
2001-04-19 00:00:00-04:00,24.77139504224084,24.849048299409148,24.23558741764075,24.755863189697266,5263457,0.0,0.0
2001-04-20 00:00:00-04:00,24.59279676066378,24.59279676066378,23.692019685649935,24.35207176208496,5262646,0.0,0.0
2001-04-23 00:00:00-04:00,24.35206658848085,24.35206658848085,23.21832843160271,23.319278717041016,5707146,0.0,0.0
2001-04-24 00:00:00-04:00,23.288216758300592,23.288216758300592,22.19330596923828,22.19330596923828,6281196,0.0,0.0
2001-04-25 00:00:00-04:00,22.40297178314205,24.02592514104916,22.40297178314205,23.924976348876953,9158236,0.0,0.0
2001-04-26 00:00:00-04:00,24.0725163703288,24.825753482363805,24.0725163703288,24.476314544677734,6729143,0.0,0.0
2001-04-27 00:00:00-04:00,24.47631426941736,24.771396969897115,23.684249783553938,24.018159866333008,4785200,0.0,0.0
2001-04-30 00:00:00-04:00,24.01816053146963,24.421957211072318,23.4901180267334,23.4901180267334,3923974,0.0,0.0
2001-05-01 00:00:00-04:00,23.51341350758636,24.460784544160013,23.51341350758636,23.72307777404785,4180436,0.0,0.0
2001-05-02 00:00:00-04:00,23.839553687494913,24.732566866880205,23.839553687494913,24.266647338867188,3778104,0.0,0.0
2001-05-03 00:00:00-04:00,24.266652768952387,24.383133427713883,23.738610218768134,24.041458129882812,4089610,0.0,0.0
2001-05-04 00:00:00-04:00,24.04145038453908,24.07251108279534,23.528938353600385,24.00262451171875,2957831,0.0,0.0
2001-05-07 00:00:00-04:00,24.002625457728552,24.20452300712599,23.567766656678725,24.064746856689453,3060720,0.0,0.0
2001-05-08 00:00:00-04:00,24.056984065391514,24.056984065391514,23.575534167418827,23.7308406829834,2678966,0.0,0.0
2001-05-09 00:00:00-04:00,23.552238421346754,23.552238421346754,23.179502487182617,23.179502487182617,3529954,0.0,0.0
2001-05-10 00:00:00-04:00,23.47458587825258,24.26664882407438,23.47458587825258,24.1346378326416,5179321,0.0,0.0
2001-05-11 00:00:00-04:00,24.13463753754857,24.616088941185126,23.971565844896034,24.28217887878418,4334820,0.0,0.0
2001-05-14 00:00:00-04:00,24.2821796334573,24.600557852948878,23.878382977130478,24.033689498901367,2824227,0.0,0.0
2001-05-15 00:00:00-04:00,24.03368643209017,24.383126812178173,23.730838603142995,24.150165557861328,4712114,0.0,0.0
2001-05-16 00:00:00-04:00,24.150173098894005,25.237318952033014,23.528946897100287,24.895645141601562,7950431,0.0,0.0
2001-05-17 00:00:00-04:00,24.895640123151956,25.819714062184563,24.849049068241868,25.245079040527344,9518702,0.0,0.0
2001-05-18 00:00:00-04:00,25.245084231665384,25.377095250497547,24.94223780831331,25.314973831176758,8055550,0.0,0.0
2001-05-21 00:00:00-04:00,26.013839874578373,26.875792188846518,26.013839874578373,26.619535446166992,10705018,0.0,0.0
2001-05-22 00:00:00-04:00,26.619534122131093,27.023332150696927,26.13808435890296,26.79037094116211,6933908,0.0,0.0
2001-05-23 00:00:00-04:00,26.681658612075793,26.681658612075793,25.70322573226655,25.71099090576172,6140598,0.0,0.0
2001-05-24 00:00:00-04:00,25.711002032960984,26.347761549011377,25.703236856105203,25.858543395996094,6037304,0.0,0.0
2001-05-25 00:00:00-04:00,25.633350649848268,25.633350649848268,24.973297094693034,25.346033096313477,6429498,0.0,0.0
2001-05-29 00:00:00-04:00,25.346033818132486,25.509105541975295,24.84905346941038,25.330503463745117,4457577,0.0,0.0
2001-05-30 00:00:00-04:00,25.198486565019603,25.198486565019603,24.57726052347473,24.67820930480957,5693969,0.0,0.0
2001-05-31 00:00:00-04:00,24.67821083740935,24.8878750898678,24.336537093895522,24.553966522216797,5025748,0.0,0.0
2001-06-01 00:00:00-04:00,24.55396524378334,24.69374140481135,24.22005519213034,24.63161849975586,3542119,0.0,0.0
2001-06-04 00:00:00-04:00,24.631619782232434,24.65491530982089,24.23558830629143,24.553966522216797,2927015,0.0,0.0
2001-06-05 00:00:00-04:00,24.553969314755857,24.561734491501813,24.17346814726584,24.34430503845215,3700862,0.0,0.0
2001-06-06 00:00:00-04:00,24.352068159316463,24.75586482295451,24.352068159316463,24.538436889648438,4085150,0.0,0.0
2001-06-07 00:00:00-04:00,24.53843818112047,25.167429488646643,24.49184562073841,24.965530395507812,4908971,0.0,0.0
2001-06-08 00:00:00-04:00,24.96552852250239,25.043181783054944,24.375363141747993,24.732568740844727,2948606,0.0,0.0
2001-06-11 00:00:00-04:00,24.654916964382988,24.654916964382988,24.126874460562863,24.468549728393555,3151647,0.0,0.0
2001-06-12 00:00:00-04:00,24.468550042831563,24.63938692824851,23.824026882194808,24.453018188476562,3523467,0.0,0.0
2001-06-13 00:00:00-04:00,24.406422342784932,24.406422342784932,23.684246057562607,23.917205810546875,3502484,0.0,0.0
2001-06-14 00:00:00-04:00,23.91720534057055,23.932737191574116,23.02419372237228,23.187265396118164,4397871,0.0,0.0
2001-06-15 00:00:00-04:00,23.140673959382195,23.140673959382195,22.72134699262776,23.063020706176758,6663153,0.0,0.0
2001-06-18 00:00:00-04:00,22.94654415939136,22.94654415939136,22.441797206059793,22.542747497558594,6174861,0.0,0.0
2001-06-19 00:00:00-04:00,22.542745519866095,22.985368023145647,22.395204184977125,22.402969360351562,5340699,0.0,0.0
2001-06-20 00:00:00-04:00,22.402975607457833,22.938783367416175,21.975881834444007,22.71358871459961,6074404,0.0,0.0
2001-06-21 00:00:00-04:00,22.71358612630896,23.521179512294452,22.472861145844295,23.373638153076172,4577293,0.0,0.0
2001-06-22 00:00:00-04:00,23.295985429699357,23.295985429699357,22.32532030849582,22.666994094848633,6095793,0.0,0.0
2001-06-25 00:00:00-04:00,22.666992856089262,22.666992856089262,21.968113466517178,22.511686325073242,5969589,0.0,0.0
2001-06-26 00:00:00-04:00,22.503916222066483,22.503916222066483,21.704088212849932,21.937047958374023,6466802,0.0,0.0
2001-06-27 00:00:00-04:00,21.93704923385798,22.03023283720814,21.238169956650825,21.85939598083496,8033249,0.0,0.0
2001-06-28 00:00:00-04:00,21.85940138168759,22.434034995479042,21.820573994889255,22.006942749023438,5153066,0.0,0.0
2001-06-29 00:00:00-04:00,22.006936500302597,22.511681875648158,21.556547349097876,22.43402862548828,5453725,0.0,0.0
2001-07-02 00:00:00-04:00,22.43403362437774,22.534982421663432,21.797277131458216,22.317554473876953,4309681,0.0,0.0
