Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-14 00:00:00-04:00,21.914963910633517,22.186243776952693,21.797654076128886,21.944292068481445,66730400,0.0,0.0
2008-05-15 00:00:00-04:00,21.98096435681417,22.384218384034323,21.95163757941227,22.325563430786133,53355800,0.0,0.0
2008-05-16 00:00:00-04:00,22.34022041637792,22.347552458467483,21.93696789056027,21.988290786743164,81538200,0.0,0.0
2008-05-19 00:00:00-04:00,21.900316794941485,21.914979485842842,21.48973068392381,21.599708557128906,59615000,0.0,0.0
2008-05-20 00:00:00-04:00,21.482392059581127,21.4897241020084,20.99115640450676,21.086471557617188,75767600,0.0,0.0
2008-05-21 00:00:00-04:00,21.123137754624974,21.299102639053398,20.66856215279603,20.712553024291992,60125100,0.0,0.0
2008-05-22 00:00:00-04:00,20.73454902489645,21.042487920261802,20.661229973915255,20.87385368347168,52203100,0.0,0.0
2008-05-23 00:00:00-04:00,20.719880452954122,20.77120335800558,20.49259270267869,20.56591033935547,48890700,0.0,0.0
2008-05-27 00:00:00-04:00,20.60990625908746,20.89584900854424,20.56591399113678,20.851858139038086,47334500,0.0,0.0
2008-05-28 00:00:00-04:00,20.939835005197978,20.947167048150202,20.558578560791606,20.661224365234375,52318500,0.0,0.0
2008-05-29 00:00:00-04:00,20.683223160323788,21.02782225457821,20.6319002480164,20.756542205810547,47699200,0.0,0.0
2008-05-30 00:00:00-04:00,20.807863010063976,21.04248421154092,20.675890419691385,20.763872146606445,63399200,0.0,0.0
2008-06-02 00:00:00-04:00,20.705215124512584,20.793198241070208,20.199315350805684,20.382612228393555,77028400,0.0,0.0
2008-06-03 00:00:00-04:00,20.463260582040412,20.756535267509847,19.99402108528932,20.023347854614258,86616700,0.0,0.0
2008-06-04 00:00:00-04:00,20.001357150473527,20.265303721266456,19.942702201581287,20.191986083984375,79567400,0.0,0.0
2008-06-05 00:00:00-04:00,20.323955963179834,20.749204635620117,20.235974250782043,20.749204635620117,76063400,0.0,0.0
2008-06-06 00:00:00-04:00,20.52192064120779,20.653894632219473,20.15532684326172,20.15532684326172,78500800,0.0,0.0
2008-06-09 00:00:00-04:00,20.27263473526846,20.46326365909945,20.01601882247889,20.316625595092773,66787100,0.0,0.0
2008-06-10 00:00:00-04:00,20.060010382949084,20.741874979505916,20.030682211790257,20.448598861694336,77433900,0.0,0.0
2008-06-11 00:00:00-04:00,20.419273119220982,20.485260109213502,19.876714511405787,19.88404655456543,59330800,0.0,0.0
2008-06-12 00:00:00-04:00,20.089339674341595,20.932505122650355,19.93537095178662,20.705217361450195,113996300,0.0,0.0
2008-06-13 00:00:00-04:00,20.991157860490553,21.680354513572833,20.8958440992131,21.31376075744629,131969100,0.0,0.0
2008-06-16 00:00:00-04:00,21.277109524313282,21.34309653580918,20.998497387231776,21.211122512817383,74718900,0.0,0.0
2008-06-17 00:00:00-04:00,21.291767099982582,21.350422047980704,21.108470212682914,21.115800857543945,44256700,0.0,0.0
2008-06-18 00:00:00-04:00,20.93249927508653,21.15978837123707,20.866512298583984,20.866512298583984,49677800,0.0,0.0
2008-06-19 00:00:00-04:00,20.932510375735877,21.401751501756127,20.771209568992955,21.211122512817383,62037800,0.0,0.0
2008-06-20 00:00:00-04:00,21.189119306275284,21.20378339248042,20.602569842512104,20.69788360595703,97480400,0.0,0.0
2008-06-23 00:00:00-04:00,20.749213182670434,20.82986428429377,20.375288653286045,20.507261276245117,57145300,0.0,0.0
2008-06-24 00:00:00-04:00,20.47058954842068,20.536576517542724,20.169982866173044,20.331283569335938,65218300,0.0,0.0
2008-06-25 00:00:00-04:00,20.38994573576104,21.02048748745235,20.35328691698823,20.78586769104004,64280200,0.0,0.0
2008-06-26 00:00:00-04:00,20.551240209943135,20.675882104985615,20.345947265625,20.345947265625,67049100,0.0,0.0
2008-06-27 00:00:00-04:00,20.294638668652425,20.46327152819647,20.133336456527903,20.257978439331055,73450200,0.0,0.0
2008-06-30 00:00:00-04:00,20.331287458874534,20.514584319625534,20.15532264036686,20.169986724853516,57830500,0.0,0.0
2008-07-01 00:00:00-04:00,19.99402703098235,20.074676719442014,19.385481353251436,19.70075225830078,100327800,0.0,0.0
2008-07-02 00:00:00-04:00,19.722745221993595,19.796064258194285,18.97489356994629,18.97489356994629,84669000,0.0,0.0
2008-07-03 00:00:00-04:00,19.04088382136955,19.13619900427613,18.769605158977523,19.048215866088867,37074500,0.0,0.0
2008-07-07 00:00:00-04:00,19.14352814989015,19.3488197771634,18.659624459254168,19.08487319946289,71527600,0.0,0.0
2008-07-08 00:00:00-04:00,19.011552972269932,19.209513941992196,18.70361415218338,18.952898025512695,65553200,0.0,0.0
2008-07-09 00:00:00-04:00,18.908903668323067,18.952894520644914,18.461658907978315,18.49831771850586,54255800,0.0,0.0
2008-07-10 00:00:00-04:00,18.476317765310377,18.820915241505148,18.315015688349924,18.65961456298828,57830600,0.0,0.0
2008-07-11 00:00:00-04:00,18.447002040671233,18.798931793805377,18.234378339236056,18.512989044189453,69532600,0.0,0.0
2008-07-14 00:00:00-04:00,18.681622450265717,18.923574337787294,18.381015602085714,18.43967056274414,51216200,0.0,0.0
2008-07-15 00:00:00-04:00,18.27836519415143,19.53211518873794,18.27836519415143,19.172853469848633,92719300,0.0,0.0
2008-07-16 00:00:00-04:00,19.158189728560735,20.00868855814117,19.00422101702737,19.986692428588867,82060400,0.0,0.0
2008-07-17 00:00:00-04:00,20.22131325060489,20.463265094274046,19.876715593998615,20.177322387695312,96526100,0.0,0.0
2008-07-18 00:00:00-04:00,19.326821692503614,19.407471361324543,18.410337377016063,18.960227966308594,150277000,0.0,0.0
2008-07-21 00:00:00-04:00,18.813593301790593,19.18751913760741,18.718279531144425,18.79892921447754,77575600,0.0,0.0
2008-07-22 00:00:00-04:00,18.72561313496381,19.01888791343797,18.68162086935935,18.916240692138672,88657200,0.0,0.0
2008-07-23 00:00:00-04:00,18.96023044646586,19.67875390817042,18.952898403169577,19.37814712524414,79408800,0.0,0.0
2008-07-24 00:00:00-04:00,19.12885998225829,19.187514920173754,18.65228843688965,18.65228843688965,81092600,0.0,0.0
2008-07-25 00:00:00-04:00,18.798927473821763,19.224176177414723,18.69628166902339,19.180185317993164,58682300,0.0,0.0
2008-07-28 00:00:00-04:00,19.106869944033164,19.143530165938678,18.57897533459404,18.696285247802734,59707800,0.0,0.0
2008-07-29 00:00:00-04:00,18.71094720453605,19.20218293454002,18.622964080432578,19.14352798461914,66368200,0.0,0.0
2008-07-30 00:00:00-04:00,19.209513524476623,19.422137177433676,18.989556430084537,19.231508255004883,51977700,0.0,0.0
2008-07-31 00:00:00-04:00,18.952897250897735,19.26816810124918,18.850250049434635,18.857582092285156,60461000,0.0,0.0
2008-08-01 00:00:00-04:00,19.004218064382428,19.026214190517237,18.381008475003114,18.65228843688965,82720200,0.0,0.0
2008-08-04 00:00:00-04:00,18.61562853351277,18.732938411277356,18.410336946646773,18.53497886657715,60588300,0.0,0.0
2008-08-05 00:00:00-04:00,18.798924157136057,19.268165035806827,18.69627837044743,19.216840744018555,84297600,0.0,0.0
2008-08-06 00:00:00-04:00,19.598099237147114,19.913370048862717,19.341483362603437,19.81072425842285,95550000,0.0,0.0
2008-08-07 00:00:00-04:00,19.72273723152972,20.345946689082247,19.598095340019217,20.081998825073242,82565800,0.0,0.0
2008-08-08 00:00:00-04:00,20.05267416828863,20.697878416665016,19.935364304947466,20.62455940246582,80814100,0.0,0.0
2008-08-11 00:00:00-04:00,20.426607746631568,20.82252833823192,20.279969661775482,20.455934524536133,68743800,0.0,0.0
2008-08-12 00:00:00-04:00,20.367947528257574,20.793196186300886,20.22130948130027,20.617231369018555,62813000,0.0,0.0
2008-08-13 00:00:00-04:00,20.58057436178158,20.895845232906336,20.353286612216117,20.46326446533203,51165200,0.0,0.0
2008-08-14 00:00:00-04:00,20.397277473773627,20.73454447489928,20.206648542432045,20.46326446533203,49732300,0.0,0.0
2008-08-15 00:00:00-04:00,20.514587927053068,20.639229870219413,20.22131317796881,20.38994598388672,47267400,0.0,0.0
2008-08-18 00:00:00-04:00,20.36794697093588,20.565906510934262,20.199312802016046,20.301959991455078,38078200,0.0,0.0
2008-08-19 00:00:00-04:00,20.272524066877683,20.42710690465798,20.07377350056975,20.110578536987305,40332900,0.11,0.0
2008-08-20 00:00:00-04:00,20.27250976336516,20.3019534909204,20.000147912368153,20.088481903076172,41497200,0.0,0.0
2008-08-21 00:00:00-04:00,19.948627979267542,20.044321885512765,19.771961334184418,20.007516860961914,43614200,0.0,0.0
2008-08-22 00:00:00-04:00,20.04432423690608,20.522796632305027,20.03696295032802,20.49335289001465,47930400,0.0,0.0
2008-08-25 00:00:00-04:00,20.32404626123618,20.493351630056843,20.213628373375798,20.360851287841797,51381300,0.0,0.0
2008-08-26 00:00:00-04:00,20.30196094579936,20.405016136116284,20.000155256424076,20.073766708374023,44774400,0.0,0.0
2008-08-27 00:00:00-04:00,20.125300674415207,20.456551611040222,19.970716435982833,20.28724479675293,33975300,0.0,0.0
2008-08-28 00:00:00-04:00,20.32405390774909,20.618498443438103,20.316692618854077,20.566970825195312,48372600,0.0,0.0
2008-08-29 00:00:00-04:00,20.375564915840226,20.44917634076005,20.088481903076172,20.088481903076172,50735500,0.0,0.0
2008-09-02 00:00:00-04:00,20.368214813760446,20.434464992153178,19.919186138881248,19.948631286621094,66079200,0.0,0.0
2008-09-03 00:00:00-04:00,19.875024063436857,20.007524448503325,19.757246255382714,19.80141258239746,57127700,0.0,0.0
2008-09-04 00:00:00-04:00,19.683632422176675,19.79404892853004,19.396549224853516,19.396549224853516,66141900,0.0,0.0
2008-09-05 00:00:00-04:00,19.16098888460077,19.300849102750053,18.866543068657275,18.88126564025879,82305200,0.0,0.0
2008-09-08 00:00:00-04:00,19.293488374843722,19.381822402985396,18.895988758260554,19.22723960876465,62110800,0.0,0.0
2008-09-09 00:00:00-04:00,19.286133983786147,19.580578488053128,19.175716066166654,19.212522506713867,85735700,0.0,0.0
2008-09-10 00:00:00-04:00,19.521682228876088,19.771960314171036,19.32293173690276,19.462793350219727,75064900,0.0,0.0
2008-09-11 00:00:00-04:00,19.212519045584763,20.213630179742644,19.16099144212349,20.12529754638672,72913300,0.0,0.0
2008-09-12 00:00:00-04:00,19.978074707290634,20.419742088093045,19.830853183037764,20.331409454345703,75628500,0.0,0.0
2008-09-15 00:00:00-04:00,19.816127014749068,20.235710458991015,19.676265398661204,19.742515563964844,82349400,0.0,0.0
2008-09-16 00:00:00-04:00,19.205157483262898,19.499601930261377,18.785573970787333,19.131546020507812,111729700,0.0,0.0
2008-09-17 00:00:00-04:00,18.940149093749145,19.043205661398517,18.03473226010491,18.086259841918945,106972100,0.0,0.0
2008-09-18 00:00:00-04:00,18.25556896053107,18.66043122379793,17.674041467941233,18.594181060791016,132291300,0.0,0.0
2008-09-19 00:00:00-04:00,19.41126666591751,19.433349118934245,17.298625412646086,18.520570755004883,134926100,0.0,0.0
2008-09-22 00:00:00-04:00,19.300852325707062,19.374463791984965,18.63835193724984,18.697240829467773,105207700,0.0,0.0
2008-09-23 00:00:00-04:00,18.88862096536474,19.264037998602557,18.653065510161703,18.72667694091797,92181300,0.0,0.0
2008-09-24 00:00:00-04:00,18.829735576560907,19.205152679081337,18.74140156254724,18.932790756225586,80250300,0.0,0.0
2008-09-25 00:00:00-04:00,19.006409227834894,19.786687456692732,18.947520331393207,19.58793830871582,96203500,0.0,0.0
2008-09-26 00:00:00-04:00,19.26404324271119,20.28723805629415,19.241959386266206,20.16946029663086,100744300,0.0,0.0
2008-09-29 00:00:00-04:00,19.830856354902348,20.36085645422346,18.410160064697266,18.410160064697266,134383100,0.0,0.0
2008-09-30 00:00:00-04:00,18.969599144875904,19.646821975708008,18.800293788173292,19.646821975708008,107192700,0.0,0.0
2008-10-01 00:00:00-04:00,19.418631342162154,19.867660051326325,19.345021275235986,19.49224281311035,88957000,0.0,0.0
2008-10-02 00:00:00-04:00,19.271403697543846,19.529043062210466,18.91807043378358,19.32293128967285,93819800,0.0,0.0
2008-10-03 00:00:00-04:00,19.41126855967373,20.220990407108324,19.31557324052627,19.374462127685547,114289400,0.0,0.0
2008-10-06 00:00:00-04:00,18.86654596709619,19.13154668054831,17.769739486673238,18.336545944213867,146374600,0.0,0.0
2008-10-07 00:00:00-04:00,18.388069974656002,18.557375329110858,17.03362433097386,17.09987449645996,145941200,0.0,0.0
2008-10-08 00:00:00-04:00,16.856960219506185,17.8875164758387,16.5625157754143,16.93793296813965,171598600,0.0,0.0
2008-10-09 00:00:00-04:00,17.497382061246178,17.60043728892161,16.245991136520882,16.41529655456543,131948700,0.0,0.0
2008-10-10 00:00:00-04:00,16.03987477960567,16.45209694266034,15.200706478360168,15.826401710510254,228467500,0.0,0.0
2008-10-13 00:00:00-04:00,16.827514698303204,18.770849227905273,16.65820793232834,18.770849227905273,144935400,0.0,0.0
2008-10-14 00:00:00-04:00,18.873904870719837,18.94015504071711,17.372237626832444,17.740293502807617,165674900,0.0,0.0
2008-10-15 00:00:00-04:00,17.50474190987942,17.850714005780628,16.54779557437279,16.680295944213867,113280200,0.0,0.0
2008-10-16 00:00:00-04:00,16.886405485738976,17.80654525756836,15.686542437021213,17.80654525756836,161147800,0.0,0.0
2008-10-17 00:00:00-04:00,17.350155467767884,18.48376835070617,17.158766225037187,17.615156173706055,133673100,0.0,0.0
2008-10-20 00:00:00-04:00,17.81390493291702,18.2187658342926,16.937931556243125,18.19668197631836,93484300,0.0,0.0
2008-10-21 00:00:00-04:00,17.887513988456295,18.410154032561802,17.129319825854566,17.19556999206543,100385600,0.0,0.0
2008-10-22 00:00:00-04:00,16.960018902265094,16.97474007325378,15.384738476669181,15.848489761352539,150054800,0.0,0.0
2008-10-23 00:00:00-04:00,15.86320544366838,16.628762231078447,15.377371868589508,16.430011749267578,154774100,0.0,0.0
2008-10-24 00:00:00-04:00,15.502510277082967,16.827512031479536,15.421538953863022,16.165010452270508,153919700,0.0,0.0
2008-10-27 00:00:00-04:00,15.951546481368146,16.165018223049124,15.473073980613524,15.590851783752441,117683900,0.0,0.0
2008-10-28 00:00:00-04:00,15.929458860320526,17.085154158601423,15.708625882516955,17.004182815551758,134088800,0.0,0.0
2008-10-29 00:00:00-04:00,17.026260677880877,17.644594533754095,16.709733869488485,16.930566787719727,111701800,0.0,0.0
2008-10-30 00:00:00-04:00,17.438484345900967,17.578344540198724,16.48153841532399,16.658205032348633,95323000,0.0,0.0
2008-10-31 00:00:00-04:00,16.584598940226133,16.86432079938578,16.282793222176856,16.437376022338867,93055200,0.0,0.0
2008-11-03 00:00:00-05:00,16.54779558011142,16.864323929503303,16.34904502528088,16.65085220336914,61923500,0.0,0.0
2008-11-04 00:00:00-05:00,17.0262652930477,17.416405051964354,16.83487746084751,17.320711135864258,72123000,0.0,0.0
2008-11-05 00:00:00-05:00,17.173489100415257,17.18085038726761,16.231265443642148,16.25334930419922,81179700,0.0,0.0
2008-11-06 00:00:00-05:00,16.098757138312145,16.25333986032688,15.355284446475784,15.37000560760498,95509700,0.0,0.0
2008-11-07 00:00:00-05:00,15.69390137852298,15.855846852739273,15.458345856777457,15.826401710510254,71256300,0.0,0.0
2008-11-10 00:00:00-05:00,16.08404637452742,16.17237902219937,15.598212600265338,15.679183959960938,67106800,0.0,0.0
2008-11-11 00:00:00-05:00,15.671820967777323,15.67918085027185,15.303765066089985,15.605570793151855,78014500,0.0,0.0
2008-11-12 00:00:00-05:00,15.377379471836967,15.458352242393765,14.928352099531127,14.943073272705078,90162300,0.0,0.0
2008-11-13 00:00:00-05:00,14.832645440631314,15.642368316650392,13.794728408177617,15.64236831665039,148413700,0.0,0.0
2008-11-14 00:00:00-05:00,15.13445618792575,15.708623820475703,14.464594651961628,14.766400337219238,96624500,0.0,0.0
2008-11-17 00:00:00-05:00,14.530842800647205,14.898898600270552,14.096536844769938,14.221675872802734,97289000,0.0,0.0
2008-11-18 00:00:00-05:00,14.451418485979385,14.569994114320167,13.895594698057101,14.540350914001465,108966500,0.13,0.0
2008-11-19 00:00:00-05:00,14.5477650068321,14.784917748006166,13.525049552998427,13.554694175720215,103010500,0.0,0.0
2008-11-20 00:00:00-05:00,13.428706191640927,13.962296632557802,12.969224474034762,12.99145793914795,139532800,0.0,0.0
2008-11-21 00:00:00-05:00,13.354592812121496,14.599638285480308,13.324948199168691,14.584815979003906,157231900,0.0,0.0
2008-11-24 00:00:00-05:00,14.740448603347453,15.518602870696231,14.72562770774261,15.333328247070312,125289900,0.0,0.0
2008-11-25 00:00:00-05:00,15.459312320246985,15.511188979544519,14.488472445985018,14.814556121826172,92948100,0.0,0.0
2008-11-26 00:00:00-05:00,14.621871315270443,15.325915371397924,14.621871315270443,15.18510627746582,79678300,0.0,0.0
2008-11-28 00:00:00-05:00,14.992418438779273,15.051706246906381,14.83678847252043,14.985007286071777,28650800,0.0,0.0
2008-12-01 00:00:00-05:00,14.733038445381622,14.784916530874014,13.784433212910615,13.791844367980957,79639900,0.0,0.0
2008-12-02 00:00:00-05:00,14.073457193663225,14.31060843438853,13.754784683863761,14.192032814025879,79689800,0.0,0.0
2008-12-03 00:00:00-05:00,13.821485029221675,14.747858039404536,13.784430674227576,14.725625991821289,80961500,0.0,0.0
2008-12-04 00:00:00-05:00,14.377304634759478,14.762676033650726,13.925235699072266,14.162386894226074,78719200,0.0,0.0
2008-12-05 00:00:00-05:00,14.014170784963675,14.807145855514918,13.688087089590057,14.725625991821289,91996200,0.0,0.0
2008-12-08 00:00:00-05:00,15.081354504306411,15.748342860392883,14.925723086884094,15.570479393005371,107225000,0.0,0.0
2008-12-09 00:00:00-05:00,15.281446755143083,15.748338037354959,15.162869732999923,15.266624450683594,80484900,0.0,0.0
2008-12-10 00:00:00-05:00,15.429670225460777,15.533423560989316,15.044298674164516,15.274040222167969,61499000,0.0,0.0
2008-12-11 00:00:00-05:00,14.903491630279687,14.910902785074214,14.310611968516815,14.414366722106934,83564300,0.0,0.0
2008-12-12 00:00:00-05:00,14.19203721432788,14.710806774410884,13.858543708731663,14.347668647766113,78112600,0.0,0.0
2008-12-15 00:00:00-05:00,14.332841664710667,14.406951779638689,13.999346854301002,14.110512733459473,59925900,0.0,0.0
2008-12-16 00:00:00-05:00,14.23650034033745,14.955366731113589,14.080870346581644,14.90349006652832,97688700,0.0,0.0
2008-12-17 00:00:00-05:00,14.681160368477363,14.85902383254465,14.451420237415428,14.569995880126953,78922700,0.0,0.0
2008-12-18 00:00:00-05:00,14.71821396232851,14.836789587493591,14.073457763652046,14.303197860717773,80759200,0.0,0.0
2008-12-19 00:00:00-05:00,14.392135504823614,14.673752363319315,14.162395324456057,14.169806480407715,113530400,0.0,0.0
2008-12-22 00:00:00-05:00,14.258733239525979,14.295789008147752,13.999348513305728,14.21426773071289,58575400,0.0,0.0
2008-12-23 00:00:00-05:00,14.288372039794922,14.50328975620865,14.088275211265529,14.288372039794922,47511400,0.0,0.0
2008-12-24 00:00:00-05:00,14.273551865686672,14.414360923067303,14.154976263744881,14.206852912902832,16880400,0.0,0.0
2008-12-26 00:00:00-05:00,14.229087922482869,14.325430079508584,14.147566657169152,14.177209854125977,23101000,0.0,0.0
2008-12-29 00:00:00-05:00,14.19203476080226,14.236500271154537,13.81407438897518,14.051225662231445,58512800,0.0,0.0
2008-12-30 00:00:00-05:00,14.088281354625936,14.444008262553218,14.080870200685816,14.332843780517578,43224100,0.0,0.0
2008-12-31 00:00:00-05:00,14.310614013777833,14.584821126231766,14.280970803896391,14.406957626342773,46419000,0.0,0.0
2009-01-02 00:00:00-05:00,14.473649332024538,15.118404017975285,14.355073725101809,15.066527366638184,50084000,0.0,0.0
2009-01-05 00:00:00-05:00,14.970193661220499,15.318509526359781,14.8664388864824,15.207345008850098,61475200,0.0,0.0
2009-01-06 00:00:00-05:00,15.37779316090571,15.563067777302164,15.274039828054303,15.385204315185547,58083400,0.0,0.0
2009-01-07 00:00:00-05:00,14.96277602843798,15.036886145877842,14.436595466794591,14.458828926086426,72709900,0.0,0.0
2009-01-08 00:00:00-05:00,14.54776717684458,14.962783475654895,14.488479336090768,14.910906791687012,70255400,0.0,0.0
2009-01-09 00:00:00-05:00,14.947957508988063,15.044299696593068,14.384722452707674,14.466243743896484,49815300,0.0,0.0
2009-01-12 00:00:00-05:00,14.607050285626235,14.66633952070685,14.303200023503912,14.429186820983887,52163500,0.0,0.0
2009-01-13 00:00:00-05:00,14.466241068590337,14.81455680678766,14.466241068590337,14.688570022583008,65843500,0.0,0.0
2009-01-14 00:00:00-05:00,14.473659227153844,14.584823757951572,14.0882875344236,14.147575378417969,80257500,0.0,0.0
2009-01-15 00:00:00-05:00,14.132747903884542,14.30320021644106,13.725144301939272,14.258734703063965,96169800,0.0,0.0
2009-01-16 00:00:00-05:00,14.5477649712743,14.755273089219383,14.19203798068279,14.60705280303955,79634100,0.0,0.0
2009-01-20 00:00:00-05:00,14.421777591807086,14.540354664264376,13.61398144546279,13.695501327514648,89873000,0.0,0.0
2009-01-21 00:00:00-05:00,13.9845325297434,14.414369701952321,13.68068077448633,14.362491607666016,68340900,0.0,0.0
2009-01-22 00:00:00-05:00,13.376825369689236,13.473168951936044,12.650549286975917,12.680193901062012,222436600,0.0,0.0
2009-01-23 00:00:00-05:00,12.576442047112565,12.961813637339464,12.413400872878102,12.746895790100098,117020600,0.0,0.0
2009-01-26 00:00:00-05:00,12.813592935590494,13.198963057007415,12.76912601065025,13.06556510925293,92476500,0.0,0.0
2009-01-27 00:00:00-05:00,13.17672767139583,13.317535324117905,12.917342995726203,13.08779525756836,61695000,0.0,0.0
2009-01-28 00:00:00-05:00,13.191552312335842,13.569512704861623,13.161909108321968,13.369417190551758,64145500,0.0,0.0
2009-01-29 00:00:00-05:00,13.176733081897215,13.310129637113263,13.01369049185536,13.035923957824707,49192800,0.0,0.0
2009-01-30 00:00:00-05:00,13.147089378161482,13.184145157363243,12.672786712646484,12.672786712646484,62370900,0.0,0.0
2009-02-02 00:00:00-05:00,12.620906072114716,13.436113169096133,12.59867261157535,13.213784217834473,88871700,0.0,0.0
2009-02-03 00:00:00-05:00,13.22860863320268,13.791843668169916,13.043334006445033,13.710322380065918,86865100,0.0,0.0
2009-02-04 00:00:00-05:00,13.739964054943272,14.080868616639801,13.7103194425177,13.806661605834961,75618000,0.0,0.0
2009-02-05 00:00:00-05:00,13.717730113813964,14.184621434854622,13.525044380414254,14.110512733459473,75195200,0.0,0.0
2009-02-06 00:00:00-05:00,14.199446643270148,14.770092807277587,14.125336513192154,14.569995880126953,86746000,0.0,0.0
2009-02-09 00:00:00-05:00,14.555176502816877,14.651520115381818,14.273559648042669,14.406957626342773,52196400,0.0,0.0
2009-02-10 00:00:00-05:00,14.266142511008345,14.6737460173383,13.85853900467839,13.932647705078125,83953200,0.0,0.0
2009-02-11 00:00:00-05:00,14.036407110649732,14.444010752901303,14.021584800213919,14.236502647399902,58599000,0.0,0.0
2009-02-12 00:00:00-05:00,14.058639353010605,14.318024135014001,13.739968155528349,14.273558616638184,75323200,0.0,0.0
2009-02-13 00:00:00-05:00,14.280973380788723,14.429192284007792,14.110521005996626,14.147575378417969,47416000,0.0,0.0
2009-02-17 00:00:00-05:00,13.79686372739496,13.804325695855391,13.349155582343847,13.498392105102539,75853300,0.13,0.0
2009-02-18 00:00:00-05:00,13.59540221028405,13.767024731354288,13.431243084940483,13.520785331726074,54946900,0.0,0.0
2009-02-19 00:00:00-05:00,13.655088153838648,13.714782473841364,13.289460265918908,13.364078521728516,49195600,0.0,0.0
2009-02-20 00:00:00-05:00,13.25961431487364,13.573009862448998,13.177534088081908,13.431235313415527,69413800,0.0,0.0
2009-02-23 00:00:00-05:00,13.446160635782277,13.54316338571459,12.804445538118346,12.841753959655762,70803400,0.0,0.0
2009-02-24 00:00:00-05:00,12.707441155438483,12.94621843833817,12.207500685657935,12.811905860900879,122674500,0.0,0.0
2009-02-25 00:00:00-05:00,12.692520344148832,12.864141380580259,12.28212054280929,12.655210494995117,105894600,0.0,0.0
2009-02-26 00:00:00-05:00,12.722365262615416,12.744751169402074,12.252272605895996,12.252272605895996,83219500,0.0,0.0
2009-02-27 00:00:00-05:00,12.155269321694318,12.326890329835832,12.013494764730684,12.050803184509277,93428000,0.0,0.0
2009-03-02 00:00:00-05:00,11.909028536320532,12.12542062986595,11.729945571651038,11.782177925109863,80602100,0.0,0.0
2009-03-03 00:00:00-05:00,11.961261145484176,12.117958199888088,11.670250805278872,11.849333763122559,80476600,0.0,0.0
2009-03-04 00:00:00-05:00,12.028419494628906,12.23734893631788,11.856797763564686,12.028419494628906,69285100,0.0,0.0
2009-03-05 00:00:00-05:00,11.834411481045567,11.849335418757313,11.394165992736816,11.394165992736816,89708500,0.0,0.0
2009-03-06 00:00:00-05:00,11.453863486428158,11.655331719938825,11.095696710079718,11.401630401611328,92821400,0.0,0.0
2009-03-09 00:00:00-04:00,11.341933692695982,11.744870787317662,11.26731613390682,11.304624557495117,66479100,0.0,0.0
2009-03-10 00:00:00-04:00,11.46878085086473,12.401506101860475,11.379239380477406,12.297039985656738,95184200,0.0,0.0
2009-03-11 00:00:00-04:00,12.408970122344481,12.834293826974504,12.259735008166931,12.76713752746582,84522200,0.0,0.0
2009-03-12 00:00:00-04:00,12.692520141601562,12.714906050736557,12.297044286234513,12.692520141601562,93694100,0.0,0.0
2009-03-13 00:00:00-04:00,12.670135161516349,12.722367530102794,12.073191773063693,12.423895835876465,82965800,0.0,0.0
2009-03-16 00:00:00-04:00,12.550741800153627,12.655206498342494,12.117957649225046,12.125419616699219,67028900,0.0,0.0
2009-03-17 00:00:00-04:00,12.177654119396852,12.610438346862793,12.132883729859003,12.610438346862793,62481000,0.0,0.0
2009-03-18 00:00:00-04:00,12.707444283810318,12.849217440918773,12.386586697214472,12.655210494995117,70710700,0.0,0.0
2009-03-19 00:00:00-04:00,12.96114268519409,13.02083700735076,12.625361233547261,12.789520263671875,58994600,0.0,0.0
2009-03-20 00:00:00-04:00,12.923837717856964,13.170077067512189,12.595518110574849,12.729830741882324,81725500,0.0,0.0
2009-03-23 00:00:00-04:00,12.961143991200329,13.871482851624412,12.916372177652798,13.677475929260254,71600000,0.0,0.0
2009-03-24 00:00:00-04:00,13.46108471456599,13.587933918410782,13.311848180404366,13.37900447845459,50044100,0.0,0.0
2009-03-25 00:00:00-04:00,13.416311182023229,13.66255043559407,13.073069189928976,13.341692924499512,73927100,0.0,0.0
2009-03-26 00:00:00-04:00,13.558089921209458,14.087877009312768,13.520781492524133,14.050568580627441,63775100,0.0,0.0
2009-03-27 00:00:00-04:00,13.834178180830827,13.893872525186309,13.46854872052489,13.528243064880371,47670400,0.0,0.0
2009-03-30 00:00:00-04:00,13.237227408427463,13.252151343664565,12.886523469704356,13.043220520019531,49633000,0.0,0.0
2009-03-31 00:00:00-04:00,13.304385313240424,14.020718636343917,13.267076893831113,13.70732307434082,92423300,0.0,0.0
2009-04-01 00:00:00-04:00,13.602857337914571,14.446041304301932,13.565548917408941,14.408731460571289,96438900,0.0,0.0
2009-04-02 00:00:00-04:00,14.55050928875774,14.841519019100787,14.17741930699472,14.39381217956543,99082300,0.0,0.0
2009-04-03 00:00:00-04:00,14.27441913086106,14.289343068626476,13.752094118096865,13.99087142944336,81858400,0.0,0.0
2009-04-06 00:00:00-04:00,13.834174878978455,13.998333930969238,13.632705981154475,13.998333930969238,47476100,0.0,0.0
2009-04-07 00:00:00-04:00,13.998333930969238,14.281881643176064,13.901329755028021,13.998333930969238,65815200,0.0,0.0
2009-04-08 00:00:00-04:00,14.15502862415283,14.640046575528388,14.147566656245914,14.319189071655273,56408900,0.0,0.0
2009-04-09 00:00:00-04:00,14.513196733356862,14.699741671198339,14.341574308891758,14.677355766296387,55759600,0.0,0.0
