Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-12 00:00:00-04:00,0.410796195268631,0.41488371959966214,0.40875243310311543,0.410796195268631,1712000,0.0,0.0
1977-08-15 00:00:00-04:00,0.41079638160258686,0.4148839077876872,0.4097745624270116,0.41181832551956177,2139200,0.0,0.0
1977-08-16 00:00:00-04:00,0.4118183347957667,0.4128401539943584,0.40875262771718657,0.4097745716571808,2662400,0.0,0.0
1977-08-17 00:00:00-04:00,0.40977443122134577,0.40977443122134577,0.406708725193429,0.40773066878318787,2294400,0.0,0.0
1977-08-18 00:00:00-04:00,0.4077307972120077,0.4087526163822639,0.40568703413009644,0.40568703413009644,2302400,0.0,0.0
1977-08-19 00:00:00-04:00,0.4056870202740855,0.4056870202740855,0.39342444220143896,0.39546820521354675,5358400,0.0,0.0
1977-08-22 00:00:00-04:00,0.39546827772319,0.3975120411100245,0.3944463336590639,0.39649009704589844,3795200,0.0,0.0
1977-08-23 00:00:00-04:00,0.3964900746741092,0.40262136448865726,0.3964900746741092,0.3975120186805725,5379200,0.0,0.0
1977-08-24 00:00:00-04:00,0.3975118705047956,0.398533689388957,0.3944461643695831,0.39444616436958313,2019200,0.0,0.0
1977-08-25 00:00:00-04:00,0.39342451309774196,0.39342451309774196,0.38933698633694164,0.3903588056564331,2736000,0.0,0.0
1977-08-26 00:00:00-04:00,0.3883150014927778,0.3883150014927778,0.3832056559491012,0.38627123832702637,3795200,0.0,0.0
1977-08-29 00:00:00-04:00,0.3872930579563608,0.3944461643695831,0.3872930579563608,0.39444616436958313,2068800,0.0,0.0
1977-08-30 00:00:00-04:00,0.3944461643695831,0.398533689388957,0.39240240185989617,0.39444616436958313,1977600,0.0,0.0
1977-08-31 00:00:00-04:00,0.3944463336590639,0.39649009704589844,0.3893369875626864,0.39649009704589844,1371200,0.0,0.0
1977-09-01 00:00:00-04:00,0.39649009704589844,0.39955580449685907,0.39546827772319,0.39649009704589844,1243200,0.0,0.0
1977-09-02 00:00:00-04:00,0.39649014686926815,0.4005776741565802,0.39649014686926815,0.3985339105129242,3177600,0.0,0.0
1977-09-06 00:00:00-04:00,0.3985339079954664,0.40262143525695837,0.3964901443647204,0.40159961581230164,2646400,0.0,0.0
1977-09-07 00:00:00-04:00,0.4026212220515438,0.4077306907934396,0.4026212220515438,0.4067087471485138,2756800,0.0,0.0
1977-09-08 00:00:00-04:00,0.4067088249068575,0.4087525878460879,0.4015994799294766,0.4026212990283966,3608000,0.0,0.0
1977-09-09 00:00:00-04:00,0.4015994758568131,0.4015994758568131,0.39751195001980427,0.3995557129383087,4048000,0.0,0.0
1977-09-12 00:00:00-04:00,0.39955580449685907,0.39955580449685907,0.39240257027222936,0.39649009704589844,4449600,0.0,0.0
1977-09-13 00:00:00-04:00,0.3964900035353816,0.39853376644020316,0.39035871482091694,0.3934244215488434,2473600,0.0,0.0
1977-09-14 00:00:00-04:00,0.39342434548542166,0.3944461643695831,0.3903586393502092,0.39444616436958313,2468800,0.0,0.0
1977-09-15 00:00:00-04:00,0.3944463336590639,0.398533860432733,0.3934245143363555,0.39649009704589844,1876800,0.0,0.0
1977-09-16 00:00:00-04:00,0.3964900243489032,0.3975119682256545,0.39444626133679545,0.39546820521354675,2160000,0.0,0.0
1977-09-19 00:00:00-04:00,0.39546827772319,0.398533860432733,0.3944463336590639,0.39649009704589844,2894400,0.0,0.0
1977-09-20 00:00:00-04:00,0.39649014686926815,0.4005776741565802,0.3954683274181568,0.3985339105129242,3016000,0.0,0.0
1977-09-21 00:00:00-04:00,0.398533860432733,0.4015995678836936,0.39649009704589844,0.39649009704589844,2376000,0.0,0.0
1977-09-22 00:00:00-04:00,0.3954681079951086,0.3954681079951086,0.39240240185989617,0.39444616436958313,2523200,0.0,0.0
1977-09-23 00:00:00-04:00,0.3944463827647269,0.3944463827647269,0.39138079967354145,0.39240261912345886,2088000,0.0,0.0
1977-09-26 00:00:00-04:00,0.3924024777257385,0.3934244215488434,0.3893368957392003,0.3934244215488434,2006400,0.0,0.0
1977-09-27 00:00:00-04:00,0.39342446059645103,0.39546822370411727,0.38933693438111855,0.3913806974887848,2708800,0.0,0.0
1977-09-28 00:00:00-04:00,0.39138079967354145,0.39342456331480946,0.38933703603227343,0.39240261912345886,1540800,0.0,0.0
1977-09-29 00:00:00-04:00,0.39240240185989617,0.3944461643695831,0.3913805829757347,0.39444616436958313,1899200,0.0,0.0
1977-09-30 00:00:00-04:00,0.3944461643695831,0.3975118705047956,0.39240240185989617,0.39444616436958313,2859200,0.0,0.0
1977-10-03 00:00:00-04:00,0.39444626133679545,0.3964900243489032,0.3924024983246877,0.39546820521354675,1945600,0.0,0.0
1977-10-04 00:00:00-04:00,0.3954682052135467,0.39853378736101097,0.39444626133679545,0.39546820521354675,2648000,0.0,0.0
1977-10-05 00:00:00-04:00,0.39546818445366494,0.39546818445366494,0.39138065864402183,0.3934244215488434,2580800,0.0,0.0
1977-10-06 00:00:00-04:00,0.39342444220143896,0.3964900243489032,0.39342444220143896,0.39546820521354675,1590400,0.0,0.0
1977-10-07 00:00:00-04:00,0.39546818445366494,0.3964900035353816,0.3924024777257385,0.3934244215488434,1262400,0.0,0.0
1977-10-10 00:00:00-04:00,0.39342456331480946,0.39342456331480946,0.39138079967354145,0.39240261912345886,755200,0.0,0.0
1977-10-11 00:00:00-04:00,0.3913808065250826,0.3913808065250826,0.3862713349617492,0.38729327917099,2131200,0.0,0.0
1977-10-12 00:00:00-04:00,0.384227671480382,0.384227671480382,0.3770745591161088,0.37911832332611084,3678400,0.0,0.0
1977-10-13 00:00:00-04:00,0.3791181071659151,0.38218368936229397,0.37809616327285767,0.37809616327285767,2796800,0.0,0.0
1977-10-14 00:00:00-04:00,0.3780963788503759,0.38218390727037993,0.3780963788503759,0.37911832332611084,2598400,0.0,0.0
1977-10-17 00:00:00-04:00,0.3791181259450319,0.3842274714392136,0.3760524188554005,0.3832056522369385,1793600,0.0,0.0
1977-10-18 00:00:00-04:00,0.3832055417218073,0.38729306683488596,0.38116177916526794,0.38116177916526794,2264000,0.0,0.0
1977-10-19 00:00:00-04:00,0.38116208753611286,0.384227671480382,0.37911832332611084,0.37911832332611084,2046400,0.0,0.0
1977-10-20 00:00:00-04:00,0.3791181185118192,0.38320564472358326,0.37707435540593714,0.382183700799942,1537600,0.0,0.0
1977-10-21 00:00:00-04:00,0.38218370829326037,0.3842274714392136,0.3811618890909852,0.3832056522369385,1289600,0.0,0.0
1977-10-24 00:00:00-04:00,0.3832056332553514,0.3832056332553514,0.3760524002281395,0.37809616327285767,1680000,0.0,0.0
1977-10-25 00:00:00-04:00,0.37809603062904695,0.37809603062904695,0.3740085059735978,0.3770742118358612,2467200,0.0,0.0
1977-10-26 00:00:00-04:00,0.3770742463269515,0.38013982772827154,0.37503048381228343,0.3801398277282715,2180800,0.0,0.0
1977-10-27 00:00:00-04:00,0.38013982772827154,0.3832055338709559,0.37911800884161967,0.3801398277282715,2166400,0.0,0.0
1977-10-28 00:00:00-04:00,0.3801398695783412,0.3842273950576782,0.379118050579196,0.3842273950576782,1025600,0.0,0.0
1977-10-31 00:00:00-05:00,0.38422755135006664,0.38627131492107764,0.38320573193527563,0.3852494955062866,1004800,0.0,0.0
1977-11-01 00:00:00-05:00,0.3852494153828917,0.3852494153828917,0.3811618890909852,0.3832056522369385,1289600,0.0,0.0
1977-11-02 00:00:00-05:00,0.3832056522369385,0.3852494153828917,0.38218370829326037,0.3832056522369385,1753600,0.0,0.0
1977-11-03 00:00:00-05:00,0.3832056559491012,0.38627123832702637,0.3832056559491012,0.38627123832702637,3118400,0.0,0.0
1977-11-04 00:00:00-05:00,0.3925013957505531,0.393539822608052,0.38834794182726684,0.3904246687889099,1894400,0.046875,0.0
1977-11-07 00:00:00-05:00,0.39042460761907627,0.39146303431387947,0.38730958104133606,0.38730958104133606,2155200,0.0,0.0
1977-11-08 00:00:00-05:00,0.38730983221200443,0.3883481328268115,0.3841946768607494,0.3852331042289734,1220800,0.0,0.0
1977-11-09 00:00:00-05:00,0.3852328305172065,0.3852328305172065,0.3821176773792988,0.38419440388679504,1056000,0.0,0.0
1977-11-10 00:00:00-05:00,0.38523289061346877,0.39457809797838883,0.38523289061346877,0.3914630711078644,3193600,0.0,0.0
1977-11-11 00:00:00-05:00,0.4018468559829041,0.4060003112036401,0.4018468559829041,0.40496188402175903,2321600,0.0,0.0
1977-11-14 00:00:00-05:00,0.4049618538835347,0.40807700844394657,0.40184682607650757,0.40184682607650757,1705600,0.0,0.0
1977-11-15 00:00:00-05:00,0.40184682607650757,0.4049618538835347,0.39977009862069457,0.40184682607650757,1385600,0.0,0.0
1977-11-16 00:00:00-05:00,0.40184673032730484,0.40392345728829,0.39769327640533453,0.3976932764053345,2446400,0.0,0.0
1977-11-17 00:00:00-05:00,0.3976933906488211,0.398731691050904,0.39561666309126425,0.39665496349334717,1860800,0.0,0.0
1977-11-18 00:00:00-05:00,0.3976933906488211,0.398731691050904,0.39561666309126425,0.39665496349334717,1860800,0.0,0.0
1977-11-21 00:00:00-05:00,0.39665489805438525,0.39769332503854254,0.3925014436244964,0.39250144362449646,2076800,0.0,0.0
1977-11-22 00:00:00-05:00,0.39250134812856585,0.3976932282794229,0.39250134812856585,0.3956165015697479,1625600,0.0,0.0
1977-11-23 00:00:00-05:00,0.3956165015697479,0.3956165015697479,0.39353977486007297,0.3956165015697479,2011200,0.0,0.0
1977-11-25 00:00:00-05:00,0.3956165978235981,0.3956165978235981,0.3925014436244964,0.39250144362449646,1110400,0.0,0.0
1977-11-28 00:00:00-05:00,0.3925013711469236,0.39457809797838883,0.3914630711078644,0.3914630711078644,1864000,0.0,0.0
1977-11-29 00:00:00-05:00,0.39146301003969514,0.39146301003969514,0.38315610400971034,0.38419440388679504,3764800,0.0,0.0
1977-11-30 00:00:00-05:00,0.38419439267086725,0.38730954571783316,0.3821176662239977,0.3862711191177368,2110400,0.0,0.0
1977-12-01 00:00:00-05:00,0.38627111725341595,0.38834784369026226,0.3821176643797233,0.38315609097480774,3209600,0.0,0.0
1977-12-02 00:00:00-05:00,0.3821175910614349,0.3821175910614349,0.3758874129463028,0.3779641389846802,3520000,0.0,0.0
1977-12-05 00:00:00-05:00,0.3779641389846801,0.3800408650230575,0.3738106869079254,0.3779641389846802,2100800,0.0,0.0
1977-12-06 00:00:00-05:00,0.3779642567021366,0.37900268342139376,0.37277250336586404,0.37484923005104065,3401600,0.0,0.0
1977-12-07 00:00:00-05:00,0.37484911330376325,0.37900256538051796,0.3738106869079254,0.3779641389846802,2148800,0.0,0.0
1977-12-08 00:00:00-05:00,0.37796422436430643,0.3852328305172065,0.37796422436430643,0.38419440388679504,2032000,0.0,0.0
1977-12-09 00:00:00-05:00,0.38419452899280077,0.389386410328847,0.38419452899280077,0.3883479833602905,2084800,0.0,0.0
1977-12-12 00:00:00-05:00,0.3883479174839932,0.3935397979393296,0.387309617444934,0.3914630711078644,3369600,0.0,0.0
1977-12-13 00:00:00-05:00,0.39146308277025726,0.39146308277025726,0.38730962898358795,0.3893863558769226,2576000,0.0,0.0
1977-12-14 00:00:00-05:00,0.389386410328847,0.3904247105440354,0.38730968314510217,0.3883479833602905,2305600,0.0,0.0
1977-12-15 00:00:00-05:00,0.38834788098280454,0.3893863076776078,0.38627115434653286,0.38730958104133606,2728000,0.0,0.0
1977-12-16 00:00:00-05:00,0.38730958104133606,0.39042460761907627,0.38730958104133606,0.38730958104133606,1841600,0.0,0.0
1977-12-19 00:00:00-05:00,0.38730968314510217,0.389386410328847,0.3862712561765457,0.3883479833602905,1972800,0.0,0.0
1977-12-20 00:00:00-05:00,0.3873095570247027,0.3873095570247027,0.3821176773792988,0.38419440388679504,3916800,0.0,0.0
1977-12-21 00:00:00-05:00,0.3841946768607494,0.3862714048437804,0.38211794887771827,0.3852331042289734,5916800,0.0,0.0
1977-12-22 00:00:00-05:00,0.38523310422897333,0.3893865601950355,0.3841946768607494,0.3852331042289734,3364800,0.0,0.0
1977-12-23 00:00:00-05:00,0.3852329559613573,0.389386410328847,0.3852329559613573,0.3883479833602905,2507200,0.0,0.0
1977-12-27 00:00:00-05:00,0.38938632144072305,0.3956165015697479,0.38938632144072305,0.3956165015697479,2056000,0.0,0.0
1977-12-28 00:00:00-05:00,0.3956165015697479,0.3976932282794229,0.39353977486007297,0.3956165015697479,2934400,0.0,0.0
1977-12-29 00:00:00-05:00,0.39561666309126425,0.3976933906488211,0.3935399355337075,0.39665496349334717,2236800,0.0,0.0
1977-12-30 00:00:00-05:00,0.39665477876934235,0.4008082319501732,0.39665477876934235,0.39976993203163147,1820800,0.0,0.0
1978-01-03 00:00:00-05:00,0.39873163047422056,0.39873163047422056,0.3935398757457733,0.3935398757457733,3092800,0.0,0.0
1978-01-04 00:00:00-05:00,0.39250158879287367,0.39250158879287367,0.38211794887771827,0.3852331042289734,8793600,0.0,0.0
1978-01-05 00:00:00-05:00,0.3852330822479396,0.3883481106680372,0.38107962651886973,0.3821179270744324,2593600,0.0,0.0
1978-01-06 00:00:00-05:00,0.3821179273538789,0.3852330825296643,0.3758877437557178,0.3790028989315033,4259200,0.0,0.0
1978-01-09 00:00:00-05:00,0.37900275566788677,0.37900275566788677,0.3696574204264912,0.37277257442474365,4043200,0.0,0.0
1978-01-10 00:00:00-05:00,0.372772512747968,0.3748492394854126,0.36238887906074524,0.36238887906074524,3358400,0.0,0.0
1978-01-11 00:00:00-05:00,0.3623887973792721,0.36758054967600584,0.3623887973792721,0.366542249917984,3188800,0.0,0.0
1978-01-12 00:00:00-05:00,0.3696574568748474,0.37588763873228864,0.3696574568748474,0.3696574568748474,3460800,0.0,0.0
1978-01-13 00:00:00-05:00,0.3696574568748474,0.3717341841606611,0.36758072958903365,0.3696574568748474,2052800,0.0,0.0
1978-01-16 00:00:00-05:00,0.3696574090564318,0.3696574090564318,0.3655039550220899,0.36758068203926086,2654400,0.0,0.0
1978-01-17 00:00:00-05:00,0.3675806325276862,0.3675806325276862,0.3603121523233007,0.36238887906074524,5289600,0.0,0.0
1978-01-18 00:00:00-05:00,0.3623888804621319,0.3655039072036743,0.3603121537166565,0.3655039072036743,2830400,0.0,0.0
1978-01-19 00:00:00-05:00,0.3655041034615274,0.36654253076852056,0.36238907504736684,0.3644658029079437,2593600,0.0,0.0
1978-01-20 00:00:00-05:00,0.36446580290794367,0.3655041034615274,0.36238907504736684,0.3644658029079437,918400,0.0,0.0
1978-01-23 00:00:00-05:00,0.3644656057981898,0.3655039057902416,0.3613504523153525,0.36238887906074524,2080000,0.0,0.0
1978-01-24 00:00:00-05:00,0.3623889932212781,0.36446572061293764,0.36031226582961856,0.36135056614875793,1913600,0.0,0.0
1978-01-25 00:00:00-05:00,0.3613506477403737,0.36446580290794367,0.3613506477403737,0.3644658029079437,2364800,0.0,0.0
1978-01-26 00:00:00-05:00,0.3644655571456024,0.3644655571456024,0.3603121042251587,0.3603121042251587,3875200,0.0,0.0
1978-01-27 00:00:00-05:00,0.36031231286689164,0.3686192235179624,0.35719715799604146,0.3634273409843445,3681600,0.0,0.0
1978-01-30 00:00:00-05:00,0.3634273095263375,0.37484937405957275,0.3634273095263375,0.37381094694137573,2331200,0.0,0.0
1978-01-31 00:00:00-05:00,0.37381096941525815,0.3800411522388458,0.3727726689880239,0.3800411522388458,2105600,0.0,0.0
1978-02-01 00:00:00-05:00,0.38004093977712816,0.38730954571783316,0.3779642133302586,0.3862711191177368,3771200,0.0,0.0
1978-02-02 00:00:00-05:00,0.38627121486562366,0.3914630956464088,0.38627121486562366,0.3904246687889099,3468800,0.0,0.0
1978-02-03 00:00:00-05:00,0.3866219604283236,0.3866219604283236,0.3760585188865661,0.37605851888656616,3595200,0.05,0.0
1978-02-06 00:00:00-05:00,0.3760584820140561,0.37922757863998413,0.3739457939128536,0.37922757863998413,894400,0.0,0.0
1978-02-07 00:00:00-05:00,0.3802836779703309,0.38345277309417725,0.3802836779703309,0.38345277309417725,1556800,0.0,0.0
1978-02-08 00:00:00-05:00,0.3845093786328453,0.39296013420719356,0.3845093786328453,0.38556578755378723,2977600,0.0,0.0
1978-02-09 00:00:00-05:00,0.3855655209300287,0.3876782083626639,0.38028373787433695,0.3813401460647583,1651200,0.0,0.0
1978-02-10 00:00:00-05:00,0.38134014970610025,0.3876782120645268,0.38134014970610025,0.3845091164112091,1460800,0.0,0.0
1978-02-13 00:00:00-05:00,0.38345298906344605,0.38345298906344605,0.38028389215469366,0.3802838921546936,1323200,0.0,0.0
1978-02-14 00:00:00-05:00,0.38028389550326913,0.38028389550326913,0.3760585188865661,0.37605851888656616,1460800,0.0,0.0
1978-02-15 00:00:00-05:00,0.3760583952977965,0.3771148035789221,0.372889428350857,0.3750021159648895,1724800,0.0,0.0
1978-02-16 00:00:00-05:00,0.3750020321893637,0.3760583112862977,0.36972024986012414,0.371832937002182,2065600,0.0,0.0
1978-02-17 00:00:00-05:00,0.3718329661310056,0.37500206156644933,0.3718329661310056,0.3739456534385681,1873600,0.0,0.0
1978-02-21 00:00:00-05:00,0.3739458305782146,0.37711492751487236,0.37183314226986314,0.37605851888656616,1971200,0.0,0.0
1978-02-22 00:00:00-05:00,0.3760585188865661,0.38028389550326913,0.3760585188865661,0.37605851888656616,2206400,0.0,0.0
1978-02-23 00:00:00-05:00,0.37605851557519704,0.38028389215469366,0.3750022359044528,0.3802838921546936,1969600,0.0,0.0
1978-02-24 00:00:00-05:00,0.38028389215469366,0.38134030077369774,0.37817120386494535,0.3802838921546936,3009600,0.0,0.0
1978-02-27 00:00:00-05:00,0.38028377052586165,0.3823964581398942,0.3750021159648895,0.3750021159648895,2443200,0.0,0.0
1978-02-28 00:00:00-05:00,0.37288934504730586,0.37288934504730586,0.36972024986012414,0.371832937002182,3795200,0.0,0.0
1978-03-01 00:00:00-05:00,0.3718329661310056,0.3739456534385681,0.36972027882344305,0.3739456534385681,2361600,0.0,0.0
1978-03-02 00:00:00-05:00,0.3739456534385681,0.37500206156644933,0.3728893742588868,0.3739456534385681,2208000,0.0,0.0
1978-03-03 00:00:00-05:00,0.3739458305782146,0.3760585188865661,0.3728895508981694,0.37605851888656616,2332800,0.0,0.0
1978-03-06 00:00:00-05:00,0.3760583952977965,0.3760583952977965,0.372889428350857,0.3750021159648895,1238400,0.0,0.0
1978-03-07 00:00:00-05:00,0.3750021159648895,0.3760583952977965,0.372889428350857,0.3750021159648895,1923200,0.0,0.0
1978-03-08 00:00:00-05:00,0.37500206156644933,0.37605834074613065,0.3739456534385681,0.3739456534385681,1732800,0.0,0.0
1978-03-09 00:00:00-05:00,0.3739456241442399,0.3750020321893637,0.36972024986012414,0.371832937002182,2483200,0.0,0.0
1978-03-10 00:00:00-05:00,0.37183284759521484,0.3792273152885173,0.37183284759521484,0.378170907497406,3972800,0.0,0.0
1978-03-13 00:00:00-05:00,0.3813400859943421,0.38556546019401244,0.3813400859943421,0.38345277309417725,3121600,0.0,0.0
1978-03-14 00:00:00-05:00,0.38345277309417725,0.38345277309417725,0.3802836779703309,0.38345277309417725,2352000,0.0,0.0
1978-03-15 00:00:00-05:00,0.38345309866020016,0.38556578755378723,0.37817131195208414,0.38556578755378723,2673600,0.0,0.0
1978-03-16 00:00:00-05:00,0.38450899736657324,0.38450899736657324,0.3802836237691384,0.38239631056785583,2880000,0.0,0.0
1978-03-17 00:00:00-05:00,0.3823963636993592,0.3908471120684058,0.38028367660709755,0.3897908329963684,2308800,0.0,0.0
1978-03-20 00:00:00-05:00,0.38979080790239684,0.3929597738626841,0.38979080790239684,0.3908470869064331,2241600,0.0,0.0
1978-03-21 00:00:00-05:00,0.39084705776272555,0.39084705776272555,0.3792273448438641,0.38239631056785583,3404800,0.0,0.0
1978-03-22 00:00:00-05:00,0.38239636507016606,0.38556546019401244,0.3802836779703309,0.38345277309417725,2137600,0.0,0.0
1978-03-23 00:00:00-05:00,0.38345271844129897,0.38450899736657324,0.3813400316425815,0.38239631056785583,1638400,0.0,0.0
1978-03-27 00:00:00-05:00,0.3823965804444419,0.3823965804444419,0.38028389215469366,0.3802838921546936,1502400,0.0,0.0
1978-03-28 00:00:00-05:00,0.3802836237691384,0.38239631056785583,0.37711465804514666,0.38239631056785583,1556800,0.0,0.0
1978-03-29 00:00:00-05:00,0.3823965804444419,0.3876783656429426,0.37922761248394943,0.3802838921546936,1419200,0.0,0.0
1978-03-30 00:00:00-05:00,0.38028385821646127,0.3813402667411867,0.3781711701152587,0.37922757863998413,1747200,0.0,0.0
1978-03-31 00:00:00-05:00,0.37922755014606013,0.37922755014606013,0.3771148622035981,0.377114862203598,2886400,0.0,0.0
1978-04-03 00:00:00-05:00,0.37711492751487236,0.37711492751487236,0.37183314226986314,0.37605851888656616,2558400,0.0,0.0
1978-04-04 00:00:00-05:00,0.3760582208633423,0.378170907497406,0.37394553422927856,0.378170907497406,1867200,0.0,0.0
1978-04-05 00:00:00-05:00,0.37817105044170174,0.3855655209300287,0.37605836300906653,0.3813401460647583,1739200,0.0,0.0
1978-04-06 00:00:00-05:00,0.38134030077369774,0.3855656773531943,0.37922761248394943,0.3802838921546936,2401600,0.0,0.0
1978-04-07 00:00:00-05:00,0.38028373787433695,0.38239642530697215,0.37817105044170174,0.3813401460647583,3556800,0.0,0.0
1978-04-10 00:00:00-05:00,0.38134014970610025,0.38450911641120916,0.38028374150559147,0.3845091164112091,2718400,0.0,0.0
1978-04-11 00:00:00-05:00,0.38450905217000125,0.38450905217000125,0.3802836779703309,0.38345277309417725,2705600,0.0,0.0
1978-04-12 00:00:00-05:00,0.3834528334973935,0.3855655209300287,0.38028373787433695,0.3813401460647583,3292800,0.0,0.0
1978-04-13 00:00:00-05:00,0.38134014970610025,0.38450911641120916,0.38028374150559147,0.3845091164112091,2782400,0.0,0.0
1978-04-14 00:00:00-05:00,0.3866218581875378,0.3961290175351153,0.3866218581875378,0.3950726091861725,3976000,0.0,0.0
1978-04-17 00:00:00-05:00,0.39929795265197754,0.4056360153924851,0.39929795265197754,0.39929795265197754,5790400,0.0,0.0
1978-04-18 00:00:00-05:00,0.39929795011420977,0.39929795011420977,0.39295988741398424,0.394016295671463,4908800,0.0,0.0
1978-04-19 00:00:00-05:00,0.3940163527981332,0.3982417285442353,0.3940163527981332,0.39824172854423523,2932800,0.0,0.0
1978-04-20 00:00:00-05:00,0.3982417285442353,0.40457979216338835,0.39718532013359253,0.39824172854423523,3996800,0.0,0.0
1978-04-21 00:00:00-05:00,0.3982417285442353,0.4003544164172863,0.3950726322605415,0.39824172854423523,2929600,0.0,0.0
1978-04-24 00:00:00-05:00,0.3982414901767788,0.40246686339378357,0.3982414901767788,0.40246686339378357,2801600,0.0,0.0
1978-04-25 00:00:00-05:00,0.40563597750799363,0.4109177604392312,0.40563597750799363,0.40669238567352295,5052800,0.0,0.0
1978-04-26 00:00:00-05:00,0.406692385673523,0.4088050730563771,0.39824163614210645,0.40669238567352295,4472000,0.0,0.0
1978-04-27 00:00:00-05:00,0.4045796156115973,0.4045796156115973,0.39718514680862427,0.39718514680862427,3355200,0.0,0.0
1978-04-28 00:00:00-05:00,0.39718532013359253,0.3982417285442353,0.3940163527981332,0.39824172854423523,3512000,0.0,0.0
1978-05-01 00:00:00-04:00,0.3992980982308612,0.4056361632821447,0.3992980982308612,0.4035234749317169,2504000,0.0,0.0
1978-05-02 00:00:00-04:00,0.40352332059647955,0.40563600813886946,0.4014106330540896,0.4045797288417816,2657600,0.0,0.0
1978-05-03 00:00:00-04:00,0.40457955000228596,0.40669223661078835,0.40141045561545374,0.40246686339378357,3257600,0.0,0.0
1978-05-04 00:00:00-04:00,0.40035441517829895,0.40035441517829895,0.39401635157876047,0.40035441517829895,3672000,0.0,0.0
1978-05-05 00:00:00-04:00,0.40035446724685775,0.4130305960945432,0.40035446724685775,0.41091790795326233,7344000,0.0,0.0
1978-05-08 00:00:00-04:00,0.41408681323132496,0.42042487669915135,0.41408681323132496,0.415143221616745,4184000,0.0,0.0
1978-05-09 00:00:00-04:00,0.4134250757589654,0.4134250757589654,0.4059081918499195,0.4112774133682251,6336000,0.05,0.0
1978-05-10 00:00:00-04:00,0.41127734087785944,0.4123511063425165,0.4080557823181153,0.40805578231811523,2451200,0.0,0.0
1978-05-11 00:00:00-04:00,0.4091296741967909,0.4123511016368866,0.4091296741967909,0.4123511016368866,2115200,0.0,0.0
1978-05-12 00:00:00-04:00,0.4123511016368866,0.41879408759996295,0.4123511016368866,0.4123511016368866,2998400,0.0,0.0
1978-05-15 00:00:00-04:00,0.41235142895960764,0.41557299003984904,0.41127766265485316,0.4134253263473511,2313600,0.0,0.0
1978-05-16 00:00:00-04:00,0.41342499817217515,0.41557266015986727,0.41127733618448303,0.4123511016368866,4214400,0.0,0.0
1978-05-17 00:00:00-04:00,0.41235108449669083,0.415572642885761,0.41127731908892046,0.4144987463951111,2667200,0.0,0.0
1978-05-18 00:00:00-04:00,0.4134249128853538,0.4134249128853538,0.4080556934823154,0.4091295897960663,3056000,0.0,0.0
1978-05-19 00:00:00-04:00,0.4091296788656588,0.41127734087785944,0.40590812030591467,0.40805578231811523,2076800,0.0,0.0
1978-05-22 00:00:00-04:00,0.4080558542406598,0.4134250757589654,0.4080558542406598,0.4112774133682251,1897600,0.0,0.0
1978-05-23 00:00:00-04:00,0.41127734087785944,0.41127734087785944,0.4069820168534582,0.40805578231811523,2659200,0.0,0.0
1978-05-24 00:00:00-04:00,0.40805593759860537,0.40805593759860537,0.4026868460664077,0.404834508895874,2465600,0.0,0.0
1978-05-25 00:00:00-04:00,0.4048342140848435,0.4059079791761642,0.3994649953797172,0.4005388915538788,2644800,0.0,0.0
1978-05-26 00:00:00-04:00,0.4005391000182988,0.40161286566847115,0.3983914376350449,0.3994652032852173,1620800,0.0,0.0
1978-05-30 00:00:00-04:00,0.3994650799543299,0.40483429979622565,0.39839131463567196,0.4037604033946991,1307200,0.0,0.0
1978-05-31 00:00:00-04:00,0.40376057025583034,0.4069821297089074,0.4005391418856761,0.40161290764808655,2398400,0.0,0.0
1978-06-01 00:00:00-04:00,0.4016126566451995,0.4037603179106819,0.40053889155387884,0.4005388915538788,2833600,0.0,0.0
1978-06-02 00:00:00-04:00,0.4005391418856761,0.40268680449341987,0.39946524504034275,0.40161290764808655,2201600,0.0,0.0
1978-06-05 00:00:00-04:00,0.4016130197615851,0.4059083461761475,0.4016130197615851,0.40590834617614746,2688000,0.0,0.0
1978-06-06 00:00:00-04:00,0.4059083461761475,0.41127756973583024,0.4048345801139866,0.40590834617614746,2841600,0.0,0.0
1978-06-07 00:00:00-04:00,0.4059083461761475,0.4080560093834287,0.4016130197615851,0.40590834617614746,3092800,0.0,0.0
1978-06-08 00:00:00-04:00,0.405908274769139,0.40698217172534035,0.40376061193967266,0.404834508895874,2710400,0.0,0.0
1978-06-09 00:00:00-04:00,0.4048344671409596,0.40590823290347566,0.40053914192504986,0.40268680453300476,2744000,0.0,0.0
1978-06-12 00:00:00-04:00,0.40268655281936117,0.4048342140848435,0.3994649953797172,0.4005388915538788,4643200,0.0,0.0
1978-06-13 00:00:00-04:00,0.40053897635585656,0.40483429979622565,0.39731741823414535,0.4037604033946991,3076800,0.0,0.0
1978-06-14 00:00:00-04:00,0.4037603346404067,0.40912955356800557,0.397317350576996,0.3983912467956543,6686400,0.0,0.0
1978-06-15 00:00:00-04:00,0.3962436659044744,0.3962436659044744,0.390874445886574,0.3919483423233032,3196800,0.0,0.0
1978-06-16 00:00:00-04:00,0.39194831650038986,0.39194831650038986,0.3876529932022095,0.3876529932022095,2875200,0.0,0.0
1978-06-19 00:00:00-04:00,0.38657912611961365,0.38657912611961365,0.3822838024960624,0.38657912611961365,2451200,0.0,0.0
