Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-30 00:00:00-05:00,355.8763549786091,357.2219527942558,354.45993167521164,354.9556884765625,1284730,0.0,0.0
2006-10-31 00:00:00-05:00,354.955672311521,357.36358749505695,354.8848468269957,355.23895263671875,1813900,0.0,0.0
2006-11-01 00:00:00-05:00,358.00103393604684,359.1341770406217,353.5393086271106,354.7432556152344,2084280,0.0,0.0
2006-11-02 00:00:00-05:00,356.17366661834,356.7458244204918,353.8134884014375,355.7445373535156,1761520,4.9,0.0
2006-11-03 00:00:00-05:00,355.81609045018877,357.5325858177292,353.88501952019146,354.6717529296875,1057540,0.0,0.0
2006-11-06 00:00:00-05:00,354.7432820311508,359.67821445218664,353.59894449802374,359.1775817871094,1529100,0.0,0.0
2006-11-07 00:00:00-05:00,359.39210878162675,362.96814966502603,358.96297951033455,361.0370788574219,1362750,0.0,0.0
2006-11-08 00:00:00-05:00,360.4648626636601,362.75353718891716,359.5351009151345,361.68072509765625,1075080,0.0,0.0
2006-11-09 00:00:00-05:00,361.680748515003,362.0383525685767,359.8212030711359,361.9668273925781,1024100,0.0,0.0
2006-11-10 00:00:00-05:00,362.96799939820755,364.04081121908894,360.46477181615097,362.1097412109375,1165050,0.0,0.0
2006-11-13 00:00:00-05:00,361.1801103653867,364.39854699240504,361.1801103653867,362.53900146484375,809470,0.0,0.0
2006-11-14 00:00:00-05:00,363.6833172276689,363.6833172276689,357.89012727822757,362.9681091308594,1807300,0.0,0.0
2006-11-15 00:00:00-05:00,361.5377339837139,362.6105462507279,359.0345053606813,360.965576171875,1514390,0.0,0.0
2006-11-16 00:00:00-05:00,361.18027756056244,362.9682987366048,360.60811951480105,362.3246154785156,1295170,0.0,0.0
2006-11-17 00:00:00-05:00,362.1813463667539,363.8978412940394,361.0370091397579,363.32568359375,3011080,0.0,0.0
2006-11-20 00:00:00-05:00,362.9681541274289,363.9694412218064,360.82252957101053,362.8251037597656,1342730,0.0,0.0
2006-11-21 00:00:00-05:00,363.6117973084494,363.683322484448,360.82249005585845,361.9668273925781,1011050,0.0,0.0
2006-11-22 00:00:00-05:00,362.610490641136,364.3985108119503,361.7522322285779,363.11114501953125,1168650,0.0,0.0
2006-11-24 00:00:00-05:00,361.1799966285689,362.39585881313144,359.82110595703125,359.82110595703125,1013510,0.0,0.0
2006-11-27 00:00:00-05:00,359.74958708902733,361.4660817476286,355.2437858818973,356.8172302246094,2175140,0.0,0.0
2006-11-28 00:00:00-05:00,355.10089741752694,356.5313139227335,353.5274305312302,354.45721435546875,1455710,0.0,0.0
2006-11-29 00:00:00-05:00,355.8159280823228,357.3893941833022,353.88485803352194,356.6026611328125,1326250,0.0,0.0
2006-11-30 00:00:00-05:00,355.67304007521756,356.8173775957188,353.67046578415744,354.6717529296875,1706140,0.0,0.0
2006-12-01 00:00:00-05:00,354.671741387315,354.9578203015245,349.23615471164595,353.1697998046875,1774090,0.0,0.0
2006-12-04 00:00:00-05:00,355.1007152709961,358.8913083348647,353.098141921483,357.60394287109375,2077410,0.0,0.0
2006-12-05 00:00:00-05:00,356.8172581735534,361.68068555135113,355.88749652668827,361.2515563964844,1577910,0.0,0.0
2006-12-06 00:00:00-05:00,361.1801041972789,363.3972537566452,360.321845714163,363.18267822265625,1231670,0.0,0.0
2006-12-07 00:00:00-05:00,362.39589748746573,363.11110547790764,360.60787751136104,362.6819763183594,1984580,0.0,0.0
2006-12-08 00:00:00-05:00,361.0370585025112,376.9146878602075,360.10729665581493,370.8354187011719,5445830,0.0,0.0
2006-12-11 00:00:00-05:00,370.8353020576628,378.2019348144531,370.8353020576628,378.2019348144531,2675560,0.0,0.0
2006-12-12 00:00:00-05:00,373.26709015079234,374.55445588054624,370.1201573422081,373.6961975097656,2604950,0.0,0.0
2006-12-13 00:00:00-05:00,376.4139043449686,376.55695465374976,372.7663615615895,374.19677734375,1408170,0.0,0.0
2006-12-14 00:00:00-05:00,374.7691154050627,380.4907812891094,374.0539071695568,379.8470764160156,2096150,0.0,0.0
2006-12-15 00:00:00-05:00,381.56353596508075,386.7845465644942,380.49072377398863,386.7130432128906,3213990,0.0,0.0
2006-12-18 00:00:00-05:00,388.9300612991264,397.7271100554406,388.0002997262005,396.51129150390625,4547520,0.0,0.0
2006-12-19 00:00:00-05:00,394.29425228485195,395.00946044921875,390.074550306793,395.00946044921875,2640580,0.0,0.0
2006-12-20 00:00:00-05:00,394.2227624961924,395.43862514802663,391.7910371925239,394.5088195800781,1805360,0.0,0.0
2006-12-21 00:00:00-05:00,394.5802979576387,396.5113684625635,390.8612072912717,391.6479187011719,1615380,0.0,0.0
2006-12-22 00:00:00-05:00,393.0068590704396,394.0796712426064,389.5023218468924,390.1460266113281,964770,0.0,0.0
2006-12-26 00:00:00-05:00,391.07572360547556,394.7233105779241,389.9314082726477,394.22265625,880630,0.0,0.0
2006-12-27 00:00:00-05:00,394.22263504066865,405.3083583857459,394.22263504066865,403.44879150390625,2235020,0.0,0.0
2006-12-28 00:00:00-05:00,404.8077401274158,407.66857221312193,397.2980559024373,399.6582336425781,1530610,0.0,0.0
2006-12-29 00:00:00-05:00,399.44372279168886,401.16023968827625,397.2980984973736,398.37091064453125,1103800,0.0,0.0
2007-01-03 00:00:00-05:00,398.08474001111756,402.5190381709469,391.36181126167463,395.15240478515625,2282100,0.0,0.0
2007-01-04 00:00:00-05:00,395.15252263322486,401.58939630507825,391.3619279792576,393.7936096191406,1658680,0.0,0.0
2007-01-05 00:00:00-05:00,393.3644829557909,393.72208703120526,389.5023414801793,391.7195129394531,1317880,0.0,0.0
2007-01-08 00:00:00-05:00,390.50360955594346,394.4372539745473,388.3579853276141,393.7220458984375,1236940,0.0,0.0
2007-01-09 00:00:00-05:00,393.43598266032996,394.4372915233388,387.5713108002067,390.2890930175781,1963000,0.0,0.0
2007-01-10 00:00:00-05:00,388.1433679295158,389.71683416927226,385.8546937310365,387.1420593261719,1744860,0.0,0.0
2007-01-11 00:00:00-05:00,388.14349187852247,389.00175043363055,384.7820046685077,387.42828369140625,1447750,0.0,0.0
2007-01-12 00:00:00-05:00,386.3554136362092,390.1460077305213,386.2123632896087,388.9301452636719,1842960,0.0,0.0
2007-01-16 00:00:00-05:00,390.7182040671564,392.0055700080798,388.6441266214579,391.7195129394531,1255190,0.0,0.0
2007-01-17 00:00:00-05:00,393.3644301399421,393.9365878532149,388.21492341481576,389.0016784667969,1404510,0.0,0.0
2007-01-18 00:00:00-05:00,389.7883898659426,391.29030931988825,386.71300396087014,389.0016784667969,1761490,0.0,0.0
2007-01-19 00:00:00-05:00,386.212320590238,389.8598639346796,382.6362805847728,389.7883605957031,2395580,0.0,0.0
2007-01-22 00:00:00-05:00,394.5802198778311,397.15495093968394,390.9326332785743,391.07568359375,2808250,0.0,0.0
2007-01-23 00:00:00-05:00,390.861203859877,391.93401594732404,388.35797565583385,389.7168884277344,1626530,0.0,0.0
2007-01-24 00:00:00-05:00,389.7884727707835,392.22019813544557,388.14350262543906,392.1486511230469,1506360,0.0,0.0
2007-01-25 00:00:00-05:00,391.21887317306204,392.50623916225857,385.06810030643254,385.7117614746094,1902680,0.0,0.0
2007-01-26 00:00:00-05:00,385.71168501675163,391.0042419433594,382.77934953079836,391.0042419433594,2110090,0.0,0.0
2007-01-29 00:00:00-05:00,389.43087000504676,390.5036823191102,385.85482895816847,386.64154052734375,2220680,0.0,0.0
2007-01-30 00:00:00-05:00,385.49715399832,388.501036656147,384.78194592040103,388.1434326171875,1692090,0.0,0.0
2007-01-31 00:00:00-05:00,386.42687099009567,395.4385179193115,386.35536765172424,394.2941589355469,1815610,0.0,0.0
2007-02-01 00:00:00-05:00,398.1945515041063,398.4112275558438,392.1996122879061,395.305419921875,1875510,5.4,0.0
2007-02-02 00:00:00-05:00,395.30538096391393,396.82220134589,392.3440390178314,394.7997741699219,1258560,0.0,0.0
2007-02-05 00:00:00-05:00,394.005233109705,398.6278602612549,392.9940196438535,395.4497985839844,1658800,0.0,0.0
2007-02-06 00:00:00-05:00,395.45002598020574,400.8671496237702,395.2333498513962,396.89459228515625,1553620,0.0,0.0
2007-02-07 00:00:00-05:00,396.8223816037748,398.6280894849629,396.02784368525295,396.89459228515625,1199300,0.0,0.0
2007-02-08 00:00:00-05:00,395.23319866607955,395.66655075793204,391.1161774548879,393.2108154296875,1399410,0.0,0.0
2007-02-09 00:00:00-05:00,392.921988383661,393.57206077771855,384.90466397513774,385.69915771484375,1922970,0.0,0.0
2007-02-12 00:00:00-05:00,386.34925936084835,389.38281320370544,384.2546206744345,385.9158630371094,1530850,0.0,0.0
2007-02-13 00:00:00-05:00,386.6380708380994,388.9493851937863,386.42139476077193,387.93817138671875,1305190,0.0,0.0
2007-02-14 00:00:00-05:00,389.02148051903566,393.210755833698,388.15477646669046,391.3327941894531,1416250,0.0,0.0
2007-02-15 00:00:00-05:00,391.47728886349853,393.78860270692786,390.3216539841063,391.54949951171875,1370810,0.0,0.0
2007-02-16 00:00:00-05:00,390.6104784895651,391.1160852005654,388.4436303721104,390.75494384765625,1725490,0.0,0.0
2007-02-20 00:00:00-05:00,391.2605639338453,394.72751222336234,390.68274656636567,391.405029296875,1610550,0.0,0.0
2007-02-21 00:00:00-05:00,390.1050299792373,391.11624381131907,387.07147665230343,388.22711181640625,1491600,0.0,0.0
2007-02-22 00:00:00-05:00,389.6716118542363,390.68282551515017,385.843521425888,387.0714111328125,1909300,0.0,0.0
2007-02-23 00:00:00-05:00,387.64923810195364,390.24943888699846,383.89335823549493,388.37152099609375,1773710,0.0,0.0
2007-02-26 00:00:00-05:00,389.3106118913588,391.40525062816505,376.8873330845718,380.4987487792969,3559730,0.0,0.0
2007-02-27 00:00:00-05:00,376.4538050589001,381.14864326989937,361.50254224694294,365.47509765625,3161560,0.0,0.0
2007-02-28 00:00:00-05:00,368.3643390384703,368.5088044589462,357.96346799173216,363.81396484375,4673630,0.0,0.0
2007-03-01 00:00:00-05:00,359.3357838208319,371.6145945242573,358.25235934700027,368.942138671875,3672380,0.0,0.0
2007-03-02 00:00:00-05:00,367.78646172416126,369.88105568466557,360.0580258724564,360.9247741699219,2617310,0.0,0.0
2007-03-05 00:00:00-05:00,358.25238638166246,365.1140752337306,355.2187888090797,355.7243957519531,2491590,0.0,0.0
2007-03-06 00:00:00-05:00,360.0580921843262,367.2086898072041,357.891243083919,365.33074951171875,2686810,0.0,0.0
2007-03-07 00:00:00-05:00,365.475196355878,369.08661133963176,362.3693882867809,362.73052978515625,2080560,0.0,0.0
2007-03-08 00:00:00-05:00,365.61958636904484,370.09774884228216,363.3805051324262,364.7528381347656,1783090,0.0,0.0
2007-03-09 00:00:00-05:00,367.71418642396344,368.0030951422053,361.1414083829297,363.5249328613281,1570120,0.0,0.0
2007-03-12 00:00:00-04:00,361.9359311056791,365.8362539855102,361.863698414098,363.74163818359375,1098860,0.0,0.0
2007-03-13 00:00:00-04:00,361.21365271450424,361.7914701696103,352.1128845214844,352.1128845214844,2928670,0.0,0.0
2007-03-14 00:00:00-04:00,352.4741068789284,356.22998732653673,347.0569843346826,354.4964904785156,3044130,0.0,0.0
2007-03-15 00:00:00-04:00,354.64084888423037,362.3692835322409,354.351940177514,362.0803527832031,2929270,0.0,0.0
2007-03-16 00:00:00-04:00,361.2136135480877,363.8860465410849,355.29088608499893,357.74664306640625,3081450,0.0,0.0
2007-03-19 00:00:00-04:00,359.7690610964804,361.86367677313007,358.9745456212488,361.57476806640625,1681370,0.0,0.0
2007-03-20 00:00:00-04:00,361.5748364578284,367.9309173772833,360.5636447718686,365.7640686035156,1644510,0.0,0.0
2007-03-21 00:00:00-04:00,364.68059046437116,379.19847951720874,364.31944905530713,375.8037414550781,2927020,0.0,0.0
2007-03-22 00:00:00-04:00,374.864809607762,377.03165821821153,373.3480332143065,374.43145751953125,2074200,0.0,0.0
2007-03-23 00:00:00-04:00,374.14251472626523,376.02043249450765,371.4700593755769,373.564697265625,1514320,0.0,0.0
2007-03-26 00:00:00-04:00,375.58710156917425,375.659312224078,368.7976468338887,372.2646179199219,2086930,0.0,0.0
2007-03-27 00:00:00-04:00,369.881009595221,373.0590715950383,368.3642333271433,368.797607421875,1711160,0.0,0.0
2007-03-28 00:00:00-04:00,369.66435695851743,373.0590951993323,366.99192361617185,368.0753479003906,2323610,0.0,0.0
2007-03-29 00:00:00-04:00,370.53101322159233,372.6256506182978,368.58084117718306,371.2532958984375,1781610,0.0,0.0
2007-03-30 00:00:00-04:00,371.97573400894436,375.153796748902,367.786501549658,370.8200988769531,1991310,0.0,0.0
2007-04-02 00:00:00-04:00,370.60335132144724,371.975706513318,364.1028270363556,368.7254333496094,1881330,0.0,0.0
2007-04-03 00:00:00-04:00,369.5922307935303,373.13139114688954,369.519998082939,371.32568359375,2045210,0.0,0.0
2007-04-04 00:00:00-04:00,371.9034193813923,372.1200953974883,369.37540762045336,370.96441650390625,1533010,0.0,0.0
2007-04-05 00:00:00-04:00,369.88092666887496,373.8534812356881,368.72529206511035,372.4811706542969,1033960,0.0,0.0
2007-04-09 00:00:00-04:00,374.14243650976874,374.28690186588915,370.96437501366876,372.55340576171875,1152640,0.0,0.0
2007-04-10 00:00:00-04:00,372.6979036986373,379.27065917264446,370.89219680087257,378.4761657714844,2153560,0.0,0.0
2007-04-11 00:00:00-04:00,378.5484248502863,379.054031663283,370.82003360668836,374.14251708984375,2427960,0.0,0.0
2007-04-12 00:00:00-04:00,374.1425062772266,374.2147169264335,370.67555750703076,373.05908203125,2271040,0.0,0.0
2007-04-13 00:00:00-04:00,374.1424720231877,374.1424720231877,370.89219958283184,372.6979064941406,1690130,0.0,0.0
2007-04-16 00:00:00-04:00,377.46504728561433,387.07144566743676,377.39283662538423,382.3043518066406,3277250,0.0,0.0
2007-04-17 00:00:00-04:00,382.80989924493247,383.1710406593145,378.1872715069846,379.4151611328125,2253690,0.0,0.0
2007-04-18 00:00:00-04:00,380.78749853401996,384.9767299302156,380.28189176033493,382.7376708984375,2618800,0.0,0.0
2007-04-19 00:00:00-04:00,380.71528129468606,386.20465753082266,380.2819292086492,383.4599914550781,2243980,0.0,0.0
2007-04-20 00:00:00-04:00,388.1547890873656,388.22699973252844,382.1598066609908,385.8434753417969,2658760,0.0,0.0
2007-04-23 00:00:00-04:00,385.1935236397298,387.43262744026254,382.08771548766873,383.6044921875,1514820,0.0,0.0
2007-04-24 00:00:00-04:00,384.61571557107345,384.9768570880416,378.25963368936567,381.4376525878906,1895740,0.0,0.0
2007-04-25 00:00:00-04:00,382.7377821271028,389.59947067717974,381.2209613652395,388.5882568359375,2675340,0.0,0.0
2007-04-26 00:00:00-04:00,388.51599175773305,388.9493438663426,384.7601118394011,386.8547058105469,2474200,0.0,0.0
2007-04-27 00:00:00-04:00,386.0602394220313,386.78252237698365,383.89339055717426,385.482421875,1315900,0.0,0.0
2007-04-30 00:00:00-04:00,387.4324902713367,395.1608805390843,386.2768114040345,387.28802490234375,3049570,0.0,0.0
2007-05-01 00:00:00-04:00,388.5881635940383,392.3440431371551,388.154811528721,391.477294921875,2098920,0.0,0.0
2007-05-02 00:00:00-04:00,393.2829786269046,393.2829786269046,390.53831284551865,392.1995544433594,1934650,0.0,0.0
2007-05-03 00:00:00-04:00,393.5857849121094,394.68009200639693,390.66763266067574,393.5857849121094,1622800,5.4,0.0
2007-05-04 00:00:00-04:00,394.6800526872506,398.03590963109144,393.58574570198095,394.60711669921875,1770210,0.0,0.0
2007-05-07 00:00:00-04:00,393.73167526611576,396.8686798224543,391.90783023016695,393.0750732421875,1602980,0.0,0.0
2007-05-08 00:00:00-04:00,392.1266588819955,393.95050380702804,390.15689745746755,391.9078063964844,1539270,0.0,0.0
2007-05-09 00:00:00-04:00,391.25117414685434,395.04478020295653,389.7920983196966,394.825927734375,2077140,0.0,0.0
2007-05-10 00:00:00-04:00,392.27257207687944,394.31526947021484,387.9682802790776,388.11419677734375,2086540,0.0,0.0
2007-05-11 00:00:00-04:00,388.18717965355376,392.1996389395056,385.9256295033685,387.4576416015625,7673280,0.0,0.0
2007-05-14 00:00:00-04:00,387.96819688021736,388.8436511541603,383.59097003795665,385.6336669921875,2398490,0.0,0.0
2007-05-15 00:00:00-04:00,386.8740336149305,388.40609029425065,384.75839990654157,385.1231689453125,2467700,0.0,0.0
2007-05-16 00:00:00-04:00,392.4913807151129,401.53766826748557,390.3027670680026,400.5892333984375,6452370,0.0,0.0
2007-05-17 00:00:00-04:00,400.44349788078347,402.63211227358613,393.58582163901224,399.7868957519531,2236920,0.0,0.0
2007-05-18 00:00:00-04:00,401.2458190917969,405.25827728271486,399.34903848525477,401.2458190917969,2102100,0.0,0.0
2007-05-21 00:00:00-04:00,402.55901549365547,402.7049319831995,399.3490753609906,400.07861328125,2331700,0.0,0.0
2007-05-22 00:00:00-04:00,400.37036156173684,403.6532818735126,397.74404312329887,401.8294372558594,2128000,0.0,0.0
2007-05-23 00:00:00-04:00,402.1213050388521,405.1123926599194,400.15154377566756,401.31878662109375,1896970,0.0,0.0
2007-05-24 00:00:00-04:00,402.99682409330813,405.03952166426376,399.34913395679183,400.7352294921875,2243110,0.0,0.0
2007-05-25 00:00:00-04:00,400.95395913540267,402.41303474292226,397.4521865828464,402.1212463378906,1353860,0.0,0.0
2007-05-29 00:00:00-04:00,404.3099033150002,404.3099033150002,398.47360025603945,400.5892333984375,1592070,0.0,0.0
2007-05-30 00:00:00-04:00,399.56801227525386,402.99685013060713,397.96301960599595,402.70501708984375,1420020,0.0,0.0
2007-05-31 00:00:00-04:00,402.0483067410092,402.70490864217,396.2120037172096,397.52520751953125,1954240,0.0,0.0
2007-06-01 00:00:00-04:00,398.83843008459246,399.4220515740935,395.99321409801,397.671142578125,1736430,0.0,0.0
2007-06-04 00:00:00-04:00,397.1604469890121,397.1604469890121,393.5856935002687,395.0447692871094,1571990,0.0,0.0
2007-06-05 00:00:00-04:00,394.6800843983723,394.971917428878,391.54307969404533,393.22100830078125,1443580,0.0,0.0
2007-06-06 00:00:00-04:00,391.10525829098765,393.2209360547712,387.3846327367041,389.06256103515625,1939660,0.0,0.0
2007-06-07 00:00:00-04:00,388.4789691067054,392.12665895747256,382.7885818450014,383.1533508300781,2253720,0.0,0.0
2007-06-08 00:00:00-04:00,383.15332173659755,389.3543940120439,381.548329418637,389.06256103515625,2264220,0.0,0.0
2007-06-11 00:00:00-04:00,388.11416210786456,392.2725370359408,385.26894649195464,390.08392333984375,1458110,0.0,0.0
2007-06-12 00:00:00-04:00,388.8436419700942,392.05362605625066,383.73687744140625,383.73687744140625,2056340,0.0,0.0
2007-06-13 00:00:00-04:00,385.2689176132977,391.98067468372625,384.83121271787127,391.61590576171875,2318400,0.0,0.0
2007-06-14 00:00:00-04:00,391.10528029519634,395.5554885420747,390.81349182935287,391.54302978515625,1718320,0.0,0.0
2007-06-15 00:00:00-04:00,394.0963984124655,396.2850122009159,391.90778462401505,393.8045654296875,2697020,0.0,0.0
2007-06-18 00:00:00-04:00,396.3578373078532,397.52512438497297,393.58560285679835,393.6585388183594,1204740,0.0,0.0
2007-06-19 00:00:00-04:00,393.65867609960407,396.7957250347995,393.58574011260794,395.8472900390625,1825670,0.0,0.0
2007-06-20 00:00:00-04:00,396.0660300876791,397.08735613817976,389.6460627876317,389.8649597167969,1818900,0.0,0.0
2007-06-21 00:00:00-04:00,389.7921034205843,391.54301224707046,384.5394214685868,391.47003173828125,1662830,0.0,0.0
2007-06-22 00:00:00-04:00,389.2814718242159,391.03238089293234,381.5483865802306,382.3508605957031,3361160,0.0,0.0
2007-06-25 00:00:00-04:00,384.1746573707688,385.9255662194219,376.0038681502853,377.0981750488281,2561080,0.0,0.0
2007-06-26 00:00:00-04:00,378.8490789679488,380.89177648657574,372.93983890915894,373.15869140625,2896420,0.0,0.0
2007-06-27 00:00:00-04:00,371.77252183203933,378.6301737045785,368.2707265204641,377.97357177734375,3066380,0.0,0.0
2007-06-28 00:00:00-04:00,379.5056280984048,382.0590107727132,373.7422608225534,377.97357177734375,2368240,0.0,0.0
2007-06-29 00:00:00-04:00,380.089417630151,381.1837249745756,370.31360980603904,374.18017578125,2657870,0.0,0.0
2007-07-02 00:00:00-04:00,374.2529517068213,377.5358723358285,372.13729619865165,376.7333984375,1806070,0.0,0.0
2007-07-03 00:00:00-04:00,378.7760978581755,381.0376476044971,376.2956511133715,378.3383483886719,1005180,0.0,0.0
2007-07-05 00:00:00-04:00,378.3383548850863,379.3597258040049,374.76364572379487,375.7120361328125,1353840,0.0,0.0
2007-07-06 00:00:00-04:00,377.68182807898495,377.90068057150626,375.0554645863331,377.171142578125,1259670,0.0,0.0
2007-07-09 00:00:00-04:00,375.93081244673624,378.33827823649574,375.71196001629494,376.4414978027344,1789550,0.0,0.0
2007-07-10 00:00:00-04:00,374.03406162191476,374.69061896521237,370.3863724009627,372.0643005371094,3372870,0.0,0.0
2007-07-11 00:00:00-04:00,371.8455706189141,375.85803008413643,370.60534696962395,375.0555114746094,2518900,0.0,0.0
2007-07-12 00:00:00-04:00,376.0768565879501,385.9985560409709,375.0554855291974,385.4879150390625,3078750,0.0,0.0
2007-07-13 00:00:00-04:00,383.37220331563134,385.7796697116449,381.4024418907243,383.1533508300781,2035310,0.0,0.0
2007-07-16 00:00:00-04:00,384.2476534385837,386.4362673242858,379.9433616523843,380.7458801269531,1909230,0.0,0.0
2007-07-17 00:00:00-04:00,381.54833330734937,386.144413311678,380.30810993412774,382.715576171875,2332180,0.0,0.0
2007-07-18 00:00:00-04:00,378.8489635924939,382.27780009424964,369.8026994933905,376.4414978027344,3645300,0.0,0.0
2007-07-19 00:00:00-04:00,376.4415629250034,380.3081049565317,370.82411209214206,373.0127258300781,2898500,0.0,0.0
2007-07-20 00:00:00-04:00,375.27438175738837,380.67293648181624,365.863323326439,370.0946350097656,4763010,0.0,0.0
2007-07-23 00:00:00-04:00,371.4077071409744,374.32583614566767,370.1674839464048,371.0429382324219,2389950,0.0,0.0
2007-07-24 00:00:00-04:00,367.24930698937845,368.27065540913816,357.1816947230346,359.7350769042969,4597590,0.0,0.0
2007-07-25 00:00:00-04:00,362.5073883482931,365.13372931559695,353.67997505495015,359.005615234375,4441470,0.0,0.0
2007-07-26 00:00:00-04:00,353.7529017353523,355.1390192082766,339.2351028613437,348.79205322265625,7731630,0.0,0.0
2007-07-27 00:00:00-04:00,348.0626091153025,351.5643828599455,340.7672285941842,342.6640319824219,5591740,0.0,0.0
2007-07-30 00:00:00-04:00,345.21742530501604,347.62489204220674,340.6942803435688,344.2690124511719,4024890,0.0,0.0
2007-07-31 00:00:00-04:00,347.04113596411645,352.0749422675295,339.2350726976267,339.7457580566406,4678890,0.0,0.0
2007-08-01 00:00:00-04:00,338.50547166822304,343.9040458584632,332.8880228234123,341.78839111328125,6073780,0.0,0.0
2007-08-02 00:00:00-04:00,345.03586849094256,348.9474960655701,343.116947926219,348.65228271484375,4127120,5.4,0.0
2007-08-03 00:00:00-04:00,348.0618593886475,351.2354423555669,337.2125940884006,337.43402099609375,4812400,0.0,0.0
2007-08-06 00:00:00-04:00,338.7625097454272,357.95167151749934,332.26772553959887,356.8446044921875,6282300,0.0,0.0
2007-08-07 00:00:00-04:00,353.7448966747648,364.5941652575551,349.980885861832,358.6159973144531,5700090,0.0,0.0
2007-08-08 00:00:00-04:00,359.8706137949979,368.136701232701,355.5161544054633,365.2583312988281,5397220,0.0,0.0
2007-08-09 00:00:00-04:00,352.85915522324217,359.5015571401365,346.1429443359375,346.1429443359375,6659720,0.0,0.0
2007-08-10 00:00:00-04:00,337.95069624385695,350.57126633664393,337.65548284003074,346.88104248046875,5158780,0.0,0.0
2007-08-13 00:00:00-04:00,352.3426225788497,353.5973078890706,342.7480391015021,343.486083984375,3450030,0.0,0.0
2007-08-14 00:00:00-04:00,344.29794242283504,345.62641422027417,335.9580441451881,336.9913024902344,3882690,0.0,0.0
2007-08-15 00:00:00-04:00,336.40085695118535,343.1908790514326,333.59629533601617,336.6222839355469,4611530,0.0,0.0
2007-08-16 00:00:00-04:00,332.63680531441787,356.69704813343304,329.6108170847646,350.9403076171875,10234250,0.0,0.0
2007-08-17 00:00:00-04:00,368.28436917928474,368.28436917928474,349.75943949145017,360.23968505859375,8496920,0.0,0.0
2007-08-20 00:00:00-04:00,361.6420014965533,362.9704733090402,352.04741778337944,357.1399230957031,3861920,0.0,0.0
2007-08-21 00:00:00-04:00,355.3684898135996,360.3871842948835,352.78533360519333,354.7042541503906,3366340,0.0,0.0
2007-08-22 00:00:00-04:00,357.9516377977386,359.94436726491534,350.57119165757905,357.43499755859375,4091020,0.0,0.0
2007-08-23 00:00:00-04:00,360.16580556812306,361.6418949352055,353.89242575802257,356.8446044921875,2579860,0.0,0.0
2007-08-24 00:00:00-04:00,356.9184629957278,358.837383943896,353.22823906591947,357.95172119140625,2356250,0.0,0.0
2007-08-27 00:00:00-04:00,356.69707720368456,357.0660996392453,352.0474035249559,352.7116394042969,2031540,0.0,0.0
2007-08-28 00:00:00-04:00,348.7261139924817,348.79992296571885,340.2386001069504,340.5338134765625,3899740,0.0,0.0
2007-08-29 00:00:00-04:00,342.4526871588791,346.8809546652439,338.39344194471136,346.5119323730469,2945400,0.0,0.0
2007-08-30 00:00:00-04:00,344.2978866560087,344.9621224471403,339.50059563079105,341.1980895996094,3006840,0.0,0.0
2007-08-31 00:00:00-04:00,347.4713894964769,348.13564765672254,342.52650417872496,345.99530029296875,2721150,0.0,0.0
2007-09-04 00:00:00-04:00,346.5858875166559,351.0141568907443,343.19087649185286,348.4309997558594,2628660,0.0,0.0
2007-09-05 00:00:00-04:00,344.5193060169887,344.5193060169887,338.54116111425276,339.5006103515625,3525000,0.0,0.0
2007-09-06 00:00:00-04:00,340.68152695350165,342.37902119726755,336.0318306157793,336.9913024902344,2703920,0.0,0.0
2007-09-07 00:00:00-04:00,333.74391255929385,339.86967621573433,332.63684521005695,335.6628112792969,4056690,0.0,0.0
2007-09-10 00:00:00-04:00,337.2864071338645,338.2458561754582,330.8654096298594,334.334228515625,3173620,0.0,0.0
2007-09-11 00:00:00-04:00,336.1056428523507,342.0100020505416,335.44140694722273,339.574462890625,3169350,0.0,0.0
2007-09-12 00:00:00-04:00,338.6887583243354,340.97670173676096,335.81038807408277,337.72930908203125,2887520,0.0,0.0
2007-09-13 00:00:00-04:00,339.42669675648744,343.7073688208563,338.8362701037008,342.157470703125,2883470,0.0,0.0
2007-09-14 00:00:00-04:00,339.13152582330883,344.5930518759703,338.9101214316704,344.2240295410156,2864670,0.0,0.0
2007-09-17 00:00:00-04:00,343.19083498031904,343.3384529509369,336.9174541258401,339.7220153808594,2345880,0.0,0.0
2007-09-18 00:00:00-04:00,343.04309700243425,358.099223804749,339.86951445442935,356.9921569824219,4932530,0.0,0.0
2007-09-19 00:00:00-04:00,359.2064519799066,361.6419910737192,352.2688120916553,356.2542724609375,4179450,0.0,0.0
2007-09-20 00:00:00-04:00,356.9184089060261,357.73026255221833,347.02861477757045,348.3570861816406,3358440,0.0,0.0
2007-09-21 00:00:00-04:00,351.16166783745865,352.0473305084501,346.36437717015275,350.6450500488281,3810970,0.0,0.0
2007-09-24 00:00:00-04:00,350.57119094735566,350.94021325361604,342.5265091755463,343.85498046875,3798890,0.0,0.0
2007-09-25 00:00:00-04:00,341.93604755158015,343.6335636127204,339.20529609844135,341.7884521484375,3223150,0.0,0.0
2007-09-26 00:00:00-04:00,342.1575947868749,347.0286952705392,339.5744378283164,343.55987548828125,3472180,0.0,0.0
2007-09-27 00:00:00-04:00,345.7000869569339,346.0691092578109,342.6003131435671,345.99530029296875,2713730,0.0,0.0
2007-09-28 00:00:00-04:00,345.84771484937363,348.2094441290201,343.19074970185363,344.4454345703125,2098300,0.0,0.0
