Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-10 00:00:00-04:00,7.224489552342993,7.239860806709681,7.178375789242931,7.193747043609619,3836400,0.0,0.0
1995-04-11 00:00:00-04:00,7.193748144557615,7.224490657995895,7.101520604242774,7.116891860961914,4266000,0.0,0.0
1995-04-12 00:00:00-04:00,7.116887394825447,7.178372383117676,7.10151614775239,7.178372383117676,4249200,0.0,0.0
1995-04-13 00:00:00-04:00,7.178377020230857,7.2398620482414,7.147634506225586,7.147634506225586,3522400,0.0,0.0
1995-04-17 00:00:00-04:00,7.147632031263355,7.178374534623628,7.024662017822266,7.024662017822266,5425200,0.0,0.0
1995-04-18 00:00:00-04:00,7.024659912387105,7.193743630190733,7.024659912387105,7.178372383117676,4948400,0.0,0.0
1995-04-19 00:00:00-04:00,7.178376887838475,7.193748144557615,7.024664320647073,7.116891860961914,7298400,0.0,0.0
1995-04-20 00:00:00-04:00,7.116891527800581,7.116891527800581,7.040035247802734,7.040035247802734,3889200,0.0,0.0
1995-04-21 00:00:00-04:00,7.040035707207136,7.147634506225586,7.040035707207136,7.147634506225586,8422400,0.0,0.0
1995-04-24 00:00:00-04:00,7.1476298889715615,7.193743630190733,7.10151614775239,7.178372383117676,3816400,0.0,0.0
1995-04-25 00:00:00-04:00,7.178377086000893,7.193748343144364,7.11689205742701,7.163005828857422,3542000,0.0,0.0
1995-04-26 00:00:00-04:00,7.163005763228222,7.2091195342361285,7.13226324922295,7.147634506225586,5839200,0.0,0.0
1995-04-27 00:00:00-04:00,7.147634440454944,7.17837695417733,7.13226318359375,7.13226318359375,4389200,0.0,0.0
1995-04-28 00:00:00-04:00,7.13226324922295,7.163005763228222,7.086149478215043,7.147634506225586,6223200,0.0,0.0
1995-05-01 00:00:00-04:00,7.132262025117357,7.132262025117357,7.086148262023926,7.086148262023926,6298400,0.0,0.0
1995-05-02 00:00:00-04:00,7.08614941301017,7.163005697316137,7.070778156148976,7.13226318359375,5975600,0.0,0.0
1995-05-03 00:00:00-04:00,7.147633348192487,7.209118366241455,7.147633348192487,7.209118366241455,8095600,0.0,0.0
1995-05-04 00:00:00-04:00,7.209118569301347,7.301346098972579,7.193747314356141,7.255232334136963,10088800,0.0,0.0
1995-05-05 00:00:00-04:00,7.255231184117934,7.3628299516790054,7.255231184117934,7.316716194152832,5188000,0.0,0.0
1995-05-08 00:00:00-04:00,7.31671641392963,7.485800196604474,7.31671641392963,7.470428943634033,6488400,0.0,0.0
1995-05-09 00:00:00-04:00,7.47043098191746,7.531916010575216,7.439688467588581,7.501173496246338,6095200,0.0,0.0
1995-05-10 00:00:00-04:00,7.501170847906357,7.593398358331435,7.501170847906357,7.5472846031188965,8253600,0.0,0.0
1995-05-11 00:00:00-04:00,7.547290086256649,7.562661349161449,7.470433771732651,7.485805034637451,6382000,0.0,0.0
1995-05-12 00:00:00-04:00,7.455058648424634,7.455058648424634,7.2398610791917575,7.255232334136963,11292800,0.0,0.0
1995-05-15 00:00:00-04:00,7.255233171434176,7.285975684872456,7.086149347523634,7.116891860961914,15693200,0.0,0.0
1995-05-16 00:00:00-04:00,7.1168925569987245,7.1168925569987245,6.993922491219049,7.055407524108887,14427200,0.0,0.0
1995-05-17 00:00:00-04:00,7.055406899287783,7.163005697316137,7.055406899287783,7.13226318359375,12747600,0.0,0.0
1995-05-18 00:00:00-04:00,7.13226278380015,7.178376551798858,7.040035247802734,7.040035247802734,8800000,0.0,0.0
1995-05-19 00:00:00-04:00,7.040031159460162,7.178372383117676,7.009288665314048,7.178372383117676,13620000,0.0,0.0
1995-05-22 00:00:00-04:00,7.17837734628231,7.224491119384766,7.163006088581491,7.224491119384766,4430400,0.0,0.0
1995-05-23 00:00:00-04:00,7.224487949761568,7.362829208374023,7.224487949761568,7.362829208374023,7442000,0.0,0.0
1995-05-24 00:00:00-04:00,7.362829064423183,7.3782003150795985,7.270601560484688,7.332086563110352,6097600,0.0,0.0
1995-05-25 00:00:00-04:00,7.332087725400925,7.424315243959427,7.316716472307841,7.378201484680176,6060400,0.0,0.0
1995-05-26 00:00:00-04:00,7.3782003150795985,7.393571565736015,7.301344061797519,7.332086563110352,6882800,0.0,0.0
1995-05-30 00:00:00-04:00,7.33209205020738,7.3935770988464355,7.33209205020738,7.3935770988464355,4012400,0.0,0.0
1995-05-31 00:00:00-04:00,7.393573154542316,7.60877070997598,7.378201900582768,7.578028202056885,7300400,0.0,0.0
1995-06-01 00:00:00-04:00,7.578029782068534,7.6087722963974125,7.439688467588581,7.501173496246338,6048000,0.0,0.0
1995-06-02 00:00:00-04:00,7.5011762975422505,7.593403874971049,7.4396912459230515,7.485805034637451,5143600,0.0,0.0
1995-06-05 00:00:00-04:00,7.485800947461809,7.485800947461809,7.362830911363874,7.424315929412842,4532000,0.0,0.0
1995-06-06 00:00:00-04:00,7.424313949846134,7.485798951501174,7.393571449018613,7.408942699432373,3978400,0.0,0.0
1995-06-07 00:00:00-04:00,7.408944742738708,7.470429761350648,7.362830978779754,7.439687252044678,2508000,0.0,0.0
1995-06-08 00:00:00-04:00,7.439686437693153,7.501171449574914,7.424315184722713,7.470428943634033,3702000,0.0,0.0
1995-06-09 00:00:00-04:00,7.470429003238678,7.470429003238678,7.362830231587092,7.378201484680176,5911600,0.0,0.0
1995-06-12 00:00:00-04:00,7.378200198604853,7.439685200259894,7.362828948191093,7.408942699432373,4702800,0.0,0.0
1995-06-13 00:00:00-04:00,7.436095724421099,7.4823784778926,7.436095724421099,7.4669508934021,4248800,0.055,0.0
1995-06-14 00:00:00-04:00,7.466953277587891,7.559518814086914,7.436098098754883,7.513236045837402,4628800,0.0,0.0
1995-06-15 00:00:00-04:00,7.513235099932326,7.621228212251682,7.513235099932326,7.574945449829102,4476800,0.0,0.0
1995-06-16 00:00:00-04:00,7.574944995925995,7.713793274873722,7.574944995925995,7.698365688323975,14975600,0.0,0.0
1995-06-19 00:00:00-04:00,7.698367118835449,7.760077476501465,7.667511940002441,7.744649887084961,4116000,0.0,0.0
1995-06-20 00:00:00-04:00,7.744651779355739,7.821789745285577,7.713796592983804,7.806362152099609,5641600,0.0,0.0
1995-06-21 00:00:00-04:00,7.806359773501754,7.9297804813832045,7.806359773501754,7.898925304412842,7338400,0.0,0.0
1995-06-22 00:00:00-04:00,7.945212334796413,8.053205512162577,7.945212334796413,8.006922721862793,5820000,0.0,0.0
1995-06-23 00:00:00-04:00,8.006916068024207,8.13033673959298,8.006916068024207,8.068626403808594,4465600,0.0,0.0
1995-06-26 00:00:00-04:00,8.068629264831543,8.145767211914062,8.068629264831543,8.114912033081055,4096000,0.0,0.0
1995-06-27 00:00:00-04:00,8.1149100962753,8.1149100962753,7.9452066531973,7.991489410400391,7443200,0.0,0.0
1995-06-28 00:00:00-04:00,7.991489881692931,8.02234505498132,7.898924361827762,7.960634708404541,6949200,0.0,0.0
1995-06-29 00:00:00-04:00,7.960635658353567,8.006918423809111,7.852642538957298,7.898925304412842,6576800,0.0,0.0
1995-06-30 00:00:00-04:00,7.898921951593137,8.02234260708678,7.868066787719727,7.868066787719727,4618000,0.0,0.0
1995-07-03 00:00:00-04:00,7.868069188539372,7.976062295048735,7.868069188539372,7.960634708404541,1792400,0.0,0.0
1995-07-05 00:00:00-04:00,7.960636138916016,8.037774085998535,7.868070602416992,7.883498191833496,6891200,0.0,0.0
1995-07-06 00:00:00-04:00,7.883496775183567,7.960634708404541,7.8526416018951775,7.960634708404541,5729200,0.0,0.0
1995-07-07 00:00:00-04:00,7.960638083959285,8.006920863517188,7.790934558913642,7.806362152099609,7645600,0.0,0.0
1995-07-10 00:00:00-04:00,7.837211623846316,7.929777115466548,7.837211623846316,7.868066787719727,7407600,0.0,0.0
1995-07-11 00:00:00-04:00,7.868070127442479,7.898925304412842,7.821787361986935,7.898925304412842,4734000,0.0,0.0
1995-07-12 00:00:00-04:00,7.898924844049904,8.037773132324219,7.868069668877834,8.037773132324219,4381200,0.0,0.0
1995-07-13 00:00:00-04:00,8.037772163892853,8.053199749620095,7.8834963066204375,7.976061820983887,4482400,0.0,0.0
1995-07-14 00:00:00-04:00,7.9760637283325195,7.991491317749023,7.883498191833496,7.883498191833496,4589600,0.0,0.0
1995-07-17 00:00:00-04:00,7.8834977159276605,7.9297804813832045,7.8372149504721165,7.898925304412842,5247200,0.0,0.0
1995-07-18 00:00:00-04:00,7.898924361827762,7.976062295048735,7.868069188539372,7.960634708404541,4444000,0.0,0.0
1995-07-19 00:00:00-04:00,7.960635194394044,8.068628307496288,7.929780019221973,8.037773132324219,6855600,0.0,0.0
1995-07-20 00:00:00-04:00,8.037772636005387,8.068627809272202,7.868069183037903,7.929779529571533,5752800,0.0,0.0
1995-07-21 00:00:00-04:00,7.929780019221973,8.037773132324219,7.883497256463869,8.037773132324219,12502400,0.0,0.0
1995-07-24 00:00:00-04:00,8.03776837491441,8.099478688733331,8.00691321800495,8.05319595336914,3861200,0.0,0.0
1995-07-25 00:00:00-04:00,8.053198830740792,8.099481582641602,8.02234366280692,8.099481582641602,3397600,0.0,0.0
1995-07-26 00:00:00-04:00,8.09948632591649,8.253762255933948,8.084058732914745,8.207479476928711,5338400,0.0,0.0
1995-07-27 00:00:00-04:00,8.207479476928711,8.253762255933948,8.17662429092522,8.207479476928711,4396000,0.0,0.0
1995-07-28 00:00:00-04:00,8.207476608680956,8.238331783901561,8.130338670629444,8.145766258239746,2989200,0.0,0.0
1995-07-31 00:00:00-04:00,8.14576433454241,8.14576433454241,8.037771246773856,8.099481582641602,3956800,0.0,0.0
1995-08-01 00:00:00-04:00,8.09948632591649,8.238334662932202,8.068631139913,8.207479476928711,5228000,0.0,0.0
1995-08-02 00:00:00-04:00,8.207478532302538,8.284616488433201,8.09948539371961,8.130340576171875,5776800,0.0,0.0
1995-08-03 00:00:00-04:00,8.130339622497559,8.192049980163574,8.084056854248047,8.114912033081055,4850800,0.0,0.0
1995-08-04 00:00:00-04:00,8.11491487787892,8.17662525717838,8.11491487787892,8.161197662353516,2689600,0.0,0.0
1995-08-07 00:00:00-04:00,8.161194801330566,8.17662239074707,8.053201675415039,8.114912033081055,2959200,0.0,0.0
1995-08-08 00:00:00-04:00,8.114911083019141,8.145766258239746,8.084055907798536,8.145766258239746,3415600,0.0,0.0
1995-08-09 00:00:00-04:00,8.145767211914062,8.25376033782959,8.114912033081055,8.238332748413086,3360400,0.0,0.0
1995-08-10 00:00:00-04:00,8.238332748413086,8.284615516662598,8.17662239074707,8.238332748413086,4860800,0.0,0.0
1995-08-11 00:00:00-04:00,8.222904196291259,8.222904196291259,8.099483495408839,8.145766258239746,6809600,0.0,0.0
1995-08-14 00:00:00-04:00,8.145764367055085,8.207474703169138,8.084054030941031,8.192047119140625,3816400,0.0,0.0
1995-08-15 00:00:00-04:00,8.145759524279878,8.145759524279878,8.037766500283743,8.084049224853516,7271200,0.0,0.0
1995-08-16 00:00:00-04:00,8.02234505498132,8.02234505498132,7.929779535116151,7.960634708404541,10228000,0.0,0.0
1995-08-17 00:00:00-04:00,7.96063566115296,7.96063566115296,7.8372149532281075,7.9452080726623535,10762000,0.0,0.0
1995-08-18 00:00:00-04:00,7.898924812437996,7.898924812437996,7.729221349670773,7.775504112243652,15233200,0.0,0.0
1995-08-21 00:00:00-04:00,7.775501734667485,7.868067231508765,7.760074151860605,7.790929317474365,8257200,0.0,0.0
1995-08-22 00:00:00-04:00,7.790934558913642,7.837217338471545,7.744651779355739,7.806362152099609,8584800,0.0,0.0
1995-08-23 00:00:00-04:00,7.806358326026507,7.8372134972756236,7.760075569152832,7.760075569152832,5272000,0.0,0.0
1995-08-24 00:00:00-04:00,7.7755012960994945,7.868066787719727,7.7755012960994945,7.868066787719727,5158800,0.0,0.0
1995-08-25 00:00:00-04:00,7.898924361827762,7.991489881692931,7.898924361827762,7.960634708404541,6627600,0.0,0.0
1995-08-28 00:00:00-04:00,7.9606342389316636,8.006916996134754,7.929779067462936,7.991489410400391,4306800,0.0,0.0
1995-08-29 00:00:00-04:00,7.991489406711128,8.00691699243837,7.929779063802163,7.976061820983887,3684000,0.0,0.0
1995-08-30 00:00:00-04:00,7.9760622894717566,7.991489876105164,7.929779529571533,7.929779529571533,4794800,0.0,0.0
1995-08-31 00:00:00-04:00,7.929779529571533,7.991489876105164,7.898924356304718,7.929779529571533,5545600,0.0,0.0
1995-09-01 00:00:00-04:00,7.929781437849673,7.976064208887706,7.898926257157651,7.914353847503662,4201600,0.0,0.0
1995-09-05 00:00:00-04:00,7.898921951593137,7.898921951593137,7.821784041909611,7.868066787719727,5315600,0.0,0.0
1995-09-06 00:00:00-04:00,7.868069188539372,7.976062295048735,7.868069188539372,7.960634708404541,5516000,0.0,0.0
1995-09-07 00:00:00-04:00,7.960636138916016,7.960636138916016,7.868070602416992,7.883498191833496,5791600,0.0,0.0
1995-09-08 00:00:00-04:00,7.8834991492550595,7.914354331835313,7.837216375384677,7.852643966674805,6103200,0.0,0.0
1995-09-11 00:00:00-04:00,7.868066787719727,7.914349533529842,7.868066787719727,7.868066787719727,4402800,0.0,0.0
1995-09-12 00:00:00-04:00,7.8834963066204375,7.976061820983887,7.8834963066204375,7.976061820983887,6072800,0.0,0.0
1995-09-13 00:00:00-04:00,8.003309631709582,8.158112525939941,7.9413884740174385,8.158112525939941,6682400,0.055,0.0
1995-09-14 00:00:00-04:00,8.15810964875302,8.235511068570412,8.096188512899108,8.220030784606934,7926400,0.0,0.0
1995-09-15 00:00:00-04:00,8.220034101890578,8.297435552944162,8.189073521469144,8.250994682312012,14606800,0.0,0.0
1995-09-18 00:00:00-04:00,8.250992286539523,8.297433143687025,8.204551429392021,8.281952857971191,4293200,0.0,0.0
1995-09-19 00:00:00-04:00,8.281952593061659,8.359354019165039,8.266472307840983,8.359354019165039,4229600,0.0,0.0
1995-09-20 00:00:00-04:00,8.359356512859545,8.607041150277604,8.359356512859545,8.560600280761719,8595200,0.0,0.0
1995-09-21 00:00:00-04:00,8.56060048830595,8.653482229589558,8.49867932745021,8.607041358947754,5928400,0.0,0.0
1995-09-22 00:00:00-04:00,8.60703634076414,8.746358871459961,8.498674372445166,8.746358871459961,5979600,0.0,0.0
1995-09-25 00:00:00-04:00,8.73088243045909,8.73088243045909,8.622520414478213,8.684441566467285,4671200,0.0,0.0
1995-09-26 00:00:00-04:00,8.653481731278067,8.653481731278067,8.529639416698059,8.638001441955566,4724000,0.0,0.0
1995-09-27 00:00:00-04:00,8.638000702475482,8.699921854464554,8.545118974491874,8.684441566467285,5108000,0.0,0.0
1995-09-28 00:00:00-04:00,8.684441413879394,8.69992170160467,8.483197673450817,8.514158248901367,5733200,0.0,0.0
1995-09-29 00:00:00-04:00,8.514157758242842,8.591559192408686,8.405795750410661,8.54511833190918,6300800,0.0,0.0
1995-10-02 00:00:00-04:00,8.545120488493932,8.607041651454033,8.467719034793806,8.529640197753906,5473600,0.0,0.0
1995-10-03 00:00:00-04:00,8.576075310009076,8.792799234810749,8.576075310009076,8.777318954467773,5711200,0.0,0.0
1995-10-04 00:00:00-04:00,8.77732036750354,8.87020206451416,8.715399236163128,8.87020206451416,5485200,0.0,0.0
1995-10-05 00:00:00-04:00,8.870201120967359,8.901161683344208,8.699918027894688,8.746358871459961,6158800,0.0,0.0
1995-10-06 00:00:00-04:00,8.746358632198913,8.808279755258729,8.715398070669005,8.761838912963867,2790400,0.0,0.0
1995-10-09 00:00:00-04:00,8.761840084668437,8.947603478689677,8.715399236163128,8.87020206451416,4142800,0.0,0.0
1995-10-10 00:00:00-04:00,8.870206376925868,8.885686667286995,8.730883763675724,8.839245796203613,6683200,0.0,0.0
1995-10-11 00:00:00-04:00,8.8392424675618,8.870203036625062,8.746360760372008,8.808281898498535,4237600,0.0,0.0
1995-10-12 00:00:00-04:00,8.808279755258729,8.85472059755359,8.761838912963867,8.761838912963867,2575200,0.0,0.0
1995-10-13 00:00:00-04:00,8.777318954467773,8.901161197211586,8.777318954467773,8.777318954467773,3372000,0.0,0.0
1995-10-16 00:00:00-04:00,8.77732036750354,8.91664291301947,8.77732036750354,8.87020206451416,3349200,0.0,0.0
1995-10-17 00:00:00-04:00,8.870200636525633,8.870200636525633,8.730878113438843,8.777318954467773,3501200,0.0,0.0
1995-10-18 00:00:00-04:00,8.777328607512684,8.901170986454662,8.74636801277719,8.885690689086914,4730400,0.0,0.0
1995-10-19 00:00:00-04:00,8.885683468409946,9.102407455444336,8.761841190104581,9.102407455444336,10838000,0.0,0.0
1995-10-20 00:00:00-04:00,9.102407742040763,9.1488485978675,8.947604889284968,8.963085174560547,13272400,0.0,0.0
1995-10-23 00:00:00-04:00,8.963084951043129,8.963084951043129,8.885683526595434,8.916644096374512,5838000,0.0,0.0
1995-10-24 00:00:00-04:00,8.916643129546067,9.009524828812172,8.90116284633505,8.978564262390137,5394400,0.0,0.0
1995-10-25 00:00:00-04:00,8.885690689086914,8.885690689086914,8.823769499615926,8.885690689086914,10221600,0.0,0.0
1995-10-26 00:00:00-04:00,8.885684530499955,8.963085963692464,8.761842237391942,8.792802810668945,9260800,0.0,0.0
1995-10-27 00:00:00-04:00,8.792800650338645,8.877942205931712,8.746359801833334,8.87020206451416,6468400,0.0,0.0
1995-10-30 00:00:00-05:00,8.870203241705894,8.947604666153591,8.870203241705894,8.916644096374512,4279200,0.0,0.0
1995-10-31 00:00:00-05:00,8.916643384850543,9.009525086776069,8.901163101196289,8.901163101196289,5702800,0.0,0.0
1995-11-01 00:00:00-05:00,8.901170986454662,8.947611878557904,8.85473009435142,8.885690689086914,4869600,0.0,0.0
1995-11-02 00:00:00-05:00,8.885682347349263,8.91664291301947,8.823761216008851,8.87020206451416,4910800,0.0,0.0
1995-11-03 00:00:00-05:00,8.870203036625062,8.932124174751591,8.808281898498535,8.808281898498535,6625600,0.0,0.0
1995-11-06 00:00:00-05:00,8.808279516853617,8.839240077545545,8.715397834777832,8.715397834777832,4516400,0.0,0.0
1995-11-07 00:00:00-05:00,8.715404661078201,8.823766708374023,8.715404661078201,8.823766708374023,5918800,0.0,0.0
1995-11-08 00:00:00-05:00,8.839244046162085,9.009527206420898,8.839244046162085,9.009527206420898,6779600,0.0,0.0
1995-11-09 00:00:00-05:00,9.009533068028892,9.040493662764387,8.885690689086914,8.885690689086914,5708000,0.0,0.0
1995-11-10 00:00:00-05:00,8.885684908050852,9.009527206420898,8.870204620754595,9.009527206420898,3973600,0.0,0.0
1995-11-13 00:00:00-05:00,9.009523149674314,9.164325952933323,8.978562589022513,9.148845672607422,5506400,0.0,0.0
1995-11-14 00:00:00-05:00,9.148847338315603,9.195288187748677,9.086926205738171,9.164327621459961,5934000,0.0,0.0
1995-11-15 00:00:00-05:00,9.16432999119614,9.210770852638014,9.071448268312396,9.195290565490723,5509200,0.0,0.0
1995-11-16 00:00:00-05:00,9.195290536784807,9.303652546477558,9.195290536784807,9.257211685180664,6279200,0.0,0.0
1995-11-17 00:00:00-05:00,9.257214997609458,9.303655875523885,9.226254412333171,9.288175582885742,9172000,0.0,0.0
1995-11-20 00:00:00-05:00,9.288171280262082,9.319131851196289,9.241730423860771,9.319131851196289,4393200,0.0,0.0
1995-11-21 00:00:00-05:00,9.319132720996969,9.520376450852385,9.303652434085013,9.50489616394043,5382400,0.0,0.0
1995-11-22 00:00:00-05:00,9.4894193871816,9.4894193871816,9.288175582885742,9.288175582885742,4871200,0.0,0.0
1995-11-24 00:00:00-05:00,9.288171280262082,9.350092422130496,9.288171280262082,9.319131851196289,972000,0.0,0.0
1995-11-27 00:00:00-05:00,9.319132119566952,9.334612405479852,9.210770118176638,9.241730690002441,5248000,0.0,0.0
1995-11-28 00:00:00-05:00,9.241732070695107,9.365574376500067,9.226251782469488,9.334613800048828,5060800,0.0,0.0
1995-11-29 00:00:00-05:00,9.361935835010957,9.377461433410645,9.299833441412211,9.377461433410645,3523200,0.055,0.0
1995-11-30 00:00:00-05:00,9.377464722485431,9.455092741711304,9.361939118640258,9.408515930175781,4748400,0.0,0.0
1995-12-01 00:00:00-05:00,9.408511217254953,9.48613919759534,9.377460025118799,9.412392616271973,4114800,0.0,0.0
1995-12-04 00:00:00-05:00,9.412390599485304,9.470611572265625,9.330881237592854,9.470611572265625,5209600,0.0,0.0
1995-12-05 00:00:00-05:00,9.470616388397957,9.656923596038572,9.424039586487803,9.610346794128418,5074400,0.0,0.0
1995-12-06 00:00:00-05:00,9.61034925265575,9.858758926391602,9.61034925265575,9.858758926391602,7152400,0.0,0.0
1995-12-07 00:00:00-05:00,9.843228703670714,9.843228703670714,9.687972730426697,9.734549522399902,5218800,0.0,0.0
1995-12-08 00:00:00-05:00,9.734556407685492,9.827710057519804,9.703505191074056,9.750082015991211,3580000,0.0,0.0
1995-12-11 00:00:00-05:00,9.750079694132166,9.951912554042545,9.734554089523677,9.858758926391602,5690000,0.0,0.0
1995-12-12 00:00:00-05:00,9.858755470252074,9.967434664412332,9.843229871086322,9.951909065246582,4158000,0.0,0.0
1995-12-13 00:00:00-05:00,9.951916487514973,9.982967709004878,9.920865266025066,9.93639087677002,4852000,0.0,0.0
1995-12-14 00:00:00-05:00,9.936383928571429,9.936383928571429,9.7811279296875,9.7811279296875,6360800,0.0,0.0
1995-12-15 00:00:00-05:00,9.781126756167753,9.858754746296068,9.750075560116427,9.76560115814209,19741200,0.0,0.0
1995-12-18 00:00:00-05:00,9.719026436552333,9.719026436552333,9.62587282853426,9.641398429870605,6014800,0.0,0.0
1995-12-19 00:00:00-05:00,9.64139969372055,9.67245090046361,9.392990039776059,9.594822883605957,9596800,0.0,0.0
1995-12-20 00:00:00-05:00,9.594820504236703,9.594820504236703,9.222206115722656,9.222206115722656,8376800,0.0,0.0
1995-12-21 00:00:00-05:00,9.222208308190414,9.439566753164598,8.896170640729137,9.035901069641113,27332800,0.0,0.0
1995-12-22 00:00:00-05:00,9.035900731881458,9.066951937145657,8.77196548713578,8.942747116088867,14698800,0.0,0.0
1995-12-26 00:00:00-05:00,8.942747796600187,9.299836684311654,8.942747796600187,9.26878547668457,8573600,0.0,0.0
1995-12-27 00:00:00-05:00,9.26878547668457,9.361939099565822,9.26878547668457,9.26878547668457,8964000,0.0,0.0
1995-12-28 00:00:00-05:00,9.268783051899957,9.330885450907662,9.222206252644177,9.299834251403809,5162400,0.0,0.0
1995-12-29 00:00:00-05:00,9.29983411332975,9.330885312372587,9.144578118115563,9.222206115722656,5038000,0.0,0.0
1996-01-02 00:00:00-05:00,9.222206468582154,9.346411269505818,9.175629668235779,9.315360069274902,7598800,0.0,0.0
1996-01-03 00:00:00-05:00,9.330884856231942,9.424038448806636,9.330884856231942,9.392987251281738,7097200,0.0,0.0
1996-01-04 00:00:00-05:00,9.392988069852194,9.439564870198568,9.25325766881307,9.315360069274902,8546400,0.0,0.0
1996-01-05 00:00:00-05:00,9.315362288125195,9.377464703379363,9.206683061430402,9.26878547668457,6228400,0.0,0.0
1996-01-08 00:00:00-05:00,9.268783485234874,9.346411487623776,9.268783485234874,9.330885887145996,1896800,0.0,0.0
1996-01-09 00:00:00-05:00,9.330888957237514,9.377465773995771,9.191158506962744,9.206684112548828,6684000,0.0,0.0
1996-01-10 00:00:00-05:00,9.175630749396559,9.175630749396559,9.035900331893057,9.05142593383789,7148000,0.0,0.0
1996-01-11 00:00:00-05:00,9.05142438431952,9.144577980041504,8.958270788597535,9.144577980041504,8260000,0.0,0.0
1996-01-12 00:00:00-05:00,9.144580292128206,9.206682704977972,8.989324260003787,9.035901069641113,7219200,0.0,0.0
1996-01-15 00:00:00-05:00,9.035898785032522,9.160103579328501,9.035898785032522,9.144577980041504,4016800,0.0,0.0
1996-01-16 00:00:00-05:00,9.144578253884546,9.299834251403809,9.082475854876842,9.299834251403809,4967200,0.0,0.0
1996-01-17 00:00:00-05:00,9.299836007142678,9.36193841787485,9.066951966897035,9.082477569580078,7014400,0.0,0.0
1996-01-18 00:00:00-05:00,9.08247514721482,9.129051942841564,8.95827035887684,9.113526344299316,6645600,0.0,0.0
1996-01-19 00:00:00-05:00,9.113526344299316,9.175628738468307,9.035898351588079,9.113526344299316,8391200,0.0,0.0
1996-01-22 00:00:00-05:00,9.113529085703322,9.113529085703322,8.973798656791345,9.035901069641113,5954400,0.0,0.0
1996-01-23 00:00:00-05:00,9.035899512621821,9.160104316919028,8.973797110473217,9.129053115844727,5876800,0.0,0.0
1996-01-24 00:00:00-05:00,9.175629882368192,9.330885887145996,9.175629882368192,9.330885887145996,6524000,0.0,0.0
1996-01-25 00:00:00-05:00,9.330885171485473,9.34641077077247,9.082475582893514,9.144577980041504,7552800,0.0,0.0
1996-01-26 00:00:00-05:00,9.144579492159338,9.25325870513916,9.098002686596557,9.25325870513916,4814800,0.0,0.0
1996-01-29 00:00:00-05:00,9.253257314765493,9.28430851380833,9.206680516201237,9.222206115722656,3785200,0.0,0.0
1996-01-30 00:00:00-05:00,9.253258099983697,9.377462906694888,9.253258099983697,9.34641170501709,6600000,0.0,0.0
1996-01-31 00:00:00-05:00,9.346415730060432,9.4085181601605,9.268787692435344,9.36194133758545,5199600,0.0,0.0
1996-02-01 00:00:00-05:00,9.361935835010957,9.39298703181033,9.315359039811899,9.377461433410645,6909600,0.0,0.0
1996-02-02 00:00:00-05:00,9.377462688579337,9.439565090490458,9.299834686190435,9.330885887145996,6744400,0.0,0.0
1996-02-05 00:00:00-05:00,9.330881237592854,9.470611572265625,9.299830052110016,9.470611572265625,5068000,0.0,0.0
1996-02-06 00:00:00-05:00,9.470619836405868,9.532722261562627,9.392991804959918,9.517196655273438,8264800,0.0,0.0
1996-02-07 00:00:00-05:00,9.53272267488333,9.703504351469187,9.53272267488333,9.687978744506836,9185600,0.0,0.0
1996-02-08 00:00:00-05:00,9.68797501893801,10.029538240759543,9.641398215962347,9.967435836791992,9802400,0.0,0.0
1996-02-09 00:00:00-05:00,9.967435705044206,9.967435705044206,9.812179697177474,9.88980770111084,8433200,0.0,0.0
1996-02-12 00:00:00-05:00,9.88980770111084,9.93638450347086,9.812179697177474,9.88980770111084,6339200,0.0,0.0
1996-02-13 00:00:00-05:00,9.905334289598022,10.184795131624298,9.905334289598022,10.029539108276367,10009200,0.0,0.0
1996-02-14 00:00:00-05:00,10.02953858728762,10.107166594929165,9.920859376589457,10.060589790344238,8844000,0.0,0.0
1996-02-15 00:00:00-05:00,10.060587369478666,10.21584334740272,10.029536173893854,10.091638565063477,6568400,0.0,0.0
1996-02-16 00:00:00-05:00,10.045063319413558,10.045063319413558,9.951909718306167,9.998486518859863,10399200,0.0,0.0
1996-02-20 00:00:00-05:00,9.998487688404644,10.153743708410929,9.920859678401502,10.014013290405273,6419600,0.0,0.0
1996-02-21 00:00:00-05:00,10.029537259167387,10.169267654418945,10.029537259167387,10.169267654418945,4871200,0.0,0.0
1996-02-22 00:00:00-05:00,10.246900234903608,10.464258724734895,10.246900234903608,10.433207511901855,7690000,0.0,0.0
1996-02-23 00:00:00-05:00,10.433209870990954,10.479786700772163,10.200325722084905,10.324530601501465,6533200,0.0,0.0
1996-02-26 00:00:00-05:00,10.293476095987023,10.293476095987023,10.122694441302471,10.153745651245117,5782800,0.0,0.0
1996-02-27 00:00:00-05:00,10.153745337708356,10.200322151184082,9.998489292789268,10.200322151184082,8136400,0.0,0.0
1996-02-28 00:00:00-05:00,10.200320859109201,10.355576884362005,10.076116038906958,10.10716724395752,9175600,0.0,0.0
1996-02-29 00:00:00-05:00,10.107167119950333,10.215846336293886,9.951911096602402,10.029539108276367,7492400,0.0,0.0
1996-03-01 00:00:00-05:00,10.060591710756903,10.215847755675991,10.060591710756903,10.200322151184082,6280400,0.0,0.0
1996-03-04 00:00:00-05:00,10.200323415654045,10.479784331151416,10.169272202821004,10.433207511901855,6585200,0.0,0.0
