Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-16 00:00:00-05:00,2.896642898384666,2.944172982106502,2.889680059835207,2.939631938934326,1244076400,0.0,0.0
2007-01-17 00:00:00-05:00,2.9535596731681037,2.954770066029176,2.8706082511136324,2.8745431900024414,1646260000,0.0,0.0
2007-01-18 00:00:00-05:00,2.7882611723383706,2.7885639220489744,2.6959243295277164,2.6965296268463135,2364605600,0.0,0.0
2007-01-19 00:00:00-05:00,2.683209792908132,2.7140898654799535,2.6677699587248735,2.679273843765259,1364473600,0.0,0.0
2007-01-22 00:00:00-05:00,2.698648254960794,2.6992543605506154,2.5929916617677837,2.6275041103363037,1454026000,0.0,0.0
2007-01-23 00:00:00-05:00,2.5954139633642654,2.6493017931709915,2.5887538741660667,2.5945053100585938,1207424400,0.0,0.0
2007-01-24 00:00:00-05:00,2.624173834021978,2.6384028659812064,2.6060096627789187,2.6247799396514893,927813600,0.0,0.0
2007-01-25 00:00:00-05:00,2.63719261223565,2.6792738196975185,2.6044966476315414,2.611156940460205,905973600,0.0,0.0
2007-01-26 00:00:00-05:00,2.63719221010539,2.645063702914846,2.5730108855569345,2.584818124771118,986874000,0.0,0.0
2007-01-29 00:00:00-05:00,2.612670895868691,2.6232669357203013,2.5893595677746184,2.6017723083496094,901664400,0.0,0.0
2007-01-30 00:00:00-05:00,2.616606644320914,2.6184231429426443,2.580882777734832,2.5899648666381836,577970400,0.0,0.0
2007-01-31 00:00:00-05:00,2.5690749018596395,2.6035881650414323,2.5536352736981067,2.59541392326355,856069200,0.0,0.0
2007-02-01 00:00:00-05:00,2.610552025440758,2.6117624183885386,2.565443515777588,2.565443515777588,664342000,0.0,0.0
2007-02-02 00:00:00-05:00,2.5466727630498887,2.5808824725337742,2.533957476304066,2.5657455921173096,621530000,0.0,0.0
2007-02-05 00:00:00-05:00,2.552121395887972,2.580277118370163,2.5412228107452393,2.5412228107452393,578852400,0.0,0.0
2007-02-06 00:00:00-05:00,2.5566623286819397,2.5572684343717422,2.5085267446329134,2.5475802421569824,864393600,0.0,0.0
2007-02-07 00:00:00-05:00,2.557571540828752,2.615092579970762,2.5294166218233887,2.6081297397613525,1066825200,0.0,0.0
2007-02-08 00:00:00-05:00,2.5863308985349573,2.619027661904719,2.585725803379539,2.609036922454834,679030800,0.0,0.0
2007-02-09 00:00:00-05:00,2.599954262982419,2.6096416443082453,2.519122137191162,2.5209386348724365,860540800,0.0,0.0
2007-02-12 00:00:00-05:00,2.5560574655094763,2.578763494088528,2.531838294526208,2.569681406021118,724071600,0.0,0.0
2007-02-13 00:00:00-05:00,2.5781576424604076,2.5820925798554493,2.5521211702093334,2.5642311573028564,580986000,0.0,0.0
2007-02-14 00:00:00-05:00,2.562111766858154,2.5926884720533105,2.560295066792723,2.5823957920074463,507981600,0.0,0.0
2007-02-15 00:00:00-05:00,2.5866345531789023,2.592083441319918,2.5666530735332675,2.5796709060668945,363661200,0.0,0.0
2007-02-16 00:00:00-05:00,2.580881814187847,2.585725606601429,2.5630195844095196,2.568166732788086,399868000,0.0,0.0
2007-02-20 00:00:00-05:00,2.562718225665773,2.60843263670801,2.547883687681073,2.6005611419677734,617702400,0.0,0.0
2007-02-21 00:00:00-05:00,2.6029815651858117,2.7092440607913284,2.6023762680123688,2.7004647254943848,1155313600,0.0,0.0
2007-02-22 00:00:00-05:00,2.7489045296183146,2.7492070772497894,2.6801823610036344,2.709851026535034,838224800,0.0,0.0
2007-02-23 00:00:00-05:00,2.699254980549579,2.7349786379903813,2.6898693353156413,2.6965296268463135,517893600,0.0,0.0
2007-02-26 00:00:00-05:00,2.7198406191915656,2.7246852206391687,2.6523296600592094,2.6795759201049805,615848800,0.0,0.0
2007-02-27 00:00:00-05:00,2.612669792820542,2.636283456509937,2.525177369323112,2.540919542312622,1145813200,0.0,0.0
2007-02-28 00:00:00-05:00,2.5127654940596313,2.591478400643829,2.5127654940596313,2.561506986618042,919475200,0.0,0.0
2007-03-01 00:00:00-05:00,2.543947487343739,2.6735221545589294,2.535470696620119,2.635679244995117,1415528800,0.0,0.0
2007-03-02 00:00:00-05:00,2.6268991342109445,2.650210455216836,2.5796707907404413,2.585725784301758,860000400,0.0,0.0
2007-03-05 00:00:00-05:00,2.600257659223491,2.6838141481102498,2.596321711166066,2.6132752895355225,838899600,0.0,0.0
2007-03-06 00:00:00-05:00,2.6580817331497895,2.673522172288347,2.6459725517282284,2.669888973236084,723186800,0.0,0.0
2007-03-07 00:00:00-05:00,2.665650655540663,2.693502823499905,2.647485670951682,2.6556599140167236,626284400,0.0,0.0
2007-03-08 00:00:00-05:00,2.68199888264482,2.685933820811721,2.6477881623950013,2.6641366481781006,511011200,0.0,0.0
2007-03-09 00:00:00-05:00,2.688356371569564,2.6898695139152196,2.6459724197839174,2.663228750228882,451836000,0.0,0.0
2007-03-12 00:00:00-04:00,2.666254973990574,2.7243820993290595,2.663833178853615,2.7207489013671875,729408400,0.0,0.0
2007-03-13 00:00:00-04:00,2.7068229127791392,2.742849319902261,2.676246404647827,2.676246404647827,867890800,0.0,0.0
2007-03-14 00:00:00-04:00,2.682300104649795,2.724684238433838,2.661713536931976,2.724684238433838,796586000,0.0,0.0
2007-03-15 00:00:00-04:00,2.723473489170937,2.7355834755598525,2.7037953675966793,2.711667060852051,559498800,0.0,0.0
2007-03-16 00:00:00-04:00,2.7107584550838433,2.7243823931280002,2.704098366162048,2.7122724056243896,571704000,0.0,0.0
2007-03-19 00:00:00-04:00,2.731950601642429,2.7716102054633693,2.7122724777336793,2.758894920349121,712961200,0.0,0.0
2007-03-20 00:00:00-04:00,2.7655559254565776,2.7803902601670636,2.756776384119272,2.769491672515869,488916400,0.0,0.0
2007-03-21 00:00:00-04:00,2.784930499249394,2.8457819735669196,2.7746372120200227,2.841846227645874,686896000,0.0,0.0
2007-03-22 00:00:00-04:00,2.8376075606689035,2.856680182083634,2.815507644892863,2.8445703983306885,561492400,0.0,0.0
2007-03-23 00:00:00-04:00,2.82610381439143,2.847900981554425,2.8245898639851514,2.831249952316284,450884000,0.0,0.0
2007-03-26 00:00:00-04:00,2.845479095374098,2.903302661905715,2.8245897736561996,2.9017887115478516,864987200,0.0,0.0
2007-03-27 00:00:00-04:00,2.897550358322222,2.9314575101258793,2.876055739851452,2.889982223510742,932052800,0.0,0.0
2007-03-28 00:00:00-04:00,2.8724229913643513,2.888166177457625,2.8200491135495276,2.8227734565734863,942337200,0.0,0.0
2007-03-29 00:00:00-04:00,2.851535554713695,2.851535554713695,2.7921980073116233,2.838214159011841,725723600,0.0,0.0
2007-03-30 00:00:00-04:00,2.8542583827835966,2.8663683686211567,2.807938697467767,2.8127822875976562,600558000,0.0,0.0
2007-04-02 00:00:00-04:00,2.8500208136893197,2.853350454332606,2.8161136531427045,2.83518648147583,501992400,0.0,0.0
2007-04-03 00:00:00-04:00,2.850020889449028,2.8830193974990834,2.8385161975730053,2.86091947555542,583934400,0.0,0.0
2007-04-04 00:00:00-04:00,2.8742404015039047,2.8802953972677017,2.8497186791738383,2.853957176208496,476784000,0.0,0.0
2007-04-05 00:00:00-04:00,2.8494161402880174,2.8663697242736816,2.831251152940528,2.8663697242736816,355516000,0.0,0.0
2007-04-09 00:00:00-04:00,2.88241402351916,2.8851383668194033,2.8167187483831295,2.83518648147583,413341600,0.0,0.0
2007-04-10 00:00:00-04:00,2.835790575831373,2.853653005276532,2.8279190858159846,2.853349447250366,352466800,0.0,0.0
2007-04-11 00:00:00-04:00,2.8427546562035535,2.8442686070481793,2.7952243604235125,2.803096055984497,549018400,0.0,0.0
2007-04-12 00:00:00-04:00,2.786444540919589,2.79461878271527,2.7464823894399957,2.790985584259033,656675600,0.0,0.0
2007-04-13 00:00:00-04:00,2.751931760632547,2.7670688394440677,2.726501395472265,2.731950283050537,719941600,0.0,0.0
2007-04-16 00:00:00-04:00,2.7419413339409746,2.7700962471463932,2.732253141604975,2.767976999282837,609033600,0.0,0.0
2007-04-17 00:00:00-04:00,2.785233315240859,2.794316210908378,2.7156024975175335,2.735281229019165,751920400,0.0,0.0
2007-04-18 00:00:00-04:00,2.729529084612059,2.750418411536832,2.712575504132072,2.7367944717407227,464044000,0.0,0.0
2007-04-19 00:00:00-04:00,2.730436769114992,2.7625282382402614,2.719538183805968,2.7328593730926514,425913600,0.0,0.0
2007-04-20 00:00:00-04:00,2.7516286047295524,2.7604087497227634,2.741335923940163,2.7540512084960938,522779600,0.0,0.0
2007-04-23 00:00:00-04:00,2.772820506326128,2.8397269742362576,2.767674367978087,2.8309476375579834,780290000,0.0,0.0
2007-04-24 00:00:00-04:00,2.8445708280989344,2.9181375885679404,2.764041228916172,2.8227734565734863,1055252800,0.0,0.0
2007-04-25 00:00:00-04:00,2.8527443648295345,2.8881656683596315,2.8397265345678684,2.8866515159606934,1187144000,0.0,0.0
2007-04-26 00:00:00-04:00,3.075260723397372,3.1031128856173047,2.9759610512352515,2.992309331893921,1737778000,0.0,0.0
2007-04-27 00:00:00-04:00,2.9723282455782516,3.0259135168593767,2.9574939175011505,3.0250048637390137,699403600,0.0,0.0
2007-04-30 00:00:00-04:00,3.0301521313457545,3.057701745058026,3.0174370493878344,3.0213727951049805,616509600,0.0,0.0
2007-05-01 00:00:00-04:00,3.015015778584638,3.038024353343564,2.9835304136783765,3.011382579803467,532523600,0.0,0.0
2007-05-02 00:00:00-04:00,3.0168316966810913,3.043775204249122,3.0113820006088123,3.039234161376953,505145200,0.0,0.0
2007-05-03 00:00:00-04:00,3.049528409661414,3.071325582559833,3.0277310346603645,3.0395376682281494,576077600,0.0,0.0
2007-05-04 00:00:00-04:00,3.0516465129721473,3.0758656763115635,3.0425646298737186,3.0519492626190186,381987200,0.0,0.0
2007-05-07 00:00:00-04:00,3.0601243446311983,3.1591214918951445,3.058005298482972,3.146103858947754,861557200,0.0,0.0
2007-05-08 00:00:00-04:00,3.132479940268365,3.1833406860333637,3.1309659894043924,3.1806161403656006,783997200,0.0,0.0
2007-05-09 00:00:00-04:00,3.1760748367066074,3.2381367079780867,3.175468730982244,3.235714912414551,717757600,0.0,0.0
2007-05-10 00:00:00-04:00,3.2281456057940487,3.2950520712067553,3.206650985223962,3.2496402263641357,1197257600,0.0,0.0
2007-05-11 00:00:00-04:00,3.2617508876659,3.30383229268807,3.2326873171262815,3.292024850845337,653696400,0.0,0.0
2007-05-14 00:00:00-04:00,3.318665366822363,3.3301692461542363,3.2771892749032983,3.310793876647949,651946400,0.0,0.0
2007-05-15 00:00:00-04:00,3.3171520661055727,3.3362248918267654,3.2236046376904253,3.2550899982452393,954514400,0.0,0.0
2007-05-16 00:00:00-04:00,3.285666629199757,3.2947495236350055,3.1309651834606886,3.2496402263641357,1126767600,0.0,0.0
2007-05-17 00:00:00-04:00,3.243888757825349,3.3262348494802483,3.243888757825349,3.313216209411621,735291200,0.0,0.0
2007-05-18 00:00:00-04:00,3.3371337562080354,3.3495462918269663,3.3232072699838744,3.3307762145996094,621345200,0.0,0.0
2007-05-21 00:00:00-04:00,3.339556344347547,3.404342774610856,3.331684850265605,3.3901145458221436,639892400,0.0,0.0
2007-05-22 00:00:00-04:00,3.405553303696765,3.443698956814309,3.391021722557986,3.4373412132263184,572409600,0.0,0.0
2007-05-23 00:00:00-04:00,3.4518742065509977,3.481542876881427,3.4085813917770067,3.4176642894744873,911374800,0.0,0.0
2007-05-24 00:00:00-04:00,3.415241281084861,3.4651929535790242,3.3413717793249518,3.3510589599609375,887362000,0.0,0.0
2007-05-25 00:00:00-04:00,3.3907197733286814,3.4446076148800606,3.3755826892270777,3.4397640228271484,632959600,0.0,0.0
2007-05-29 00:00:00-04:00,3.464891564643019,3.4773038998299675,3.411608822794682,3.461864471435547,645694000,0.0,0.0
2007-05-30 00:00:00-04:00,3.460349436447005,3.5990055489633397,3.437038520721656,3.5956757068634033,1478444800,0.0,0.0
2007-05-31 00:00:00-04:00,3.6350329044250778,3.6986087337478533,3.618987976427878,3.6689400672912598,1297066400,0.0,0.0
2007-06-01 00:00:00-04:00,3.666215622710586,3.6689403706277384,3.5811453629735115,3.584474802017212,885262000,0.0,0.0
2007-06-04 00:00:00-04:00,3.591436091600294,3.685286032973722,3.569335373012988,3.6731760501861572,886673200,0.0,0.0
2007-06-05 00:00:00-04:00,3.6755992291272905,3.714350782308242,3.6480498178334257,3.713744878768921,920785600,0.0,0.0
2007-06-06 00:00:00-04:00,3.702545066230937,3.7555250671175053,3.691949227735755,3.743112325668335,1112241200,0.0,0.0
2007-06-07 00:00:00-04:00,3.783982403006508,3.8633003991420547,3.7294882654397394,3.756129026412964,1915079600,0.0,0.0
2007-06-08 00:00:00-04:00,3.8091091029285367,3.8094126610461276,3.7022412857383187,3.7688446044921875,1241682400,0.0,0.0
2007-06-11 00:00:00-04:00,3.8145589742307977,3.819099815600057,3.618987515286077,3.6386654376983643,1874258400,0.0,0.0
2007-06-12 00:00:00-04:00,3.613234946659999,3.684682665997446,3.581749785057207,3.6444177627563477,1426566400,0.0,0.0
2007-06-13 00:00:00-04:00,3.6677283314888363,3.6689389258811227,3.4936513251603047,3.55722713470459,1721353200,0.0,0.0
2007-06-14 00:00:00-04:00,3.548145671192319,3.6162627529333333,3.5245319974346856,3.5950710773468018,973266000,0.0,0.0
2007-06-15 00:00:00-04:00,3.651683304720858,3.6531970532597406,3.6286747311350567,3.648050308227539,811218800,0.0,0.0
2007-06-18 00:00:00-04:00,3.732210710861969,3.789731911975163,3.7098084570775693,3.7870075702667236,910604800,0.0,0.0
2007-06-19 00:00:00-04:00,3.774899918724919,3.7845879101754565,3.721012083102306,3.743717908859253,943026000,0.0,0.0
2007-06-20 00:00:00-04:00,3.750074817660564,3.773991232814544,3.67832435958314,3.679837703704834,897512000,0.0,0.0
2007-06-21 00:00:00-04:00,3.6843792158802837,3.76278975947487,3.6547105581875385,3.7509825229644775,867045200,0.0,0.0
2007-06-22 00:00:00-04:00,3.7494684838750536,3.7676334636711313,3.704965495990137,3.7237355709075928,631876000,0.0,0.0
2007-06-25 00:00:00-04:00,3.7597624568228722,3.787009525822263,3.665003821037367,3.7037553787231445,965403600,0.0,0.0
2007-06-26 00:00:00-04:00,3.7534043788678986,3.7540098782185307,3.5941616874981555,3.622316598892212,1345005200,0.0,0.0
2007-06-27 00:00:00-04:00,3.651381146438377,3.6946731490469102,3.610511141884355,3.690131902694702,974696800,0.0,0.0
2007-06-28 00:00:00-04:00,3.704361038315053,3.7082967850442525,3.6329137145137453,3.649867296218872,838143600,0.0,0.0
2007-06-29 00:00:00-04:00,3.6925523834325036,3.754009346196421,3.6659116283957576,3.694671630859375,1137841600,0.0,0.0
2007-07-02 00:00:00-04:00,3.664702577354736,3.6961877509196626,3.611722570300252,3.67106032371521,994862400,0.0,0.0
2007-07-03 00:00:00-04:00,3.693461530235183,3.856942715742955,3.678324450796436,3.849979877471924,1162481600,0.0,0.0
2007-07-05 00:00:00-04:00,3.899327097050535,4.025571306121295,3.895996445897279,4.0189104080200195,1453051600,0.0,0.0
2007-07-06 00:00:00-04:00,4.030414513948049,4.036772257516546,3.947765868583582,4.005286693572998,874694800,0.0,0.0
2007-07-09 00:00:00-04:00,4.007708108972659,4.023451090760244,3.9108302420747596,3.945646047592163,995820000,0.0,0.0
2007-07-10 00:00:00-04:00,3.901748533953861,4.071889811515177,3.899629286200673,4.006800651550293,1255007600,0.0,0.0
2007-07-11 00:00:00-04:00,3.998324634254495,4.047671631337875,3.975316057250324,4.008011817932129,821772000,0.0,0.0
2007-07-12 00:00:00-04:00,4.052209825343694,4.064017057985262,4.008009198736573,4.058870315551758,704608800,0.0,0.0
2007-07-13 00:00:00-04:00,4.087935975564807,4.173308968821652,4.072496144511529,4.169676780700684,907606000,0.0,0.0
2007-07-16 00:00:00-04:00,4.189657977732668,4.237794379389814,4.162713654289988,4.180878639221191,936112800,0.0,0.0
2007-07-17 00:00:00-04:00,4.186932519260676,4.226288359310469,4.162712545801937,4.205399036407471,709959600,0.0,0.0
2007-07-18 00:00:00-04:00,4.183601562586048,4.191170303738091,4.118511601293887,4.181482315063477,756856800,0.0,0.0
2007-07-19 00:00:00-04:00,4.247481593941848,4.262922235451334,4.227803668533307,4.238399505615234,732891600,0.0,0.0
2007-07-20 00:00:00-04:00,4.288352403241054,4.364946069182003,4.23839950275987,4.351928234100342,1167773600,0.0,0.0
2007-07-23 00:00:00-04:00,4.33860608532139,4.396430463868028,4.266553280698293,4.3504133224487305,1036490000,0.0,0.0
2007-07-24 00:00:00-04:00,4.204492110455559,4.268673437326715,4.061294315522541,4.08369779586792,1795292800,0.0,0.0
2007-07-25 00:00:00-04:00,4.158171826215943,4.188749546571482,4.087027666216756,4.155447483062744,1496182800,0.0,0.0
2007-07-26 00:00:00-04:00,4.417318794191638,4.495729338612093,4.146364722394462,4.4200439453125,2186629200,0.0,0.0
2007-07-27 00:00:00-04:00,4.425796130330113,4.508445183957446,4.352835875788465,4.354954719543457,1161098400,0.0,0.0
2007-07-30 00:00:00-04:00,4.369487363093912,4.403394527149325,4.225381713755768,4.281691551208496,1106988400,0.0,0.0
2007-07-31 00:00:00-04:00,4.328315217157016,4.343755863877368,3.9816751235175873,3.988940715789795,1762392800,0.0,0.0
2007-08-01 00:00:00-04:00,4.04585392721129,4.098531155877879,3.8681435131463857,4.087027072906494,1750156800,0.0,0.0
2007-08-02 00:00:00-04:00,4.136980891017392,4.146366538710267,4.061295060358472,4.132137298583984,852644800,0.0,0.0
2007-08-03 00:00:00-04:00,4.094898508663802,4.115787832952956,3.9810674552903795,3.991663694381714,679187600,0.0,0.0
2007-08-06 00:00:00-04:00,4.02345175077975,4.095201004312297,3.8841897184805787,4.094595909118652,925170400,0.0,0.0
2007-08-07 00:00:00-04:00,4.085209747607497,4.154840943274868,4.015276206543971,4.087934494018555,949936400,0.0,0.0
2007-08-08 00:00:00-04:00,4.140309943950211,4.143337036475049,3.9962043332431536,4.0570549964904785,808096800,0.0,0.0
2007-08-09 00:00:00-04:00,3.969260655367968,4.026479140158424,3.7870097691466738,3.826366424560547,1125395600,0.0,0.0
2007-08-10 00:00:00-04:00,3.7273695675712033,3.867539465655076,3.6419965648400954,3.784285306930542,1410749200,0.0,0.0
2007-08-13 00:00:00-04:00,3.8847954990248987,3.915978316117216,3.82969626235755,3.86875057220459,752911600,0.0,0.0
2007-08-14 00:00:00-04:00,3.883885629396374,3.884187974754861,3.7452287545379783,3.7549171447753906,739006800,0.0,0.0
2007-08-15 00:00:00-04:00,3.715864154389141,3.7800462758823437,3.622316527583876,3.629885673522949,992852000,0.0,0.0
2007-08-16 00:00:00-04:00,3.542393302532784,3.5875017939931064,3.379215058610229,3.5436038970947266,1866690000,0.0,0.0
2007-08-17 00:00:00-04:00,3.693765134265829,3.738873633342663,3.6274645573910114,3.6952788829803467,1195062400,0.0,0.0
2007-08-20 00:00:00-04:00,3.752799034334514,3.769147111510021,3.6480496746619844,3.7001214027404785,803317200,0.0,0.0
2007-08-21 00:00:00-04:00,3.6998195290653313,3.904170317713967,3.6631876245257105,3.862088918685913,1303047200,0.0,0.0
2007-08-22 00:00:00-04:00,3.9725913384396963,4.018910429415054,3.945647017194792,4.0116448402404785,1061765600,0.0,0.0
2007-08-23 00:00:00-04:00,4.029204003702347,4.03677315192806,3.9283911627873054,3.9680497646331787,866838000,0.0,0.0
2007-08-24 00:00:00-04:00,3.951700970879139,4.098228160932576,3.929902996480847,4.096108913421631,911834000,0.0,0.0
2007-08-27 00:00:00-04:00,4.038286275618197,4.076734680879687,3.9992319667235767,4.003773212432861,707439600,0.0,0.0
2007-08-28 00:00:00-04:00,3.965627965914141,4.008618025524287,3.8336323106582504,3.8393845558166504,1179365600,0.0,0.0
2007-08-29 00:00:00-04:00,3.9320197238395482,4.062199575655671,3.9217274540832454,4.059171676635742,1166860800,0.0,0.0
2007-08-30 00:00:00-04:00,4.0164892557123535,4.185419998606551,4.0052879178254575,4.124871253967285,1435582400,0.0,0.0
2007-08-31 00:00:00-04:00,4.222958695566778,4.227802690463164,4.15998797452931,4.192381381988525,876887200,0.0,0.0
2007-09-04 00:00:00-04:00,4.236582214256709,4.41187024526525,4.233555121517857,4.364339351654053,1316842800,0.0,0.0
2007-09-05 00:00:00-04:00,4.388862232016983,4.415200650376422,4.120329281935548,4.140310764312744,2328222400,0.0,0.0
2007-09-06 00:00:00-04:00,4.1039825324517,4.16483321551778,4.017700464365501,4.087331295013428,1901261600,0.0,0.0
2007-09-07 00:00:00-04:00,3.996506803793421,4.005286139492112,3.9356553363857225,3.9892404079437256,1430576000,0.0,0.0
2007-09-10 00:00:00-04:00,4.147273394225169,4.17906130617077,4.055239905282808,4.138796806335449,1487838800,0.0,0.0
2007-09-11 00:00:00-04:00,4.17482163336553,4.186931617486673,4.049183377544221,4.101861000061035,971885600,0.0,0.0
2007-09-12 00:00:00-04:00,4.116999741297049,4.220234578387363,4.109733747171963,4.143035411834717,1022770000,0.0,0.0
2007-09-13 00:00:00-04:00,4.202978280845444,4.208125430931333,4.136980450491761,4.153631687164307,656163200,0.0,0.0
2007-09-14 00:00:00-04:00,4.134557294020014,4.207517937020351,4.1233559614244735,4.202371597290039,607320000,0.0,0.0
2007-09-17 00:00:00-04:00,4.207822204130765,4.256260134189169,4.165740805036591,4.190262317657471,793371600,0.0,0.0
2007-09-18 00:00:00-04:00,4.209942132810066,4.324681456060147,4.172704318597144,4.266251564025879,1064089600,0.0,0.0
2007-09-19 00:00:00-04:00,4.329827233465219,4.334065325113201,4.220233861715816,4.261710166931152,1026880400,0.0,0.0
2007-09-20 00:00:00-04:00,4.242938236770127,4.292588767037522,4.217810828343599,4.247782230377197,691840800,0.0,0.0
2007-09-21 00:00:00-04:00,4.272911390823903,4.3791741189194235,4.247783972094389,4.364037036895752,1138880400,0.0,0.0
2007-09-24 00:00:00-04:00,4.442144471120535,4.536600760332541,4.439722877735155,4.48906946182251,1052161600,0.0,0.0
2007-09-25 00:00:00-04:00,4.44547550351351,4.638625381681118,4.44486919565342,4.63741397857666,1192550800,0.0,0.0
2007-09-26 00:00:00-04:00,4.6764684816445685,4.692513409310129,4.578985087265271,4.625001430511475,975268000,0.0,0.0
2007-09-27 00:00:00-04:00,4.655276348149219,4.677981365556211,4.611378445182411,4.6773762702941895,658198800,0.0,0.0
2007-09-28 00:00:00-04:00,4.645284705839627,4.680403263923871,4.624395382476095,4.64619255065918,615101200,0.0,0.0
2007-10-01 00:00:00-04:00,4.681311330240177,4.7654741270262955,4.6298450956860755,4.73307991027832,837068400,0.0,0.0
2007-10-02 00:00:00-04:00,4.739437295148188,4.801197418668411,4.719456625580983,4.796958923339844,792069600,0.0,0.0
2007-10-03 00:00:00-04:00,4.776674785284888,4.819058523163461,4.753363466718335,4.78091287612915,692518400,0.0,0.0
2007-10-04 00:00:00-04:00,4.7833356821565465,4.785757275531984,4.647101551887098,4.730052947998047,656958400,0.0,0.0
2007-10-05 00:00:00-04:00,4.794537136081623,4.8917173661921245,4.774253714249374,4.887781620025635,943471200,0.0,0.0
2007-10-08 00:00:00-04:00,4.949543260889337,5.08335542678833,4.933799868502689,5.08335542678833,835928800,0.0,0.0
2007-10-09 00:00:00-04:00,5.152680479898559,5.180230293143027,5.046115435243719,5.081839084625244,1104286400,0.0,0.0
2007-10-10 00:00:00-04:00,5.072455632679979,5.08244556439294,5.013420653657462,5.049447059631348,667590000,0.0,0.0
2007-10-11 00:00:00-04:00,5.131186632411807,5.203541783916002,4.638321882065011,4.911396026611328,1643992000,0.0,0.0
2007-10-12 00:00:00-04:00,4.935009510972462,5.064280788361602,4.898377205749386,5.0633721351623535,988176000,0.0,0.0
2007-10-15 00:00:00-04:00,5.08547268116014,5.1336078551217845,4.949843665600294,5.055197715759277,1077930000,0.0,0.0
2007-10-16 00:00:00-04:00,5.011604970617334,5.152077216747721,4.999797326163922,5.133913040161133,1067830400,0.0,0.0
2007-10-17 00:00:00-04:00,5.228063835125302,5.238659668212116,5.121801137799758,5.229880332946777,1127613200,0.0,0.0
2007-10-18 00:00:00-04:00,5.192040004223211,5.273477271592919,5.178417072235812,5.252588748931885,823676000,0.0,0.0
2007-10-19 00:00:00-04:00,5.274989917614045,5.2867971559189035,5.146627278402873,5.1593427658081055,1291780000,0.0,0.0
2007-10-22 00:00:00-04:00,5.157224635357057,5.2949725451188385,5.145417394493845,5.278624057769775,1649499600,0.0,0.0
2007-10-23 00:00:00-04:00,5.7085182102388305,5.709728804923821,5.532927413208276,5.635859489440918,1795164000,0.0,0.0
2007-10-24 00:00:00-04:00,5.625264193074743,5.6676479456835045,5.426362860939367,5.628897190093994,1288481600,0.0,0.0
2007-10-25 00:00:00-04:00,5.596805135565372,5.6279879480349635,5.499624510449499,5.533531665802002,973602000,0.0,0.0
2007-10-26 00:00:00-04:00,5.609520492436285,5.611942489966508,5.536559837864285,5.591659069061279,706876800,0.0,0.0
2007-10-29 00:00:00-04:00,5.614363186363769,5.648876645655721,5.591658175760771,5.603464603424072,540554000,0.0,0.0
2007-10-30 00:00:00-04:00,5.636465974200805,5.733040720421675,5.592568068314753,5.661290645599365,939414000,0.0,0.0
2007-10-31 00:00:00-04:00,5.680361317855351,5.75574477065341,5.599226834127144,5.750598430633545,833310800,0.0,0.0
2007-11-01 00:00:00-04:00,5.709728367285787,5.755140417983332,5.44936968892144,5.674610614776611,805036400,0.0,0.0
2007-11-02 00:00:00-04:00,5.728195919225469,5.735158757886894,5.555026734476308,5.687628269195557,1002114400,0.0,0.0
2007-11-05 00:00:00-05:00,5.60951980394602,5.720626097571898,5.577731898673751,5.6364641189575195,804176800,0.0,0.0
2007-11-06 00:00:00-05:00,5.662803448095804,5.812661317527863,5.6089156177507355,5.806303977966309,954727200,0.0,0.0
2007-11-07 00:00:00-05:00,5.770578934850041,5.833247304329471,5.6349503245559545,5.640096664428711,994327600,0.0,0.0
2007-11-08 00:00:00-05:00,5.651299202915716,5.658262041187665,5.079115255665666,5.312227249145508,1890378000,0.0,0.0
2007-11-09 00:00:00-05:00,5.181443522733185,5.301632343666514,5.00161380964885,5.006457805633545,1526380800,0.0,0.0
2007-11-12 00:00:00-05:00,5.003732704912142,5.076996926396529,4.560214863187856,4.65497350692749,1769065200,0.0,0.0
2007-11-13 00:00:00-05:00,4.869616848742102,5.176295365456312,4.654972202426952,5.145415306091309,1739446800,0.0,0.0
2007-11-14 00:00:00-05:00,5.36339072800493,5.37580306038189,4.957109559708437,5.028859615325928,1449168000,0.0,0.0
2007-11-15 00:00:00-05:00,5.0373363858352755,5.134214255847268,4.852965885255574,4.974062919616699,1487410400,0.0,0.0
2007-11-16 00:00:00-05:00,5.004337041045836,5.056409173692586,4.823599941889349,5.037336349487305,1383494000,0.0,0.0
2007-11-19 00:00:00-05:00,5.02855805194445,5.092133876285976,4.907460993452589,4.963468074798584,1154428800,0.0,0.0
2007-11-20 00:00:00-05:00,5.015540059458831,5.200818031662701,4.950752429878039,5.111811637878418,1543642800,0.0,0.0
2007-11-21 00:00:00-05:00,5.02068640869341,5.217772039997194,4.985265498095155,5.100005626678467,1217809600,0.0,0.0
2007-11-23 00:00:00-05:00,5.20717537965536,5.208689128091461,5.139058316851588,5.193249702453613,465757600,0.0,0.0
2007-11-26 00:00:00-05:00,5.255312963258516,5.366721639778115,5.217772397735347,5.223525047302246,1305754800,0.0,0.0
2007-11-27 00:00:00-05:00,5.304657241562379,5.321913565910866,5.146928729641122,5.292244911193848,1317030400,0.0,0.0
2007-11-28 00:00:00-05:00,5.353096560476237,5.467533092825785,5.308593172636604,5.456029415130615,1150912000,0.0,0.0
2007-11-29 00:00:00-05:00,5.432114863188232,5.6058891966428614,5.423637869261022,5.579248428344727,1050926800,0.0,0.0
