Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01 00:00:00-04:00,5.8345232009887695,5.865557898866369,5.819005852049969,5.8345232009887695,4634800,0.0,0.0
1994-08-02 00:00:00-04:00,5.8190038412888425,5.8655558720191525,5.787969154135301,5.850038528442383,5154000,0.0,0.0
1994-08-03 00:00:00-04:00,5.865553244948387,5.989691937963168,5.865553244948387,5.958657264709473,8472400,0.0,0.0
1994-08-04 00:00:00-04:00,5.958662052744443,6.051766147318575,5.958662052744443,6.020731449127197,6480400,0.0,0.0
1994-08-05 00:00:00-04:00,6.020728646619514,6.020728646619514,5.943141937255859,5.943141937255859,4181600,0.0,0.0
1994-08-08 00:00:00-04:00,5.958660936731053,5.958660936731053,5.8965915519734375,5.912108898162842,4272000,0.0,0.0
1994-08-09 00:00:00-04:00,5.912107253510398,5.95865927912859,5.896589911637667,5.943141937255859,4073200,0.0,0.0
1994-08-10 00:00:00-04:00,5.979364009247613,6.0574235916137695,5.9637520927743815,6.0574235916137695,5408800,0.0725,0.0
1994-08-11 00:00:00-04:00,6.041809922113469,6.088645657943806,5.948138450452795,5.96375036239624,5654800,0.0,0.0
1994-08-12 00:00:00-04:00,5.963749020142543,6.073032379150391,5.963749020142543,6.073032379150391,4657600,0.0,0.0
1994-08-15 00:00:00-04:00,6.0730334026644925,6.182316780090332,6.041809580542824,6.182316780090332,7172000,0.0,0.0
1994-08-16 00:00:00-04:00,6.182316780090332,6.229152513272835,6.104257224786161,6.182316780090332,12664400,0.0,0.0
1994-08-17 00:00:00-04:00,6.182316349242544,6.182316349242544,6.13548061932404,6.151092529296875,8651600,0.0,0.0
1994-08-18 00:00:00-04:00,6.119868191805753,6.135480100458318,6.010584831237793,6.010584831237793,4426800,0.0,0.0
1994-08-19 00:00:00-04:00,6.0418092048898036,6.13548066543073,6.026197294799649,6.119868755340576,6097200,0.0,0.0
1994-08-22 00:00:00-04:00,6.08864514882328,6.135480880737305,6.073033238185271,6.135480880737305,3937600,0.0,0.0
1994-08-23 00:00:00-04:00,6.119868104439468,6.119868104439468,6.041808562291005,6.073032379150391,4518800,0.0,0.0
1994-08-24 00:00:00-04:00,6.073032979432702,6.16670443926971,6.0261972495141976,6.151092529296875,6729200,0.0,0.0
1994-08-25 00:00:00-04:00,6.151092575520885,6.16670448561104,6.104256845250422,6.119868755340576,9976000,0.0,0.0
1994-08-26 00:00:00-04:00,6.119869135846995,6.182316780090332,6.057421491603659,6.182316780090332,4512400,0.0,0.0
1994-08-29 00:00:00-04:00,6.182316780090332,6.197928691151167,6.166704869029498,6.182316780090332,3023600,0.0,0.0
1994-08-30 00:00:00-04:00,6.18231661265133,6.18231661265133,6.119868970099296,6.135480880737305,3190400,0.0,0.0
1994-08-31 00:00:00-04:00,6.151093542427196,6.322824580413743,6.151093542427196,6.260376930236816,8282400,0.0,0.0
1994-09-01 00:00:00-04:00,6.260376144163679,6.338435697083425,6.260376144163679,6.307211875915527,4914000,0.0,0.0
1994-09-02 00:00:00-04:00,6.2916007553252795,6.307212667869511,6.244765017692585,6.260376930236816,2332000,0.0,0.0
1994-09-06 00:00:00-04:00,6.2447662353515625,6.260378150939942,6.182318572998047,6.2447662353515625,4190000,0.0,0.0
1994-09-07 00:00:00-04:00,6.260373697401602,6.260373697401602,6.151090366025515,6.1667022705078125,4558800,0.0,0.0
1994-09-08 00:00:00-04:00,6.166705033534153,6.229152679443359,6.151093122056851,6.229152679443359,5320800,0.0,0.0
1994-09-09 00:00:00-04:00,6.197928856488756,6.229152679443359,6.073033564670343,6.229152679443359,3740000,0.0,0.0
1994-09-12 00:00:00-04:00,6.151090366025515,6.182314174990111,6.135478461543216,6.1667022705078125,2717600,0.0,0.0
1994-09-13 00:00:00-04:00,6.1979289054870605,6.1979289054870605,6.1510931706848915,6.1979289054870605,3422400,0.0,0.0
1994-09-14 00:00:00-04:00,6.182316395701195,6.197928305791349,6.119868755340576,6.119868755340576,2574800,0.0,0.0
1994-09-15 00:00:00-04:00,6.151093122056851,6.229152679443359,6.13548121057955,6.229152679443359,3969600,0.0,0.0
1994-09-16 00:00:00-04:00,6.213540767966058,6.244764590920661,6.182316945011454,6.229152679443359,7953600,0.0,0.0
1994-09-19 00:00:00-04:00,6.213540767966058,6.260376502397962,6.197928856488756,6.229152679443359,3051600,0.0,0.0
1994-09-20 00:00:00-04:00,6.197926079472409,6.229149888437005,6.1667022705078125,6.1667022705078125,4452000,0.0,0.0
1994-09-21 00:00:00-04:00,6.1667022705078125,6.197926079472409,6.119866557060917,6.1667022705078125,5460800,0.0,0.0
1994-09-22 00:00:00-04:00,6.197928305791349,6.197928305791349,6.057421114979958,6.119868755340576,5598000,0.0,0.0
1994-09-23 00:00:00-04:00,6.10425465257862,6.1667022705078125,6.041807034649427,6.1667022705078125,3442400,0.0,0.0
1994-09-26 00:00:00-04:00,6.151092791375313,6.18231661265133,6.119868970099296,6.135480880737305,2586800,0.0,0.0
1994-09-27 00:00:00-04:00,6.151095841570598,6.400886535644531,6.135483923190978,6.400886535644531,7655600,0.0,0.0
1994-09-28 00:00:00-04:00,6.385273551019494,6.510168877200804,6.338437803701502,6.4633331298828125,7579200,0.0,0.0
1994-09-29 00:00:00-04:00,6.44772015573926,6.478943982159305,6.38527250289917,6.38527250289917,5348800,0.0,0.0
1994-09-30 00:00:00-04:00,6.4008854667921575,6.541392708746131,6.4008854667921575,6.4633331298828125,4921200,0.0,0.0
1994-10-03 00:00:00-04:00,6.478941040317507,6.478941040317507,6.400881509711272,6.4164934158325195,3443600,0.0,0.0
1994-10-04 00:00:00-04:00,6.416496055679131,6.447719880767594,6.244765017692585,6.260376930236816,4842400,0.0,0.0
1994-10-05 00:00:00-04:00,6.229152110315138,6.354047390722459,6.182316380162392,6.291599750518799,5737200,0.0,0.0
1994-10-06 00:00:00-04:00,6.322823786499477,6.338435697083425,6.2759880547476286,6.307211875915527,2744400,0.0,0.0
1994-10-07 00:00:00-04:00,6.291601547737965,6.354049205780029,6.275989633227449,6.354049205780029,2734400,0.0,0.0
1994-10-10 00:00:00-04:00,6.338437557220459,6.385273302717162,6.338437557220459,6.338437557220459,2396000,0.0,0.0
1994-10-11 00:00:00-04:00,6.369657585089155,6.541388549393029,6.354045679243349,6.510164737701416,5784800,0.0,0.0
1994-10-12 00:00:00-04:00,6.5257782481965565,6.572613977250598,6.510166338511875,6.557002067565918,3695200,0.0,0.0
1994-10-13 00:00:00-04:00,6.588225841522217,6.666285389407552,6.57261393194515,6.588225841522217,4967200,0.0,0.0
1994-10-14 00:00:00-04:00,6.572619509867666,6.588231432693955,6.478947972909932,6.541395664215088,4904800,0.0,0.0
1994-10-17 00:00:00-04:00,6.572615518008961,6.650675084731158,6.557003604664522,6.635063171386719,3663600,0.0,0.0
1994-10-18 00:00:00-04:00,6.650675084731158,6.666286998075598,6.557003604664522,6.635063171386719,4950000,0.0,0.0
1994-10-19 00:00:00-04:00,6.713123627758901,6.853630866479436,6.697511712345508,6.806795120239258,10454000,0.0,0.0
1994-10-20 00:00:00-04:00,6.869239589891021,6.884851498049864,6.744344324620275,6.853627681732178,6784800,0.0,0.0
1994-10-21 00:00:00-04:00,6.853626287229002,6.853626287229002,6.791178667299808,6.822402477264404,9558400,0.0,0.0
1994-10-24 00:00:00-04:00,6.8067952350333885,6.853630982063435,6.728735656649978,6.74434757232666,4690800,0.0,0.0
1994-10-25 00:00:00-04:00,6.728734652567569,6.806794219302692,6.713122739220545,6.775570392608643,4897600,0.0,0.0
1994-10-26 00:00:00-04:00,6.79118013381958,6.806792042173188,6.759956317112364,6.79118013381958,3306400,0.0,0.0
1994-10-27 00:00:00-04:00,6.79118013381958,6.822403950526796,6.775568225465972,6.79118013381958,3818400,0.0,0.0
1994-10-28 00:00:00-04:00,6.775566691444034,6.9004619299959975,6.775566691444034,6.884850025177002,5594000,0.0,0.0
1994-10-31 00:00:00-05:00,6.900462002175897,7.009745337051985,6.822402477264404,6.822402477264404,4649200,0.0,0.0
1994-11-01 00:00:00-05:00,6.775567764658565,6.978522559452484,6.775567764658565,6.9629106521606445,5868400,0.0,0.0
1994-11-02 00:00:00-05:00,6.931689739227295,7.056585049844003,6.900465911573118,6.931689739227295,5975200,0.0,0.0
1994-11-03 00:00:00-05:00,6.9316904435464,6.9316904435464,6.806795120239258,6.806795120239258,3990400,0.0,0.0
1994-11-04 00:00:00-05:00,6.8380186506801435,6.853630565407724,6.572616100311279,6.572616100311279,5691600,0.0,0.0
1994-11-07 00:00:00-05:00,6.635063171386719,6.681898911420037,6.588227431353401,6.635063171386719,5611600,0.0,0.0
1994-11-08 00:00:00-05:00,6.6557831370502445,6.906944764863461,6.624387933573592,6.844154357910156,7140800,0.0725,0.0
1994-11-09 00:00:00-05:00,6.9069440397497734,6.938339239930454,6.78136323902705,6.875548839569092,6414800,0.0,0.0
1994-11-10 00:00:00-05:00,6.922642242990314,6.95403744590637,6.812759032784118,6.859851837158203,5117200,0.0,0.0
1994-11-11 00:00:00-05:00,6.828456769386928,6.844154371155633,6.702875955237283,6.7813639640808105,4355600,0.0,0.0
1994-11-14 00:00:00-05:00,6.797060839117391,6.891246439659433,6.76566563893671,6.875548839569092,3612800,0.0,0.0
1994-11-15 00:00:00-05:00,6.859854126855525,6.969737373738794,6.702878059879426,6.812761306762695,5334400,0.0,0.0
1994-11-16 00:00:00-05:00,6.812761306762695,6.828458913460305,6.7342732732746455,6.812761306762695,4093200,0.0,0.0
1994-11-17 00:00:00-05:00,6.8284542511021575,6.859849443061248,6.718571079245341,6.797059059143066,5101200,0.0,0.0
1994-11-18 00:00:00-05:00,6.765665869279341,6.922641875527122,6.7499682686545635,6.906944274902344,9048400,0.0,0.0
1994-11-21 00:00:00-05:00,6.906944778230455,6.906944778230455,6.718573557005988,6.7813639640808105,5474000,0.0,0.0
1994-11-22 00:00:00-05:00,6.7499670937163,6.781362289501027,6.592991114792666,6.624386310577393,5130000,0.0,0.0
1994-11-23 00:00:00-05:00,6.53019908689103,6.671477432520884,6.4360135231377935,6.655779838562012,7330400,0.0,0.0
1994-11-25 00:00:00-05:00,6.655783777259483,6.687178983755991,6.608690967514723,6.6400861740112305,1469600,0.0,0.0
1994-11-28 00:00:00-05:00,6.640084265545882,6.718572259228458,6.5772938705998225,6.702874660491943,3808400,0.0,0.0
1994-11-29 00:00:00-05:00,6.687177061755428,6.718572259228458,6.592991469336337,6.702874660491943,3355200,0.0,0.0
1994-11-30 00:00:00-05:00,6.812757851647548,6.812757851647548,6.640084265545882,6.702874660491943,5550800,0.0,0.0
1994-12-01 00:00:00-05:00,6.734273561807436,6.781366383917978,6.6871807396968945,6.718575954437256,5277200,0.0,0.0
1994-12-02 00:00:00-05:00,6.671481465184411,6.749969482421874,6.60869105139444,6.749969482421875,5244000,0.0,0.0
1994-12-05 00:00:00-05:00,6.765664336286781,6.765664336286781,6.702873948014978,6.734269142150879,2687600,0.0,0.0
1994-12-06 00:00:00-05:00,6.718571545082928,6.765664336286781,6.687176350947027,6.734269142150879,3490400,0.0,0.0
1994-12-07 00:00:00-05:00,6.655785524956533,6.749971169177616,6.640087917586353,6.718575954437256,4630000,0.0,0.0
1994-12-08 00:00:00-05:00,6.718571049017465,6.7342686449263836,6.59299028174611,6.608687877655029,3167600,0.0,0.0
1994-12-09 00:00:00-05:00,6.577291868767648,6.655779838562011,6.545896680849903,6.655779838562012,3218000,0.0,0.0
1994-12-12 00:00:00-05:00,6.608690599880308,6.702876214130384,6.56159779275527,6.687178611755371,3031200,0.0,0.0
1994-12-13 00:00:00-05:00,6.671479463018913,6.718572259228458,6.671479463018913,6.702874660491943,2917600,0.0,0.0
1994-12-14 00:00:00-05:00,6.702878870909242,6.844157348282036,6.702878870909242,6.828459739685059,5842800,0.0,0.0
1994-12-15 00:00:00-05:00,6.859851239478752,6.9069440397497734,6.844153639388412,6.875548839569092,4509200,0.0,0.0
1994-12-16 00:00:00-05:00,6.891249274775992,6.954039700969852,6.859854061679063,6.938342094421387,10172000,0.0,0.0
1994-12-19 00:00:00-05:00,6.938339112843671,6.969734312449298,6.875548713632416,6.954036712646484,3397600,0.0,0.0
1994-12-20 00:00:00-05:00,6.922642242990314,6.938339844448342,6.844154235700175,6.859851837158203,5488000,0.0,0.0
1994-12-21 00:00:00-05:00,6.87555256547599,6.87555256547599,6.828459739685059,6.828459739685059,6246400,0.0,0.0
1994-12-22 00:00:00-05:00,6.812759032784118,6.930491043719328,6.765666228410035,6.859851837158203,5632000,0.0,0.0
1994-12-23 00:00:00-05:00,6.891249274775992,6.985434914066781,6.875551668227528,6.938342094421387,2433600,0.0,0.0
1994-12-27 00:00:00-05:00,6.938341840967403,7.00113226486756,6.938341840967403,6.9697370529174805,2635200,0.0,0.0
1994-12-28 00:00:00-05:00,6.969733595037136,6.985431193224157,6.922640800476074,6.922640800476074,3091200,0.0,0.0
1994-12-29 00:00:00-05:00,6.906944274902344,6.954037076776678,6.906944274902344,6.906944274902344,2476800,0.0,0.0
1994-12-30 00:00:00-05:00,6.938339239930454,6.969734440111135,6.859851239478752,6.875548839569092,1963200,0.0,0.0
1995-01-03 00:00:00-05:00,6.859851959648483,6.906944764863461,6.7499687474802,6.844154357910156,3628400,0.0,0.0
1995-01-04 00:00:00-05:00,6.78136346990412,6.906944274902344,6.78136346990412,6.906944274902344,4161600,0.0,0.0
1995-01-05 00:00:00-05:00,6.891246439659433,6.9069440397497734,6.844153639388412,6.875548839569092,3164400,0.0,0.0
1995-01-06 00:00:00-05:00,6.844157348282036,6.87555256547599,6.812762131088082,6.828459739685059,2118800,0.0,0.0
1995-01-09 00:00:00-05:00,6.797062292764353,6.844155103106831,6.734271878974382,6.749969482421875,4505600,0.0,0.0
1995-01-10 00:00:00-05:00,6.734269388715879,6.891245365142822,6.734269388715879,6.891245365142822,4687200,0.0,0.0
1995-01-11 00:00:00-05:00,6.875547767500128,6.891245365142822,6.781362181643962,6.891245365142822,4092000,0.0,0.0
1995-01-12 00:00:00-05:00,6.87555256547599,6.938342999863899,6.812762131088082,6.828459739685059,4158800,0.0,0.0
1995-01-13 00:00:00-05:00,6.828458913460305,6.859854126855525,6.7970637000650855,6.812761306762695,3106800,0.0,0.0
1995-01-16 00:00:00-05:00,6.812758439207731,6.891246439659433,6.812758439207731,6.875548839569092,2640400,0.0,0.0
1995-01-17 00:00:00-05:00,6.891246674277566,6.906944274902344,6.844153872403232,6.906944274902344,3318400,0.0,0.0
1995-01-18 00:00:00-05:00,6.84415257221474,6.906942962785517,6.84415257221474,6.891245365142822,4196000,0.0,0.0
1995-01-19 00:00:00-05:00,6.844154357910157,6.875549561386809,6.828456756171831,6.844154357910156,4822000,0.0,0.0
1995-01-20 00:00:00-05:00,6.812759154433505,6.875549561386809,6.781363950956853,6.844154357910156,6950400,0.0,0.0
1995-01-23 00:00:00-05:00,6.797064866528948,7.0325290074017754,6.781367257137426,7.016831398010254,4253600,0.0,0.0
1995-01-24 00:00:00-05:00,7.016826389598197,7.016826389598197,6.922640800476074,6.922640800476074,4023200,0.0,0.0
1995-01-25 00:00:00-05:00,6.922641639840114,6.922641639840114,6.859851239478752,6.875548839569092,3411600,0.0,0.0
1995-01-26 00:00:00-05:00,6.875552913486557,7.048226616793297,6.875552913486557,7.016831398010254,5145600,0.0,0.0
1995-01-27 00:00:00-05:00,7.0639224751512115,7.1895033191539,7.016829658650203,7.1738057136535645,4922800,0.0,0.0
1995-01-30 00:00:00-05:00,7.095313918306099,7.2365922927856445,7.095313918306099,7.2365922927856445,4829200,0.0,0.0
1995-01-31 00:00:00-05:00,7.267987967050204,7.472056743662845,7.252290368849232,7.299383163452148,9072800,0.0,0.0
1995-02-01 00:00:00-05:00,7.330781177277082,7.330781177277082,7.095317113767111,7.126712322235107,5150400,0.0,0.0
1995-02-02 00:00:00-05:00,7.158105493901851,7.220895892971165,7.111012694599865,7.1424078941345215,4663200,0.0,0.0
1995-02-03 00:00:00-05:00,7.1581073835784315,7.236595403135213,7.1581073835784315,7.2052001953125,3729200,0.0,0.0
1995-02-06 00:00:00-05:00,7.220896002534147,7.33077920257271,7.220896002534147,7.252291202545166,4676400,0.0,0.0
1995-02-07 00:00:00-05:00,7.22089446131663,7.283684847936774,7.205196864661594,7.267987251281738,3205600,0.0,0.0
1995-02-08 00:00:00-05:00,7.209932732582093,7.273039364814759,7.194156074523926,7.257262706756592,3562000,0.0725,0.0
1995-02-09 00:00:00-05:00,7.24148474705902,7.257261402281371,7.162601470947266,7.162601470947266,4261600,0.0,0.0
1995-02-10 00:00:00-05:00,7.178380437178997,7.257263738686459,7.099497135671536,7.209933757781982,5380000,0.0,0.0
1995-02-13 00:00:00-05:00,7.225710418083474,7.257263738686459,7.115273795973028,7.209933757781982,6892000,0.0,0.0
1995-02-14 00:00:00-05:00,7.241483744822051,7.257260397860879,7.178377132666739,7.194153785705566,2851200,0.0,0.0
1995-02-15 00:00:00-05:00,7.225709100740146,7.241485758165343,7.115272498763768,7.131049156188965,5703200,0.0,0.0
1995-02-16 00:00:00-05:00,7.083719183913375,7.131049156188965,7.052165869062981,7.131049156188965,3630400,0.0,0.0
1995-02-17 00:00:00-05:00,7.115269763817947,7.20992967198404,7.00483320429084,7.0206098556518555,10343200,0.0,0.0
1995-02-21 00:00:00-05:00,7.036390278963435,7.083720258418346,7.020613619145132,7.052166938781738,3746800,0.0,0.0
1995-02-22 00:00:00-05:00,7.067941539613161,7.209931436614318,7.067941539613161,7.162601470947266,3995600,0.0,0.0
1995-02-23 00:00:00-05:00,7.194153785705567,7.241483744822051,7.162600479627911,7.194153785705566,3925600,0.0,0.0
1995-02-24 00:00:00-05:00,7.2099337577819815,7.273040398987951,7.178380437178997,7.209933757781982,4041200,0.0,0.0
1995-02-27 00:00:00-05:00,7.209933331248524,7.273039968721159,7.162603353144048,7.178380012512207,2692000,0.0,0.0
1995-02-28 00:00:00-05:00,7.146824815724915,7.24148474705902,7.131048160502564,7.162601470947266,3650800,0.0,0.0
1995-03-01 00:00:00-05:00,7.146824359893798,7.194154322542102,7.115271051461596,7.146824359893799,4342400,0.0,0.0
1995-03-02 00:00:00-05:00,7.194156425229965,7.336146354675293,7.146826448748189,7.336146354675293,3658800,0.0,0.0
1995-03-03 00:00:00-05:00,7.304594066751983,7.320370727803284,7.257264083598083,7.288817405700684,3278400,0.0,0.0
1995-03-06 00:00:00-05:00,7.273041165080564,7.383477798823653,7.1783811933007735,7.320371150970459,3483200,0.0,0.0
1995-03-07 00:00:00-05:00,7.288817827043863,7.351924474897056,7.1783811933007735,7.320371150970459,4178000,0.0,0.0
1995-03-08 00:00:00-05:00,7.383476331157069,7.399252989984328,7.257263060539,7.336146354675293,4726800,0.0,0.0
1995-03-09 00:00:00-05:00,7.320369695848035,7.351923013502551,7.273039719366258,7.336146354675293,3419200,0.0,0.0
1995-03-10 00:00:00-05:00,7.36769525580487,7.509685100135157,7.3361419570648065,7.446578502655029,4826800,0.0,0.0
1995-03-13 00:00:00-05:00,7.509686834089984,7.620123405179542,7.493910181077189,7.604346752166748,3940000,0.0,0.0
1995-03-14 00:00:00-05:00,7.604346752166748,7.683230017230718,7.604346752166748,7.604346752166748,4422800,0.0,0.0
1995-03-15 00:00:00-05:00,7.620124176903315,7.777890723008974,7.620124176903315,7.746337413787842,5116000,0.0,0.0
1995-03-16 00:00:00-05:00,7.762116407042343,7.840999703861879,7.714786428950622,7.77789306640625,7684800,0.0,0.0
1995-03-17 00:00:00-05:00,7.825220504760742,7.919880430221558,7.809443850517273,7.888327121734619,10629200,0.0,0.0
1995-03-20 00:00:00-05:00,7.872551507526828,7.8883281638545375,7.777891569560574,7.825221538543701,3883200,0.0,0.0
1995-03-21 00:00:00-05:00,7.793666839599609,7.951433374814176,7.777890186078152,7.793666839599609,3686800,0.0,0.0
1995-03-22 00:00:00-05:00,7.8094459306903,7.856775906027817,7.730562638461105,7.762115955352783,4294000,0.0,0.0
1995-03-23 00:00:00-05:00,7.762112190387,7.762112190387,7.699005587213122,7.714782238006592,3449600,0.0,0.0
1995-03-24 00:00:00-05:00,7.730562566506741,7.825222516300702,7.714785908207748,7.809445858001709,3201200,0.0,0.0
1995-03-27 00:00:00-05:00,7.840999174599695,7.840999174599695,7.7621158831047286,7.809445858001709,1997600,0.0,0.0
1995-03-28 00:00:00-05:00,7.793666839599609,7.809443493121066,7.746336879035239,7.793666839599609,2728800,0.0,0.0
1995-03-29 00:00:00-05:00,7.762120652198791,7.841003992160161,7.509693964322407,7.572800636291504,5846400,0.0,0.0
1995-03-30 00:00:00-05:00,7.6359073082606,7.6359073082606,7.509693964322407,7.572800636291504,4970400,0.0,0.0
1995-03-31 00:00:00-05:00,7.541240732209021,7.557017386460505,7.493910769454571,7.509687423706055,3916800,0.0,0.0
1995-04-03 00:00:00-04:00,7.493910769454571,7.541240732209021,7.478134115203088,7.509687423706055,5176000,0.0,0.0
1995-04-04 00:00:00-04:00,7.509689259379791,7.557019233703614,7.367699336408325,7.557019233703613,4789200,0.0,0.0
1995-04-05 00:00:00-04:00,7.5570185531436485,7.5570185531436485,7.478135269707911,7.529409885406494,3395600,0.0,0.0
1995-04-06 00:00:00-04:00,7.509689379341995,7.509689379341995,7.399252770822259,7.47813606262207,5149600,0.0,0.0
1995-04-07 00:00:00-04:00,7.493908450765125,7.493908450765125,7.399248554544934,7.446578502655029,4439200,0.0,0.0
1995-04-10 00:00:00-04:00,7.415033956368764,7.588577304283778,7.415033956368764,7.572800636291504,3961600,0.0,0.0
1995-04-11 00:00:00-04:00,7.62012486051373,7.651678172565547,7.525464924358281,7.588571548461914,3899600,0.0,0.0
1995-04-12 00:00:00-04:00,7.604348204487822,7.635901516539639,7.572794892436006,7.588571548461914,3906800,0.0,0.0
1995-04-13 00:00:00-04:00,7.604349813403271,7.77789306640625,7.5727964946754565,7.77789306640625,3454000,0.0,0.0
1995-04-17 00:00:00-04:00,7.825221810459106,7.872551781086883,7.620125271072073,7.635901927947998,3200400,0.0,0.0
1995-04-18 00:00:00-04:00,7.809441003970758,7.95143084040659,7.777887706985017,7.9041008949279785,9704400,0.0,0.0
1995-04-19 00:00:00-04:00,7.919881820678711,7.951435134705319,7.856775192625494,7.919881820678711,6460800,0.0,0.0
1995-04-20 00:00:00-04:00,7.904102274349758,7.967208879334587,7.84099566936493,7.951432228088379,5136800,0.0,0.0
1995-04-21 00:00:00-04:00,7.951432669115631,7.998762625479415,7.888326060630587,7.982985973358154,6753200,0.0,0.0
1995-04-24 00:00:00-04:00,7.982985395938158,8.140751905739307,7.951432093977928,8.077645301818848,4524000,0.0,0.0
1995-04-25 00:00:00-04:00,8.077647250306372,8.077647250306372,8.030317285949108,8.046093940734863,3510400,0.0,0.0
1995-04-26 00:00:00-04:00,8.030315332245408,8.093421936035156,7.982985379403098,8.093421936035156,4032800,0.0,0.0
1995-04-27 00:00:00-04:00,8.077647312623274,8.140753932253142,7.9987640380859375,7.9987640380859375,4182000,0.0,0.0
1995-04-28 00:00:00-04:00,7.982983409441435,8.219633115254917,7.935653468278739,8.203856468200684,5328800,0.0,0.0
1995-05-01 00:00:00-04:00,8.172309849762962,8.2511931494711,8.077649890113198,8.18808650970459,3758400,0.0,0.0
1995-05-02 00:00:00-04:00,8.203856468200684,8.266963056417612,8.172303174092221,8.203856468200684,2877600,0.0,0.0
1995-05-03 00:00:00-04:00,8.219636817395461,8.31429674235587,8.219636817395461,8.2985200881958,2839600,0.0,0.0
1995-05-04 00:00:00-04:00,8.33007238492623,8.487838907368015,8.314295732682053,8.34584903717041,4625600,0.0,0.0
1995-05-05 00:00:00-04:00,8.393180053652697,8.393180053652697,8.219636857054615,8.266966819763184,2998800,0.0,0.0
1995-05-08 00:00:00-04:00,8.235414289890375,8.456287470079006,8.235414289890375,8.393180847167969,2506800,0.0,0.0
1995-05-09 00:00:00-04:00,8.424734158623487,8.472064125806765,8.36162753571245,8.393180847167969,2642800,0.0,0.0
1995-05-10 00:00:00-04:00,8.403333087799473,8.466754469594186,8.33991170600476,8.450899124145508,6255600,0.0825,0.0
1995-05-11 00:00:00-04:00,8.435039322464554,8.57773735611527,8.419183985392252,8.561882019042969,5246800,0.0,0.0
1995-05-12 00:00:00-04:00,8.498455312721518,8.546021293949437,8.213059425354004,8.213059425354004,8398400,0.0,0.0
1995-05-15 00:00:00-04:00,8.05450961819332,8.117930953769646,7.911811613146589,8.070364952087402,12325200,0.0,0.0
1995-05-16 00:00:00-04:00,8.086218871469573,8.165495527072215,8.038652878107987,8.054508209228516,5436400,0.0,0.0
1995-05-17 00:00:00-04:00,8.08622065221289,8.165497325273803,8.070365317600709,8.149641990661621,3501200,0.0,0.0
1995-05-18 00:00:00-04:00,7.959380311350668,7.975235650616307,7.816682257959919,7.864248275756836,11917200,0.0,0.0
1995-05-19 00:00:00-04:00,7.816680248625978,8.006944270904906,7.816680248625978,7.943522930145264,8470000,0.0,0.0
1995-05-22 00:00:00-04:00,8.006943616511077,8.086220285981483,7.943522280934751,8.070364952087402,3419200,0.0,0.0
1995-05-23 00:00:00-04:00,8.08621680874622,8.213059425354004,8.070361481670247,8.213059425354004,4184800,0.0,0.0
1995-05-24 00:00:00-04:00,8.260629199101375,8.403327208298903,8.165497192969688,8.244773864746094,7030400,0.0,0.0
1995-05-25 00:00:00-04:00,8.1813530232865,8.308195705818072,8.165497687970053,8.22891902923584,4273200,0.0,0.0
1995-05-26 00:00:00-04:00,8.213063833076818,8.26062983983209,8.086221148396096,8.133787155151367,3485200,0.0,0.0
1995-05-30 00:00:00-04:00,8.149642490736458,8.181353161906639,8.133787155151367,8.133787155151367,2307600,0.0,0.0
1995-05-31 00:00:00-04:00,8.149642129476218,8.40332748759221,8.13378679459397,8.387472152709961,4345600,0.0,0.0
1995-06-01 00:00:00-04:00,8.37161722398342,8.45089390224084,8.339906552680453,8.435038566589355,5420400,0.0,0.0
1995-06-02 00:00:00-04:00,8.403325614712044,8.466746940106098,8.33990428931799,8.355759620666504,2808800,0.0,0.0
1995-06-05 00:00:00-04:00,8.38747028336353,8.419180946060557,8.292338295272451,8.355759620666504,2661200,0.0,0.0
1995-06-06 00:00:00-04:00,8.355761438215294,8.466748781796902,8.355761438215294,8.419182777404785,4302000,0.0,0.0
1995-06-07 00:00:00-04:00,8.403328895568848,8.419184233107657,8.324052207874802,8.403328895568848,2142000,0.0,0.0
1995-06-08 00:00:00-04:00,8.339906103417922,8.466748781796902,8.32405076862055,8.419182777404785,2336400,0.0,0.0
1995-06-09 00:00:00-04:00,8.40332748759221,8.43503815735671,8.324050813180962,8.387472152709961,2406000,0.0,0.0
1995-06-12 00:00:00-04:00,8.387473558030038,8.419184233107657,8.339907545413611,8.403328895568848,2052400,0.0,0.0
1995-06-13 00:00:00-04:00,8.450894659536855,8.561882019042969,8.450894659536855,8.561882019042969,2524400,0.0,0.0
1995-06-14 00:00:00-04:00,8.514314923967634,8.672868274507069,8.514314923967634,8.657012939453125,3289200,0.0,0.0
1995-06-15 00:00:00-04:00,8.609449891586586,8.688726594087383,8.577739210586266,8.593594551086426,3228000,0.0,0.0
1995-06-16 00:00:00-04:00,8.593592449535024,8.72043514251709,8.577737112912265,8.72043514251709,7654000,0.0,0.0
1995-06-19 00:00:00-04:00,8.704575929400722,8.783852577209473,8.704575929400722,8.783852577209473,2410800,0.0,0.0
1995-06-20 00:00:00-04:00,8.768001708077774,8.768001708077774,8.641159007056759,8.672869682312012,2962400,0.0,0.0
1995-06-21 00:00:00-04:00,8.688723832957406,8.87898785849662,8.657013162034204,8.831421852111816,2729200,0.0,0.0
1995-06-22 00:00:00-04:00,8.847278786040778,9.021687507629396,8.815568109388302,9.021687507629395,4348000,0.0,0.0
