Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-22 00:00:00-04:00,0.8573127223190405,0.9156962007664706,0.8542401050840391,0.897258996963501,55404800,0.0,0.0
1995-06-23 00:00:00-04:00,0.8941865854913659,0.9095504253982541,0.8911139675493188,0.9034051895141602,27702400,0.0,0.0
1995-06-26 00:00:00-04:00,0.9126228959865964,0.9126228959865964,0.8972590585603804,0.9003316760063171,22876800,0.0,0.0
1995-06-27 00:00:00-04:00,0.9003314863532078,0.9034048533482777,0.8696038179735005,0.8757490515708923,21052800,0.0,0.0
1995-06-28 00:00:00-04:00,0.8665317626941201,0.8726770002736738,0.8511671683515161,0.8573131561279297,22060800,0.0,0.0
1995-06-29 00:00:00-04:00,0.8573125380274279,0.8757489876707382,0.8573125380274279,0.8711400628089905,15366400,0.0,0.0
1995-06-30 00:00:00-04:00,0.8665312011748046,0.8788224185659623,0.8665312011748046,0.8757490515708923,6678400,0.0,0.0
1995-07-03 00:00:00-04:00,0.8788228961032691,0.8818955145715733,0.8696042905015751,0.8726769089698792,3132800,0.0,0.0
1995-07-05 00:00:00-04:00,0.8696042594488339,0.8972593250695986,0.8696042594488339,0.8834317922592163,31881600,0.0,0.0
1995-07-06 00:00:00-04:00,0.8849680680047056,0.9433515655958644,0.8849680680047056,0.940278947353363,55968000,0.0,0.0
1995-07-07 00:00:00-04:00,0.9341323873932913,0.9771520171740101,0.9310597710364589,0.9694697260856628,38784000,0.0,0.0
1995-07-10 00:00:00-04:00,0.9710065095350722,0.9710065095350722,0.9064777834758871,0.9249142408370972,30348800,0.0,0.0
1995-07-11 00:00:00-04:00,0.9218413496063232,0.9279873337019041,0.9064775146619872,0.9110864400863647,17452800,0.0,0.0
1995-07-12 00:00:00-04:00,0.9156962397701309,0.9341326941619125,0.9003316525477152,0.9325963854789734,18057600,0.0,0.0
1995-07-13 00:00:00-04:00,0.9341321822841622,0.961787223815918,0.927986950919817,0.961787223815918,23872000,0.0,0.0
1995-07-14 00:00:00-04:00,0.9556423926958522,0.958715009664905,0.9310599565505981,0.9310599565505981,16592000,0.0,0.0
1995-07-17 00:00:00-04:00,0.9372055491753042,0.9402789175170099,0.9279876947402954,0.9279876947402954,7520000,0.0,0.0
1995-07-18 00:00:00-04:00,0.9279871499937734,0.9310597663350907,0.9064773352120273,0.9095499515533447,13507200,0.0,0.0
1995-07-19 00:00:00-04:00,0.9064778671914628,0.9064778671914628,0.8757494351560848,0.8788228034973145,12230400,0.0,0.0
1995-07-20 00:00:00-04:00,0.8788228034973145,0.8911140262721251,0.8665315807225037,0.8788228034973145,22416000,0.0,0.0
1995-07-21 00:00:00-04:00,0.8788224317717954,0.9279873020752137,0.8573126134649536,0.9156960844993591,45699200,0.0,0.0
1995-07-24 00:00:00-04:00,0.9218417083194528,0.9525701403617859,0.9126231036870825,0.9525701403617859,24499200,0.0,0.0
1995-07-25 00:00:00-04:00,0.9556430433038658,1.0386090093269724,0.9464244359242038,1.004807949066162,95052800,0.0,0.0
1995-07-26 00:00:00-04:00,1.004807263805644,1.0140258648983858,0.99251604574746,0.9986612796783447,32169600,0.0,0.0
1995-07-27 00:00:00-04:00,0.9986612796783447,1.0017346468402017,0.9863700616201607,0.9986612796783447,22521600,0.0,0.0
1995-07-28 00:00:00-04:00,0.9986616631302314,0.9986616631302314,0.9402789175841931,0.9525701403617859,19878400,0.0,0.0
1995-07-31 00:00:00-04:00,0.9525696781181637,0.9556422947723694,0.9095500441739302,0.9187686443328857,33888000,0.0,0.0
1995-08-01 00:00:00-04:00,0.9187689499902045,0.9740790689519071,0.9156963323137962,0.9679338335990906,42982400,0.0,0.0
1995-08-02 00:00:00-04:00,0.9710064512754989,0.9986615107563501,0.9679338335990906,0.9679338335990906,27363200,0.0,0.0
1995-08-03 00:00:00-04:00,0.9679337705377872,0.9679337705377872,0.9341327277096836,0.9464239478111267,13270400,0.0,0.0
1995-08-04 00:00:00-04:00,0.9402789473533629,0.952570170520095,0.9372055789141351,0.940278947353363,4166400,0.0,0.0
1995-08-07 00:00:00-04:00,0.9402784683688011,0.9494963184006667,0.9249138845896698,0.9264501929283142,9881600,0.0,0.0
1995-08-08 00:00:00-04:00,0.9310599565505981,0.9433511746232252,0.9249139724160769,0.9310599565505981,10848000,0.0,0.0
1995-08-09 00:00:00-04:00,0.9310602560545392,0.9402788601235587,0.9310602560545392,0.9341328740119934,2249600,0.0,0.0
1995-08-10 00:00:00-04:00,0.9402785576541723,0.9402785576541723,0.9310599565505981,0.9310599565505981,1504000,0.0,0.0
1995-08-11 00:00:00-04:00,0.9341328446160188,0.9372054624767816,0.9187690051155716,0.9249142408370972,6425600,0.0,0.0
1995-08-14 00:00:00-04:00,0.9156960276786801,0.9279872444918413,0.9064774275197245,0.9187686443328857,9884800,0.0,0.0
1995-08-15 00:00:00-04:00,0.9187690901742303,0.9587153766522308,0.90955048554186,0.9525701403617859,23193600,0.0,0.0
1995-08-16 00:00:00-04:00,0.9587152646197766,0.9894436930712821,0.9556426468336106,0.986370325088501,26899200,0.0,0.0
1995-08-17 00:00:00-04:00,0.9894436295709972,0.998661482337914,0.9740790412330019,0.9802250266075134,17171200,0.0,0.0
1995-08-18 00:00:00-04:00,0.9832976423356571,0.9863702599188147,0.9740790393896189,0.977152407169342,6486400,0.0,0.0
1995-08-21 00:00:00-04:00,0.9802250266075134,0.9894436295709972,0.9740790412330019,0.9802250266075134,9936000,0.0,0.0
1995-08-22 00:00:00-04:00,0.9832979765782837,0.9832979765782837,0.9679341332434531,0.9740793704986572,6918400,0.0,0.0
1995-08-23 00:00:00-04:00,0.977152233159768,0.9832974672317505,0.9710062488913536,0.9832974672317505,2467200,0.0,0.0
1995-08-24 00:00:00-04:00,0.9832973762468598,0.9832973762468598,0.9740787757954548,0.9756150841712952,6969600,0.0,0.0
1995-08-25 00:00:00-04:00,0.9832976441964857,0.9832976441964857,0.9710064236440296,0.9802250266075134,3296000,0.0,0.0
1995-08-28 00:00:00-04:00,0.9740784367407095,0.980224418301156,0.9587146081337453,0.961787223815918,8179200,0.0,0.0
1995-08-29 00:00:00-04:00,0.9587153180649406,0.9617879360223948,0.9218416519855198,0.9341328740119934,14553600,0.0,0.0
1995-08-30 00:00:00-04:00,0.9372047979663347,0.9710058210585369,0.927986950919817,0.961787223815918,17657600,0.0,0.0
1995-08-31 00:00:00-04:00,0.9587150305509566,0.9986613026081386,0.9587150305509566,0.9832974672317505,22099200,0.0,0.0
1995-09-01 00:00:00-04:00,0.9832972498876751,0.9832972498876751,0.9679334179072466,0.9694697260856628,3609600,0.0,0.0
1995-09-05 00:00:00-04:00,0.9710064859610558,0.9894436930712821,0.9679338681748897,0.986370325088501,13203200,0.0,0.0
1995-09-06 00:00:00-04:00,0.9832976504070002,1.0170986946888838,0.9802250327986213,1.0078800916671753,25052800,0.0,0.0
1995-09-07 00:00:00-04:00,1.0140256685690048,1.0570445483453919,1.010952302002194,1.029389500617981,35548800,0.0,0.0
1995-09-08 00:00:00-04:00,1.032462123105578,1.0447533388568349,1.0263168903280866,1.0355347394943237,15801600,0.0,0.0
1995-09-11 00:00:00-04:00,1.0447537639569293,1.0631909701838707,1.0355351608434586,1.0601176023483276,20208000,0.0,0.0
1995-09-12 00:00:00-04:00,1.0601176304177824,1.0601176304177824,1.038608556178946,1.0478264093399048,11321600,0.0,0.0
1995-09-13 00:00:00-04:00,1.0478264679434137,1.078554897455006,1.0386086142669129,1.0662636756896973,30368000,0.0,0.0
1995-09-14 00:00:00-04:00,1.0631910593346503,1.0724089130244778,1.0539724554481804,1.0693362951278687,15936000,0.0,0.0
1995-09-15 00:00:00-04:00,1.060117535072853,1.0662635201573332,1.032462477684021,1.032462477684021,12044800,0.0,0.0
1995-09-18 00:00:00-04:00,1.0355350951279954,1.038608462768501,1.0140260228236435,1.032462477684021,16768000,0.0,0.0
1995-09-19 00:00:00-04:00,1.029389925565531,1.0662635878228344,1.029389925565531,1.0601176023483276,23507200,0.0,0.0
1995-09-20 00:00:00-04:00,1.0662636756896973,1.087773501328148,1.0662636756896973,1.0662636756896973,21276800,0.0,0.0
1995-09-21 00:00:00-04:00,1.0724087550452817,1.0724087550452817,1.0263172427960723,1.032462477684021,18355200,0.0,0.0
1995-09-22 00:00:00-04:00,1.029390303497498,1.0509001352605563,1.0201716969994936,1.044754147529602,18614400,0.0,0.0
1995-09-25 00:00:00-04:00,1.0478259459055783,1.0478259459055783,1.0140256655381128,1.0263168811798096,11417600,0.0,0.0
1995-09-26 00:00:00-04:00,1.026316958947825,1.0631906086669747,1.020170975563138,1.0570446252822876,25654400,0.0,0.0
1995-09-27 00:00:00-04:00,1.053971938219346,1.0570445546080918,1.0355347394943237,1.0355347394943237,25971200,0.0,0.0
1995-09-28 00:00:00-04:00,1.038608431816101,1.0416810491685058,1.035535064267187,1.038608431816101,14918400,0.0,0.0
1995-09-29 00:00:00-04:00,1.041680919204241,1.078554573422122,0.884967701229143,0.9310599565505981,230883200,0.0,0.0
1995-10-02 00:00:00-04:00,0.9433514483949405,0.9556426700346249,0.9126230191974127,0.9249142408370972,55622400,0.0,0.0
1995-10-03 00:00:00-04:00,0.9249139551886856,0.9341325561205546,0.8849676847457886,0.8849676847457886,30534400,0.0,0.0
1995-10-04 00:00:00-04:00,0.888040377301444,0.888040377301444,0.8450214862823486,0.8450214862823486,34297600,0.0,0.0
1995-10-05 00:00:00-04:00,0.8511669908550326,0.8911140275792921,0.8480943727059984,0.8818954229354858,39491200,0.0,0.0
1995-10-06 00:00:00-04:00,0.8941863154968009,0.9064775337503774,0.8818950972432243,0.8911136984825134,34908800,0.0,0.0
1995-10-09 00:00:00-04:00,0.8941862753532794,0.8941862753532794,0.8542400053716067,0.8603852391242981,9980800,0.0,0.0
1995-10-10 00:00:00-04:00,0.8542400879994638,0.8542400879994638,0.8327302673916834,0.8450214862823486,24441600,0.0,0.0
1995-10-11 00:00:00-04:00,0.8603852777503588,0.9003315495253759,0.8480940594967822,0.8911136984825134,23193600,0.0,0.0
1995-10-12 00:00:00-04:00,0.897258996963501,0.9003316141985024,0.8849677778270146,0.897258996963501,11897600,0.0,0.0
1995-10-13 00:00:00-04:00,0.9003316141985024,0.9095502160999873,0.8849677778270146,0.897258996963501,12515200,0.0,0.0
1995-10-16 00:00:00-04:00,0.8972592638773607,0.8972592638773607,0.8726768182916795,0.8818954229354858,13542400,0.0,0.0
1995-10-17 00:00:00-04:00,0.8818950972432243,0.8972589325110883,0.8788224802289368,0.8911136984825134,18224000,0.0,0.0
1995-10-18 00:00:00-04:00,0.8972588605743578,0.9464237296469253,0.8911136270384701,0.9295235872268677,51459200,0.0,0.0
1995-10-19 00:00:00-04:00,0.9279881117104808,0.9494971985868192,0.9034056551114884,0.937205970287323,25683200,0.0,0.0
1995-10-20 00:00:00-04:00,0.9372055789141351,0.9617880252475992,0.9341329606716338,0.940278947353363,30758400,0.0,0.0
1995-10-23 00:00:00-04:00,0.9402788891346339,0.9464241252391454,0.9249142984799948,0.9433515071868896,12336000,0.0,0.0
1995-10-24 00:00:00-04:00,0.9464241844391265,0.9464241844391265,0.9341329612645923,0.9418152570724487,11001600,0.0,0.0
1995-10-25 00:00:00-04:00,0.9464239159180505,0.9556425182326146,0.9341326962308031,0.9356690049171448,24940800,0.0,0.0
1995-10-26 00:00:00-04:00,0.9372055789141351,0.9464241838383658,0.927987724186631,0.940278947353363,20851200,0.0,0.0
1995-10-27 00:00:00-04:00,0.940278478697597,0.955642312449153,0.9341324950791631,0.949496328830719,13168000,0.0,0.0
1995-10-30 00:00:00-05:00,0.9525699950204607,0.9771524368249037,0.9464240094710559,0.9679338335990906,22684800,0.0,0.0
1995-10-31 00:00:00-05:00,0.9710060895969018,0.977152072857062,0.9648608565330505,0.9648608565330505,13398400,0.0,0.0
1995-11-01 00:00:00-05:00,0.9679338069666344,0.9925162480946977,0.9556425864026028,0.9817613363265991,29830400,0.0,0.0
1995-11-02 00:00:00-05:00,0.9863702599188147,0.9986614804480104,0.9710064218064614,0.977152407169342,16979200,0.0,0.0
1995-11-03 00:00:00-05:00,0.977152233159768,0.9955886855721473,0.9740788659273448,0.9832974672317505,10448000,0.0,0.0
1995-11-06 00:00:00-05:00,0.9802250895161689,0.9986615464297802,0.9802250895161689,0.986370325088501,13228800,0.0,0.0
1995-11-07 00:00:00-05:00,0.986370261785458,0.986370261785458,0.9679338060550573,0.9802250266075134,11622400,0.0,0.0
1995-11-08 00:00:00-05:00,0.9832974672317505,0.9832974672317505,0.9710062488913536,0.9832974672317505,7696000,0.0,0.0
1995-11-09 00:00:00-05:00,0.9832976504070002,1.0170986946888838,0.9802250327986213,1.0078800916671753,18272000,0.0,0.0
1995-11-10 00:00:00-05:00,1.0078798807710863,1.0078798807710863,0.99251604574746,0.9986612796783447,9174400,0.0,0.0
1995-11-13 00:00:00-05:00,1.0017347165984953,1.0447536076996595,0.9986613492226167,1.040144681930542,25945600,0.0,0.0
1995-11-14 00:00:00-05:00,1.041680722468089,1.0601171709968376,1.0293895067168322,1.0355347394943237,23347200,0.0,0.0
1995-11-15 00:00:00-05:00,1.0416810802124754,1.0447536976564498,1.0293898602400466,1.032462477684021,7036800,0.0,0.0
1995-11-16 00:00:00-05:00,1.0293897333728608,1.109282278249022,1.0232437490458426,1.0939184427261353,49808000,0.0,0.0
1995-11-17 00:00:00-05:00,1.100064632441174,1.100064632441174,1.0539723670704,1.0601176023483276,50288000,0.0,0.0
1995-11-20 00:00:00-05:00,1.0662636160550205,1.0754822194125784,1.0447537916195853,1.0478264093399048,30998400,0.0,0.0
1995-11-21 00:00:00-05:00,1.0447534087092378,1.0631906086669747,1.0355348087303693,1.0570446252822876,28678400,0.0,0.0
1995-11-22 00:00:00-05:00,1.0631904451636895,1.106209321455522,1.0570444627241655,1.0816268920898438,39897600,0.0,0.0
1995-11-24 00:00:00-05:00,1.0785547475156747,1.0846999824457058,1.072408762389107,1.0754821300506592,2505600,0.0,0.0
1995-11-27 00:00:00-05:00,1.0785543601079537,1.0785543601079537,1.0263168811798096,1.0263168811798096,19548800,0.0,0.0
1995-11-28 00:00:00-05:00,1.0293893997660473,1.0631904271192365,1.0263167836965381,1.0555081367492676,38784000,0.0,0.0
1995-11-29 00:00:00-05:00,1.0539724539243884,1.08470013323934,1.0539724539243884,1.0662636756896973,25312000,0.0,0.0
1995-11-30 00:00:00-05:00,1.0631908710283577,1.0662634883807625,1.0293898295623773,1.038608431816101,15936000,0.0,0.0
1995-12-01 00:00:00-05:00,1.035535243502669,1.035535243502669,0.9925163425335535,1.0201714038848877,29248000,0.0,0.0
1995-12-04 00:00:00-05:00,1.0201712035828163,1.081627300184191,1.0140259690209248,1.0539722442626953,14630400,0.0,2.0
1995-12-05 00:00:00-05:00,1.0816272242685383,1.1000644270531534,1.0631907716803624,1.0939184427261353,17305600,0.0,0.0
1995-12-06 00:00:00-05:00,1.1000645489759535,1.143083443247211,1.087773329156091,1.0969911813735962,21400000,0.0,0.0
1995-12-07 00:00:00-05:00,1.106209703113722,1.149229344444156,1.1000644687502126,1.1307921409606934,18534400,0.0,0.0
1995-12-08 00:00:00-05:00,1.1492292180177248,1.1553744517051983,1.1062095814198707,1.124646782875061,9952000,0.0,0.0
1995-12-11 00:00:00-05:00,1.130792649237664,1.1430838736858997,1.115428806226571,1.1185014247894287,10640000,0.0,0.0
1995-12-12 00:00:00-05:00,1.1185009701475108,1.1185009701475108,1.0939185312431698,1.1000645160675049,5124800,0.0,0.0
1995-12-13 00:00:00-05:00,1.1123557355196754,1.1123557355196754,1.0939185312431698,1.1000645160675049,5147200,0.0,0.0
1995-12-14 00:00:00-05:00,1.1062098050938878,1.124647010277054,1.0631909099940604,1.0754821300506592,18675200,0.0,0.0
1995-12-15 00:00:00-05:00,1.075482398586393,1.0877736217119705,1.0570451887996648,1.0631911754608154,6660800,0.0,0.0
1995-12-18 00:00:00-05:00,1.0631910550506423,1.0631910550506423,1.0078801821513348,1.0201714038848877,7484800,0.0,0.0
1995-12-19 00:00:00-05:00,1.0263169381531076,1.0263169381531076,0.946423656948879,0.9648608565330505,26172800,0.0,0.0
1995-12-20 00:00:00-05:00,0.9771525859169713,1.0140262542497493,0.9402789175841931,0.9525701403617859,20684800,0.0,0.0
1995-12-21 00:00:00-05:00,0.946424215267866,0.9771526493035101,0.946424215267866,0.9587154388427734,15627200,0.0,0.0
1995-12-22 00:00:00-05:00,0.9648610992184492,0.9832975532435163,0.9587151144124284,0.9710063338279724,8899200,0.0,0.0
1995-12-26 00:00:00-05:00,0.9832974672317505,1.0017346698405618,0.964861014819371,0.9832974672317505,13782400,0.0,0.0
1995-12-27 00:00:00-05:00,0.9894437246493251,1.0324626256184406,0.9832977386842291,1.0201714038848877,15396800,0.0,0.0
1995-12-28 00:00:00-05:00,1.0140260457992554,1.0386084863010974,0.9955888403245997,1.0140260457992554,19584000,0.0,0.0
1995-12-29 00:00:00-05:00,1.020171257711592,1.038608462768501,1.0078800377391632,1.032462477684021,14404800,0.0,0.0
1996-01-02 00:00:00-05:00,1.0324627802922175,1.0324627802922175,0.9218417681180513,0.9587154388427734,33308800,0.0,0.0
1996-01-03 00:00:00-05:00,0.9525697469858122,0.9587149807385036,0.8480940214225223,0.8603852391242981,62355200,0.0,0.0
1996-01-04 00:00:00-05:00,0.8173664005635948,0.8849677268196554,0.7989291978233001,0.8358028531074524,98100800,0.0,0.0
1996-01-05 00:00:00-05:00,0.8358028133710225,0.8849676847457886,0.8296575795473775,0.8849676847457886,42499200,0.0,0.0
1996-01-08 00:00:00-05:00,0.8849677658220587,0.8849677658220587,0.8358028899430555,0.8665313124656677,11964800,0.0,0.0
1996-01-09 00:00:00-05:00,0.8603856245814974,0.8849680709981116,0.8296579416590941,0.8419491648674011,30825600,0.0,0.0
1996-01-10 00:00:00-05:00,0.83580303363798,0.8665314614435583,0.8296577981948239,0.8388756513595581,13075200,0.0,0.0
1996-01-11 00:00:00-05:00,0.8542404479632726,0.8726769089698793,0.8419492238932743,0.8726769089698792,14678400,0.0,0.0
1996-01-12 00:00:00-05:00,0.878822440775158,0.8849676745278494,0.841948787669831,0.8603852391242981,15980800,0.0,0.0
1996-01-15 00:00:00-05:00,0.860385535131038,0.860385535131038,0.8112206474092644,0.8142932653427124,13094400,0.0,0.0
1996-01-16 00:00:00-05:00,0.8235116346794016,0.8419488374196964,0.8173664005635948,0.8358028531074524,10627200,0.0,0.0
1996-01-17 00:00:00-05:00,0.8235118985176086,0.8358031208835431,0.8235118985176086,0.8235118985176086,2838400,0.0,0.0
1996-01-18 00:00:00-05:00,0.8358030912701512,0.8358030912701512,0.8112206474092644,0.8142932653427124,6268800,0.0,0.0
1996-01-19 00:00:00-05:00,0.8173665133168121,0.8358029684039224,0.8112205281567482,0.8296577334403992,15427200,0.0,0.0
1996-01-22 00:00:00-05:00,0.8050752611923079,0.8173664808273315,0.7866380566415169,0.8173664808273315,14483200,0.0,0.0
1996-01-23 00:00:00-05:00,0.817366718450787,0.8603856245814974,0.8112207317482689,0.8419491648674011,21254400,0.0,0.0
1996-01-24 00:00:00-05:00,0.8419488374196964,0.8419488374196964,0.8173664005635948,0.8358028531074524,19601600,0.0,0.0
1996-01-25 00:00:00-05:00,0.8358029871235718,0.8419489724212886,0.7497644443314394,0.752837061882019,50212800,0.0,0.0
1996-01-26 00:00:00-05:00,0.74976453281218,0.768201740684573,0.71289086726404,0.7620557546615601,100820800,0.0,0.0
1996-01-29 00:00:00-05:00,0.7743468571219944,0.7866380770763117,0.762055637167677,0.7804928421974182,43163200,0.0,0.0
1996-01-30 00:00:00-05:00,0.7866379079394588,0.8296575436280824,0.7804926743818663,0.8050751090049744,32996800,0.0,0.0
1996-01-31 00:00:00-05:00,0.8173666624329802,0.8358031208835431,0.7989294537857398,0.8235118985176086,29091200,0.0,0.0
1996-02-01 00:00:00-05:00,0.8296579998232759,0.8849681330398775,0.823512012689886,0.8726769089698792,25948800,0.0,0.0
1996-02-02 00:00:00-05:00,0.8726766968867145,0.8726766968867145,0.8296577981948239,0.8388756513595581,12182400,0.0,0.0
1996-02-05 00:00:00-05:00,0.8419489535639864,0.8419489535639864,0.8173665133168121,0.8296577334403992,11731200,0.0,0.0
1996-02-06 00:00:00-05:00,0.8296577004623553,0.8296577004623553,0.7989292762765405,0.8173664808273315,14184000,0.0,0.0
1996-02-07 00:00:00-05:00,0.8173664128260947,0.8173664128260947,0.7866379911967475,0.7927839756011963,17828800,0.0,0.0
1996-02-08 00:00:00-05:00,0.805075134564504,0.8726764568260738,0.7927839168627282,0.8603852391242981,47204800,0.0,0.0
1996-02-09 00:00:00-05:00,0.8542403304268521,0.8665315528056796,0.8358031217602716,0.8480943441390991,17454400,0.0,0.0
1996-02-12 00:00:00-05:00,0.8480943432494775,0.8480943432494775,0.8173666624329802,0.8235118985176086,14654400,0.0,0.0
1996-02-13 00:00:00-05:00,0.8296577004623553,0.8358029351816116,0.8173664808273315,0.8173664808273315,10544000,0.0,0.0
1996-02-14 00:00:00-05:00,0.829657574389281,0.8358028081747202,0.7927839210874551,0.7989291548728943,14603200,0.0,0.0
1996-02-15 00:00:00-05:00,0.8112203726401697,0.8173663566220057,0.7927839210874551,0.7989291548728943,6355200,0.0,0.0
1996-02-16 00:00:00-05:00,0.8112205266952515,0.829657731945686,0.7989293065938083,0.8112205266952515,7809600,0.0,0.0
1996-02-20 00:00:00-05:00,0.8050752917427996,0.8235117467966947,0.7927840716413564,0.8112205266952515,10803200,0.0,0.0
1996-02-21 00:00:00-05:00,0.8050752897883136,0.8112205247258466,0.7989293046542429,0.8081479072570801,7152000,0.0,0.0
1996-02-22 00:00:00-05:00,0.805075440911542,0.8542403304268521,0.7989294546237891,0.8480943441390991,21353600,0.0,0.0
1996-02-23 00:00:00-05:00,0.8419491080480246,0.8542403304268521,0.8419491080480246,0.8480943441390991,16435200,0.0,0.0
1996-02-26 00:00:00-05:00,0.8542401790618896,0.866531399262805,0.8419489588609742,0.8542401790618896,7992000,0.0,0.0
1996-02-27 00:00:00-05:00,0.8480940259419955,0.8542400099238316,0.7927839210874551,0.7989291548728943,24648000,0.0,0.0
1996-02-28 00:00:00-05:00,0.805075293193225,0.8480941885275095,0.7927840730696379,0.8296577334403992,24635200,0.0,0.0
1996-02-29 00:00:00-05:00,0.8296576555564152,0.8726765468523079,0.8235116709733047,0.8665313124656677,51344000,0.0,0.0
1996-03-01 00:00:00-05:00,0.8911140262721251,0.9095504853359898,0.8788228034973145,0.8788228034973145,29636800,0.0,0.0
1996-03-04 00:00:00-05:00,0.891113558588982,0.9648608565330505,0.884967575328822,0.9648608565330505,35769600,0.0,0.0
1996-03-05 00:00:00-05:00,0.952569932960118,0.9648611530615613,0.9402787128586748,0.9464239478111267,16590400,0.0,0.0
1996-03-06 00:00:00-05:00,0.9464239593209157,1.0201712808264416,0.9464239593209157,1.0140260457992554,45592000,0.0,0.0
1996-03-07 00:00:00-05:00,1.0078802375062788,1.0263174462175386,0.9771525565830861,0.9894437789916992,29049600,0.0,0.0
1996-03-08 00:00:00-05:00,0.9648614257286028,0.983297885992588,0.9402789785787881,0.9587154388427734,24755200,0.0,0.0
1996-03-11 00:00:00-05:00,0.9525698798029052,0.9832975532435163,0.9525698798029052,0.9710063338279724,16800000,0.0,0.0
1996-03-12 00:00:00-05:00,0.9648611037456815,1.0078799968036858,0.9587151189108232,0.9925161600112915,23316800,0.0,0.0
1996-03-13 00:00:00-05:00,0.9955892464693854,1.057045372794656,0.9894440089352856,1.044754147529602,24601600,0.0,0.0
1996-03-14 00:00:00-05:00,1.0447535688957472,1.1369380824259445,1.0447535688957472,1.0939184427261353,53769600,0.0,0.0
1996-03-15 00:00:00-05:00,1.0939189758929577,1.1492298610084197,1.0939189758929577,1.1185014247894287,34985600,0.0,0.0
1996-03-18 00:00:00-05:00,1.1307918735675302,1.1492290726912329,1.1123554246401177,1.1369378566741943,20856000,0.0,0.0
1996-03-19 00:00:00-05:00,1.1369382303336528,1.1430834652636839,1.0508996899374616,1.0754821300506592,25307200,0.0,0.0
1996-03-20 00:00:00-05:00,1.0754819901379593,1.1185008796413294,1.0693360058109413,1.0939184427261353,10019200,0.0,0.0
1996-03-21 00:00:00-05:00,1.1000640892122069,1.112355303895046,1.0570444627241655,1.0816268920898438,10828800,0.0,0.0
1996-03-22 00:00:00-05:00,1.0816275169109477,1.0816275169109477,1.0570450733447898,1.0693362951278687,7552000,0.0,0.0
1996-03-25 00:00:00-05:00,1.0631911754608154,1.0816276350508196,1.0570451887996648,1.0631911754608154,5190400,0.0,0.0
1996-03-26 00:00:00-05:00,1.0570449248674927,1.0816273649806902,1.0386084698808629,1.0754821300506592,12132800,0.0,0.0
1996-03-27 00:00:00-05:00,1.0816273649806902,1.130792245207085,1.0693361449240915,1.0754821300506592,19550400,0.0,0.0
1996-03-28 00:00:00-05:00,1.0816272242685383,1.0939184427261353,1.0570447873533442,1.0939184427261353,16353600,0.0,0.0
1996-03-29 00:00:00-05:00,1.0939184616098623,1.1615205393918437,1.0816272429400884,1.1461559534072876,21577600,0.0,0.0
1996-04-01 00:00:00-05:00,1.210685556555393,1.259850437020657,1.2045395713989648,1.235267996788025,62248000,0.0,0.0
1996-04-02 00:00:00-05:00,1.2414131382580817,1.2475591229516607,1.1922482614953853,1.2229766845703125,24104000,0.0,0.0
1996-04-03 00:00:00-05:00,1.222976831437909,1.222976831437909,1.1861031694377195,1.2106856107711792,15649600,0.0,0.0
1996-04-04 00:00:00-05:00,1.222976702613813,1.290578034061652,1.2168307178295577,1.2782868146896362,56900800,0.0,0.0
1996-04-08 00:00:00-04:00,1.2475595197573108,1.27828720240917,1.2168310869087293,1.265995979309082,27884800,0.0,0.0
1996-04-09 00:00:00-04:00,1.2721415801018758,1.290578034061652,1.2598503607298601,1.2782868146896362,24955200,0.0,0.0
1996-04-10 00:00:00-04:00,1.2659959191142922,1.278287141629965,1.2414134740829468,1.2414134740829468,22227200,0.0,0.0
1996-04-11 00:00:00-04:00,1.2475591229516607,1.2475591229516607,1.1922482614953853,1.2229766845703125,30414400,0.0,0.0
1996-04-12 00:00:00-04:00,1.2229768075409446,1.2291220426559448,1.1983943666878258,1.2291220426559448,8355200,0.0,0.0
1996-04-15 00:00:00-04:00,1.229122219819402,1.2598506504132208,1.2229769838186388,1.2475594282150269,11915200,0.0,0.0
1996-04-16 00:00:00-04:00,1.259850395214064,1.3213064937562984,1.2537044102615829,1.3090152740478516,25448000,0.0,0.0
1996-04-17 00:00:00-04:00,1.315160807603664,1.345889238954429,1.284433126449585,1.284433126449585,27187200,0.0,0.0
1996-04-18 00:00:00-04:00,1.2905780693869235,1.3151605088038172,1.2905780693869235,1.3090152740478516,7856000,0.0,0.0
1996-04-19 00:00:00-04:00,1.3151604728056834,1.3213064575899387,1.2782868146896362,1.2782868146896362,14595200,0.0,0.0
1996-04-22 00:00:00-04:00,1.278287108612178,1.2905783308103722,1.2352682060168327,1.2475594282150269,12803200,0.0,0.0
1996-04-23 00:00:00-04:00,1.2414131312143235,1.290578007698059,1.2291219120933896,1.290578007698059,12648000,0.0,0.0
1996-04-24 00:00:00-04:00,1.2844328534934262,1.2905780883396374,1.2475591938265793,1.2537044286727905,7182400,0.0,0.0
1996-04-25 00:00:00-04:00,1.2537045967884552,1.4442189057124655,1.2537045967884552,1.438072919845581,75067200,0.0,0.0
1996-04-26 00:00:00-04:00,1.407344897040938,1.407344897040938,1.345888804379684,1.3735438585281372,46024000,0.0,0.0
1996-04-29 00:00:00-04:00,1.3704711696403717,1.3827623875286423,1.2967238623107482,1.3458887338638306,13446400,0.0,0.0
1996-04-30 00:00:00-04:00,1.3335977792739868,1.3458889995889705,1.3090153386440198,1.3335977792739868,17846400,0.0,0.0
