Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28 00:00:00-05:00,14.68340943046787,14.814299142023023,14.68340943046787,14.802399635314941,9462195,0.0,0.0
2006-12-29 00:00:00-05:00,14.822226567514509,14.929318853896014,14.734967326542083,14.77066421508789,10312501,0.0,0.0
2007-01-03 00:00:00-05:00,14.925350088398279,15.266456724405051,14.917418167459125,15.000711441040039,21445850,0.0,0.0
2007-01-04 00:00:00-05:00,15.080044162314652,15.107807516302435,14.945188492034005,15.084010124206543,19215860,0.0,0.0
2007-01-05 00:00:00-05:00,15.084008184923295,15.095907689813647,14.802397374147226,14.826194763183594,19047041,0.0,0.0
2007-01-08 00:00:00-05:00,14.81616440470512,14.852252284127205,14.671812887016776,14.760027885437012,20370917,0.378086,0.0
2007-01-09 00:00:00-05:00,14.760033045032701,14.936463103547002,14.760033045032701,14.820178985595703,16281352,0.0,0.0
2007-01-10 00:00:00-05:00,14.820174460509957,14.836213700795478,14.627705215580006,14.735970497131348,14750309,0.0,0.0
2007-01-11 00:00:00-05:00,14.71993546089027,14.920423563974653,14.635729834966057,14.880326271057129,9740810,0.0,0.0
2007-01-12 00:00:00-05:00,14.9364598010288,15.032695250847675,14.896362516185821,14.968538284301758,12502858,0.0,0.0
2007-01-16 00:00:00-05:00,15.000615439568554,15.032693920001602,14.82418543568309,14.900370597839355,12128265,0.0,0.0
2007-01-17 00:00:00-05:00,14.856261825948808,14.936456377252346,14.752005959961297,14.788095474243164,11809802,0.0,0.0
2007-01-18 00:00:00-05:00,14.675823073460968,15.100860487251285,14.675823073460968,15.064772605895996,12188251,0.0,0.0
2007-01-19 00:00:00-05:00,15.064772510314572,15.088830551566685,14.844234184601024,14.936458587646484,13451498,0.0,0.0
2007-01-22 00:00:00-05:00,14.880322065727349,14.996606148521227,14.836213745186116,14.936458587646484,9991574,0.0,0.0
2007-01-23 00:00:00-05:00,14.980567692400735,15.217145270832319,14.960519050558402,15.032694816589355,14298483,0.0,0.0
2007-01-24 00:00:00-05:00,15.088828127413489,15.329416693763482,15.068779489841667,15.265259742736816,11639055,0.0,0.0
2007-01-25 00:00:00-05:00,15.265264774510754,15.32541070705167,14.908393664912257,15.03670597076416,12685173,0.0,0.0
2007-01-26 00:00:00-05:00,15.036705891056046,15.169029235839844,14.876315099967238,15.169029235839844,10493424,0.0,0.0
2007-01-29 00:00:00-05:00,15.004631321811118,15.31739582189552,14.94448537388908,15.249229431152344,17055496,0.0,0.0
2007-01-30 00:00:00-05:00,15.253237616876625,15.509863912238242,15.253237616876625,15.469766616821289,17042642,0.0,0.0
2007-01-31 00:00:00-05:00,15.413628828619737,15.509864306261502,15.28130709498345,15.445707321166992,12922012,0.0,0.0
2007-02-01 00:00:00-05:00,15.545951300748028,15.545951300748028,15.19710058186231,15.237197875976562,15064273,0.0,0.0
2007-02-02 00:00:00-05:00,15.317385862857464,15.389561608835578,15.241199078828172,15.3053560256958,10841559,0.0,0.0
2007-02-05 00:00:00-05:00,15.245211751671082,15.289318428500321,15.161006159501676,15.273279190063477,9057931,0.0,0.0
2007-02-06 00:00:00-05:00,15.257238198819042,15.317385745671267,15.161004417749776,15.269268035888672,8630421,0.0,0.0
2007-02-07 00:00:00-05:00,15.269269790078294,15.393572659091756,15.217142674782576,15.273279190063477,8500058,0.0,0.0
2007-02-08 00:00:00-05:00,15.253231892482363,15.329418691378631,15.1088803723576,15.217144012451172,12178075,0.0,0.0
2007-02-09 00:00:00-05:00,15.233189338124218,15.27729603645178,14.984581840425834,15.116905212402344,8386941,0.0,0.0
2007-02-12 00:00:00-05:00,15.11689972768656,15.18907549039714,14.988585804204359,15.064772605895996,6797304,0.0,0.0
2007-02-13 00:00:00-05:00,15.06477498724836,15.265264705133394,15.028687100188504,15.25323486328125,7420840,0.0,0.0
2007-02-14 00:00:00-05:00,15.27729234537404,15.541939025386966,15.257243702023837,15.489811897277832,12386313,0.0,0.0
2007-02-15 00:00:00-05:00,15.449712040125863,15.509859605044776,15.393575514432248,15.397584915161133,7471829,0.0,0.0
2007-02-16 00:00:00-05:00,15.401595223628227,15.449711307084698,15.321399020373544,15.43768310546875,9217644,0.0,0.0
2007-02-20 00:00:00-05:00,15.457736721088194,15.477785368729604,15.257246967680365,15.341452598571777,7879950,0.0,0.0
2007-02-21 00:00:00-05:00,15.321398045093103,15.449710323636566,15.23719244665986,15.353476524353027,8746752,0.0,0.0
2007-02-22 00:00:00-05:00,15.437681580313434,15.485799297512488,15.325406906848979,15.41362190246582,9807438,0.0,0.0
2007-02-23 00:00:00-05:00,15.413622362774143,15.445700841864829,15.197095086656358,15.401594161987305,10530915,0.0,0.0
2007-02-26 00:00:00-05:00,15.413626220509007,15.537930767720509,15.37352893085818,15.393577575683594,13814201,0.0,0.0
2007-02-27 00:00:00-05:00,15.377536278648371,15.377536278648371,14.367070623311415,14.687853813171387,23607713,0.0,0.0
2007-02-28 00:00:00-05:00,14.840225455329964,15.044724549959009,14.679833044740684,14.996606826782227,19214681,0.0,0.0
2007-03-01 00:00:00-05:00,14.8362142879847,14.992597296581945,14.599638351778566,14.876313209533691,15998666,0.0,0.0
2007-03-02 00:00:00-05:00,14.816164457175319,14.876312015422622,14.515431581427507,14.627704620361328,14027259,0.0,0.0
2007-03-05 00:00:00-05:00,14.55152365334598,14.76404159158866,14.455288187822859,14.487366676330566,12130407,0.0,0.0
2007-03-06 00:00:00-05:00,14.651764299058742,14.71591961909397,14.511420542647114,14.627704620361328,15086553,0.0,0.0
2007-03-07 00:00:00-05:00,14.559541674508711,14.623698648079477,14.274846333160907,14.306924819946289,18300105,0.0,0.0
2007-03-08 00:00:00-05:00,14.475332663097227,14.683842778324474,14.371078424731719,14.627704620361328,13422898,0.0,0.0
2007-03-09 00:00:00-05:00,14.715922963271037,14.715922963271037,14.535483524516936,14.615679740905762,12555988,0.0,0.0
2007-03-12 00:00:00-04:00,14.615674743788368,14.772056083407149,14.47934040329194,14.667801856994629,14847465,0.0,0.0
2007-03-13 00:00:00-04:00,14.603650787546828,14.687856410255383,14.411179856500585,14.487366676330566,15652995,0.0,0.0
2007-03-14 00:00:00-04:00,14.519443655115763,14.575580184918858,14.363060630277122,14.547511100769043,14704783,0.0,0.0
2007-03-15 00:00:00-04:00,14.463303850432675,14.599638216237901,14.391128086209468,14.579587936401367,11540828,0.0,0.0
2007-03-16 00:00:00-04:00,14.695875258650954,14.735974188658137,14.48335731975005,14.563551902770996,16304275,0.0,0.0
2007-03-19 00:00:00-04:00,14.615677014238091,14.768047339206088,14.603647174399876,14.735970497131348,8379014,0.0,0.0
2007-03-20 00:00:00-04:00,14.703893628605359,14.836215327347473,14.61567861661179,14.82819652557373,9988468,0.0,0.0
2007-03-21 00:00:00-04:00,14.699882110816384,15.136949394169546,14.699882110816384,15.108881950378418,11936201,0.0,0.0
2007-03-22 00:00:00-04:00,15.04071831840453,15.325413709327632,15.04071831840453,15.24120807647705,15295648,0.0,0.0
2007-03-23 00:00:00-04:00,15.269272457674617,15.449711873492388,15.201106092033148,15.285311698913574,17443479,0.0,0.0
2007-03-26 00:00:00-04:00,15.249219154861446,15.253228554321623,14.984572574555466,15.104866027832031,19059360,0.0,0.0
2007-03-27 00:00:00-04:00,15.112885475158693,15.217139685268656,15.056747332410412,15.112885475158691,11759992,0.0,0.0
2007-03-28 00:00:00-04:00,15.04473186800464,15.092849614586816,14.86429072794577,14.928447723388672,12892340,0.0,0.0
2007-03-29 00:00:00-04:00,15.08883064730075,15.112890327201821,14.928439881444314,15.064772605895996,10339281,0.0,0.0
2007-03-30 00:00:00-04:00,15.076808702113908,15.27328743085638,15.016661115898726,15.205121040344238,15850414,0.0,0.0
2007-04-02 00:00:00-04:00,14.996608602907987,15.329421665425226,14.735972952952459,15.169029235839844,11392254,0.0,0.0
2007-04-03 00:00:00-04:00,15.261253656303337,15.333429422630445,15.217145333272105,15.285311698913574,9566314,0.0,0.0
2007-04-04 00:00:00-04:00,15.28130425741923,15.337440789704555,15.161010751952613,15.245216369628906,10264084,0.0,0.0
2007-04-05 00:00:00-04:00,15.198609084678694,15.409364313356678,15.162132632211383,15.401257514953613,8923604,0.378086,0.0
2007-04-09 00:00:00-04:00,15.405310086085851,15.462052706491527,15.360728491354067,15.401257514953613,5667205,0.0,0.0
2007-04-10 00:00:00-04:00,15.401252011407625,15.478259116095042,15.247239458170789,15.320192337036133,7839245,0.0,0.0
2007-04-11 00:00:00-04:00,15.32424589999819,15.340457834171229,15.060802383720755,15.149967193603516,13627279,0.0,0.0
2007-04-12 00:00:00-04:00,15.154019918437081,15.162125056651927,14.995953161869954,15.145913124084473,7491003,0.0,0.0
2007-04-13 00:00:00-04:00,15.31208445033439,15.31208445033439,15.03648326305839,15.154019355773926,9212824,0.0,0.0
2007-04-16 00:00:00-04:00,15.194548757271859,15.409356447430422,15.158072323424465,15.34856128692627,10135434,0.0,0.0
2007-04-17 00:00:00-04:00,15.324247930883919,15.324247930883919,15.166181137714075,15.182393074035645,11929025,0.0,0.0
2007-04-18 00:00:00-04:00,15.137809061402734,15.226973868789965,15.089173260244822,15.166178703308105,10447792,0.0,0.0
2007-04-19 00:00:00-04:00,15.109441254935481,15.263453832790034,15.077017380004177,15.202658653259277,12848422,0.0,0.0
2007-04-20 00:00:00-04:00,15.462048227153872,15.551213046925085,15.29182372752787,15.364776611328125,15754651,0.0,0.0
2007-04-23 00:00:00-04:00,15.360725025835729,15.397201470073623,15.145917274488077,15.218870162963867,8555545,0.0,0.0
2007-04-24 00:00:00-04:00,15.267502522414722,15.340457050535639,15.186442855690283,15.23913288116455,12110804,0.0,0.0
2007-04-25 00:00:00-04:00,15.34046005031221,15.360724556921516,15.166181318740572,15.259400367736816,14000801,0.0,0.0
2007-04-26 00:00:00-04:00,15.21886795948401,15.429623110099314,15.21886795948401,15.389092445373535,12788007,0.0,0.0
2007-04-27 00:00:00-04:00,15.324248413323392,15.478260985157872,15.283717743174403,15.356672286987305,13239404,0.0,0.0
2007-04-30 00:00:00-04:00,15.50258109450107,15.599852734518254,15.275615590599493,15.474209785461426,18022775,0.0,0.0
2007-05-01 00:00:00-04:00,15.53499354759157,15.680899244156475,15.502569691435523,15.607946395874023,13258471,0.0,0.0
2007-05-02 00:00:00-04:00,15.717382641232616,16.211844182771653,15.705224931883373,16.049726486206055,25943430,0.0,0.0
2007-05-03 00:00:00-04:00,16.11457920342799,16.77115864428266,16.09026046494386,16.645517349243164,33944852,0.0,0.0
2007-05-04 00:00:00-04:00,16.681989884774637,16.698201821245494,16.38612245821604,16.479341506958008,14842323,0.0,0.0
2007-05-07 00:00:00-04:00,16.434762797094603,16.58472283674489,16.414498284955616,16.548246383666992,11235005,0.0,0.0
2007-05-08 00:00:00-04:00,16.548237458873754,16.548237458873754,16.357748497679978,16.463125228881836,10867588,0.0,0.0
2007-05-09 00:00:00-04:00,16.475288724563683,16.758995124940412,16.475288724563683,16.681989669799805,13206411,0.0,0.0
2007-05-10 00:00:00-04:00,16.609032837092446,16.69819763727155,16.519866380775593,16.527973175048828,9772410,0.0,0.0
2007-05-11 00:00:00-04:00,16.548237775024955,16.758991241455078,16.54013263684122,16.758991241455078,12342609,0.0,0.0
2007-05-14 00:00:00-04:00,16.738730444939566,16.908954945854337,16.726571078834763,16.860319137573242,15733227,0.0,0.0
2007-05-15 00:00:00-04:00,16.92111580762712,17.285881917770052,16.89274450292086,17.24129867553711,21522226,0.0,0.0
2007-05-16 00:00:00-04:00,17.24535172185612,17.375045557055852,17.22508555923096,17.322357177734375,14297519,0.0,0.0
2007-05-17 00:00:00-04:00,17.26967070294902,17.30614714987596,17.062969732937457,17.079181671142578,13745217,0.0,0.0
2007-05-18 00:00:00-04:00,17.225084251139897,17.322355862256405,17.188607811005713,17.26156234741211,21401182,0.0,0.0
2007-05-21 00:00:00-04:00,17.225086738010425,17.35478223822388,17.18861029260996,17.24129867553711,17575342,0.0,0.0
2007-05-22 00:00:00-04:00,17.395306000185812,17.427729865446416,17.225081535636523,17.269664764404297,16645340,0.0,0.0
2007-05-23 00:00:00-04:00,17.40341059020353,17.43988701996706,17.168338424907954,17.29397964477539,15119331,0.0,0.0
2007-05-24 00:00:00-04:00,17.277775120937577,17.362887378918085,17.18861029260996,17.24129867553711,11699791,0.0,0.0
2007-05-25 00:00:00-04:00,17.245354285144288,17.265618794643338,17.13592328402797,17.225088119506836,10499101,0.0,0.0
2007-05-29 00:00:00-04:00,17.257504941488587,17.52905356371398,17.257504941488587,17.5087890625,16150989,0.0,0.0
2007-05-30 00:00:00-04:00,17.407468173309383,17.768181662381608,17.3790968725927,17.76007652282715,15087410,0.0,0.0
2007-05-31 00:00:00-04:00,17.760078011735487,17.828978328276772,17.638489315259,17.642541885375977,14156123,0.0,0.0
2007-06-01 00:00:00-04:00,17.642540745761426,17.715493627707314,17.338568196136134,17.431785583496094,16603992,0.0,0.0
2007-06-04 00:00:00-04:00,17.472318453537103,17.58985458712447,17.346675523079085,17.407470703125,7991460,0.0,0.0
2007-06-05 00:00:00-04:00,17.391253098825487,17.399358236916914,17.253452502169303,17.330459594726562,11561394,0.0,0.0
2007-06-06 00:00:00-04:00,17.334519732297114,17.508796838732334,17.330467161481984,17.395313262939453,12140155,0.0,0.0
2007-06-07 00:00:00-04:00,17.435839408558994,17.480420988217205,17.212926541853857,17.26156234741211,16988012,0.0,0.0
2007-06-08 00:00:00-04:00,17.225090257684485,17.468267714135898,17.17645609130509,17.45611000061035,14350864,0.0,0.0
2007-06-11 00:00:00-04:00,17.407464541672,17.674960589371313,17.379093246874284,17.634429931640625,11088359,0.0,0.0
2007-06-12 00:00:00-04:00,17.577693516607283,17.650646400682618,17.443945458377094,17.46015739440918,15618503,0.0,0.0
2007-06-13 00:00:00-04:00,17.49663445387596,17.58985350338455,17.22103318774305,17.387205123901367,18005958,0.0,0.0
2007-06-14 00:00:00-04:00,17.34667648998439,17.529060384149954,17.34667648998439,17.51690101623535,16179910,0.0,0.0
2007-06-15 00:00:00-04:00,17.650646711462624,17.66685864778016,17.391257386520202,17.423681259155273,15466609,0.0,0.0
2007-06-18 00:00:00-04:00,17.391259487072947,17.423683363624242,17.22914176045482,17.24535369873047,10172390,0.0,0.0
2007-06-19 00:00:00-04:00,17.253461568187973,17.488533882289023,17.24535642583761,17.45611000061035,10365203,0.0,0.0
2007-06-20 00:00:00-04:00,17.423682558677708,17.496635449478642,17.237246105190007,17.24129867553711,9637869,0.0,0.0
2007-06-21 00:00:00-04:00,17.265617173657915,17.366941367778733,17.127816534635727,17.200769424438477,10040956,0.0,0.0
2007-06-22 00:00:00-04:00,17.1845484138852,17.1845484138852,16.80357057258037,16.87247085571289,18252865,0.0,0.0
2007-06-25 00:00:00-04:00,16.87653657527647,17.07918501444033,16.742788472937228,16.819795608520508,11445706,0.0,0.0
2007-06-26 00:00:00-04:00,16.892747368287655,16.900852510356664,16.560405076825816,16.645517349243164,14739061,0.0,0.0
2007-06-27 00:00:00-04:00,16.556352864925433,16.61309382905495,16.434762482144397,16.5847225189209,12717737,0.0,0.0
2007-06-28 00:00:00-04:00,16.584722159171392,16.754946704006095,16.55635250579131,16.645517349243164,11473343,0.0,0.0
2007-06-29 00:00:00-04:00,16.677935738895357,16.831946636609704,16.55634705492118,16.6860408782959,12545491,0.0,0.0
2007-07-02 00:00:00-04:00,16.771151332492238,16.94137580311345,16.738727466075073,16.852210998535156,13010920,0.0,0.0
2007-07-03 00:00:00-04:00,16.88463167438261,17.184551583416543,16.88463167438261,17.071069717407227,7881342,0.0,0.0
2007-07-05 00:00:00-04:00,16.945431502796627,17.119708574880615,16.945431502796627,17.014331817626953,9939836,0.0,0.0
2007-07-06 00:00:00-04:00,17.000006844866064,17.077762433521553,16.92224958393949,17.004098892211914,10229163,0.378086,0.0
2007-07-09 00:00:00-04:00,17.05730435327631,17.212817237765456,17.00410270902514,17.196447372436523,12411593,0.0,0.0
2007-07-10 00:00:00-04:00,17.08595096732123,17.098227111346734,16.55802493381253,16.58258056640625,16771740,0.0,0.0
2007-07-11 00:00:00-04:00,16.51300191739899,16.779010006942745,16.38204305961091,16.697160720825195,14392747,0.0,0.0
2007-07-12 00:00:00-04:00,16.73399619420169,16.98363615417898,16.660332656487835,16.954988479614258,12769475,0.0,0.0
2007-07-13 00:00:00-04:00,17.00819089883274,17.298754688300793,16.934527357699483,17.09004020690918,9029544,0.0,0.0
2007-07-16 00:00:00-04:00,17.327407702528916,17.646617593964546,17.294667969211684,17.499290466308594,27040536,0.0,0.0
2007-07-17 00:00:00-04:00,17.458353641696355,17.495185399724765,17.225085283426264,17.29465675354004,16092609,0.0,0.0
2007-07-18 00:00:00-04:00,17.253740941857817,17.315128354471227,17.024564501159222,17.17598533630371,12688280,0.0,0.0
2007-07-19 00:00:00-04:00,17.22099323748322,17.45016954981027,17.192345571340898,17.29465675354004,12085739,0.0,0.0
2007-07-20 00:00:00-04:00,17.024560930599204,17.392880312217713,17.024560930599204,17.302846908569336,15151146,0.0,0.0
2007-07-23 00:00:00-04:00,17.372423135222448,17.74074261716933,17.372423135222448,17.511566162109375,14339938,0.0,0.0
2007-07-24 00:00:00-04:00,17.39287528065277,17.80621208065729,17.376507095880104,17.642515182495117,16578498,0.0,0.0
2007-07-25 00:00:00-04:00,17.69572200668959,17.937176214921596,17.470637660317603,17.687536239624023,14206897,0.0,0.0
2007-07-26 00:00:00-04:00,17.376509131045946,17.609777530895187,17.21690258811294,17.351953506469727,19032152,0.0,0.0
2007-07-27 00:00:00-04:00,17.28239224463554,17.589326027461027,17.163711115052145,17.18826675415039,18835268,0.0,0.0
2007-07-30 00:00:00-04:00,17.122779052230587,18.047670333125097,16.697164344326048,16.987728118896484,18847265,0.0,0.0
2007-07-31 00:00:00-04:00,17.19234971682649,17.716181891959753,17.085946463027945,17.441987991333008,24279988,0.0,0.0
2007-08-01 00:00:00-04:00,17.392890335403344,17.773487750754715,17.245563166762587,17.69573211669922,18854014,0.0,0.0
2007-08-02 00:00:00-04:00,17.62615709374698,17.793947822400238,17.503383920086854,17.650711059570312,11624380,0.0,0.0
2007-08-03 00:00:00-04:00,17.658892117491003,17.916716215059505,17.351958429108798,17.495193481445312,17878808,0.0,0.0
2007-08-06 00:00:00-04:00,17.478822485549212,17.810311783999786,17.478822485549212,17.769386291503906,16967338,0.0,0.0
2007-08-07 00:00:00-04:00,17.568849989665054,17.879877273487352,17.568849989665054,17.642515182495117,14469765,0.0,0.0
2007-08-08 00:00:00-04:00,17.617968992062316,17.81440738173924,17.364238580470218,17.675264358520508,17412843,0.0,0.0
2007-08-09 00:00:00-04:00,17.294662471706285,17.79394073767964,17.151425765906563,17.155519485473633,19994289,0.0,0.0
2007-08-10 00:00:00-04:00,17.024565471671895,17.18826413312526,16.684893675631365,16.91407012939453,18814487,0.0,0.0
2007-08-13 00:00:00-04:00,17.110504326748075,17.163705965804297,16.8199404997356,17.045024871826172,11788378,0.0,0.0
2007-08-14 00:00:00-04:00,17.045025701541324,17.188262434223265,16.733999947793514,16.76264762878418,10364561,0.0,0.0
2007-08-15 00:00:00-04:00,16.76264875196527,16.9058838219733,16.508916670926098,16.57439613342285,14519147,0.0,0.0
2007-08-16 00:00:00-04:00,16.472083708515424,16.607134672149392,16.071024537929226,16.463899612426758,23616069,0.0,0.0
2007-08-17 00:00:00-04:00,17.184161046751022,17.188254765259874,16.337025534178597,16.697160720825195,20064344,0.0,0.0
2007-08-20 00:00:00-04:00,16.6930786160996,16.987734549333606,16.676708749127066,16.824037551879883,11155416,0.0,0.0
2007-08-21 00:00:00-04:00,16.74218635471217,17.151429638960416,16.738094306492123,17.069581985473633,14021582,0.0,0.0
2007-08-22 00:00:00-04:00,17.184164996984478,17.184164996984478,16.93452670727829,17.114593505859375,11358298,0.0,0.0
2007-08-23 00:00:00-04:00,17.16779972105902,17.31103646101384,17.114598076711733,17.249649047851562,9293805,0.0,0.0
2007-08-24 00:00:00-04:00,17.249649614549103,17.46654991960724,17.237373469330517,17.450180053710938,7410985,0.0,0.0
2007-08-27 00:00:00-04:00,17.376512568801424,17.568855523166878,17.319217214968848,17.42971420288086,7126158,0.0,0.0
2007-08-28 00:00:00-04:00,17.39287453907102,17.41333811370557,16.983631474979216,16.9918155670166,11220651,0.0,0.0
2007-08-29 00:00:00-04:00,17.106413889664438,17.30694432117737,17.06958211087052,17.28238868713379,8842944,0.0,0.0
2007-08-30 00:00:00-04:00,17.241465801163926,17.278297581968193,16.9836416632625,17.159616470336914,8578040,0.0,0.0
2007-08-31 00:00:00-04:00,17.315125386166745,17.372419068451766,17.02865363019931,17.139150619506836,10350849,0.0,0.0
2007-09-04 00:00:00-04:00,17.17597810787141,17.552483177028872,17.143238391225477,17.462448120117188,11178018,0.0,0.0
2007-09-05 00:00:00-04:00,17.421529126638024,17.421529126638024,17.020469995258434,17.167797088623047,13728613,0.0,0.0
2007-09-06 00:00:00-04:00,17.229177329369307,17.392874217525623,17.15960585925553,17.29465675354004,8652809,0.0,0.0
2007-09-07 00:00:00-04:00,17.03683481527154,17.208717488167807,16.799472710363226,16.918153762817383,11710075,0.0,0.0
2007-09-10 00:00:00-04:00,16.991816233833326,17.00409404464177,16.75854786209651,16.88132095336914,8918784,0.0,0.0
2007-09-11 00:00:00-04:00,16.8936070098201,17.18826290714786,16.8936070098201,17.135061264038086,9923768,0.0,0.0
2007-09-12 00:00:00-04:00,17.12278344723693,17.29057414519083,17.081857948656886,17.135061264038086,9933302,0.0,0.0
2007-09-13 00:00:00-04:00,17.229182258463215,17.548392034212434,17.22099816423574,17.437896728515625,10954569,0.0,0.0
2007-09-14 00:00:00-04:00,17.421535373640495,17.437905242358816,17.278300276559044,17.401073455810547,10539271,0.0,0.0
2007-09-17 00:00:00-04:00,17.39288075872943,17.593411152601163,17.36014270660228,17.42971420288086,11243467,0.0,0.0
2007-09-18 00:00:00-04:00,17.482918612206944,17.73255696003268,17.437901065945404,17.72437286376953,12283908,0.0,0.0
2007-09-19 00:00:00-04:00,17.785760504261372,17.96582903628956,17.73255885604821,17.916719436645508,12928225,0.0,0.0
2007-09-20 00:00:00-04:00,17.855320953890114,18.006741707554326,17.83485905145345,17.92489242553711,10557802,0.0,0.0
2007-09-21 00:00:00-04:00,17.847140439594423,18.276845493717943,17.847140439594423,18.16225814819336,17401810,0.0,0.0
2007-09-24 00:00:00-04:00,18.10906024891757,18.231833385685405,17.953547386042146,18.055858612060547,12359105,0.0,0.0
2007-09-25 00:00:00-04:00,18.006745089077004,18.190903917861103,17.945357697968394,18.03539276123047,12354713,0.0,0.0
2007-09-26 00:00:00-04:00,18.14179840088567,18.231831803733844,18.113150724959443,18.203184127807617,9995216,0.0,0.0
2007-09-27 00:00:00-04:00,18.186820697201767,18.31368758778971,18.14180481599519,18.2850399017334,13628243,0.0,0.0
2007-09-28 00:00:00-04:00,18.23183489344393,18.285036534700687,18.076322017707714,18.121337890625,10990989,0.0,0.0
2007-10-01 00:00:00-04:00,18.19500539459127,18.608342432292552,18.166357710223522,18.579694747924805,19288165,0.0,0.0
2007-10-02 00:00:00-04:00,18.518306090360866,18.67791269569528,18.47738226309492,18.555139541625977,9144375,0.0,0.0
2007-10-03 00:00:00-04:00,18.51829607132692,18.571499359167895,18.37506108111969,18.514204025268555,8353306,0.0,0.0
2007-10-04 00:00:00-04:00,18.514213716866262,18.620617003705807,18.510121668665843,18.58787727355957,8457104,0.0,0.0
2007-10-05 00:00:00-04:00,18.724222074014,18.777932209694253,18.600275477193833,18.682907104492188,8692121,0.401425,0.0
2007-10-08 00:00:00-04:00,18.62092561834658,18.682899736443048,18.50524307400579,18.57547950744629,5520774,0.0,0.0
2007-10-09 00:00:00-04:00,18.596135555845187,18.864686107711933,18.596135555845187,18.848159790039062,10180745,0.0,0.0
2007-10-10 00:00:00-04:00,18.76966310535566,18.93079345414347,18.736610466385734,18.852293014526367,10133613,0.0,0.0
2007-10-11 00:00:00-04:00,18.852288313381084,19.104314200616216,18.77378958159311,18.87294578552246,13169455,0.0,0.0
2007-10-12 00:00:00-04:00,18.92666409050075,19.02995148675533,18.749007405386905,18.81097984313965,10618217,0.0,0.0
2007-10-15 00:00:00-04:00,18.794455637390826,18.901875892189075,18.282143003639767,18.43914222717285,14727064,0.0,0.0
2007-10-16 00:00:00-04:00,18.45979458123791,18.64571524028742,18.39782046547008,18.56308364868164,17563344,0.0,0.0
2007-10-17 00:00:00-04:00,18.674636327671145,18.798582879557976,18.45566470503091,18.699426651000977,13811951,0.0,0.0
2007-10-18 00:00:00-04:00,18.653980331318838,18.77379573491409,18.50937629067992,18.579612731933594,9854677,0.0,0.0
2007-10-19 00:00:00-04:00,18.435017022060055,18.629201818829888,18.182992603505205,18.29041290283203,15072092,0.0,0.0
2007-10-22 00:00:00-04:00,18.096217964778667,18.33584874555604,18.050771853832167,18.3151912689209,9105170,0.0,0.0
2007-10-23 00:00:00-04:00,18.331720199180793,18.563088718871324,18.28214291893013,18.51350975036621,10749116,0.0,0.0
2007-10-24 00:00:00-04:00,18.401950162299833,18.45979142239909,17.97639880454089,18.352371215820312,12899731,0.0,0.0
2007-10-25 00:00:00-04:00,18.43087067276259,18.61266015033387,18.331712775905533,18.55481719970703,11892819,0.0,0.0
2007-10-26 00:00:00-04:00,18.74073925140644,18.918395897185892,18.592004083127414,18.83989715576172,13747252,0.0,0.0
2007-10-29 00:00:00-04:00,18.922529528320837,19.04647608084223,18.856425938362445,19.00102996826172,17264913,0.0,0.0
2007-10-30 00:00:00-04:00,18.980376382965137,19.00516502325088,18.633325289437927,18.740745544433594,11663692,0.0,0.0
2007-10-31 00:00:00-04:00,18.959709331571503,19.058867228003606,18.798579016059655,19.03407859802246,13896896,0.0,0.0
2007-11-01 00:00:00-04:00,18.939059977472645,18.988638946942554,18.430878494851427,18.484588623046875,13811844,0.0,0.0
2007-11-02 00:00:00-04:00,18.52589966928021,18.54242598743612,18.174717518784636,18.335847854614258,14384071,0.0,0.0
2007-11-05 00:00:00-05:00,18.323454274898218,18.344111752311953,18.06316600767524,18.104482650756836,13129179,0.0,0.0
2007-11-06 00:00:00-05:00,18.1044809349814,18.162322203909024,17.840059846731766,18.071428298950195,12506928,0.0,0.0
2007-11-07 00:00:00-05:00,18.04251417093416,18.116881788174982,17.7863569814601,17.80701446533203,10926611,0.0,0.0
2007-11-08 00:00:00-05:00,17.823540820448834,17.885514960424878,17.402123759281274,17.65414810180664,16143919,0.0,0.0
2007-11-09 00:00:00-05:00,17.385590765589058,17.988797167916456,17.385590765589058,17.67066764831543,15995774,0.0,0.0
2007-11-12 00:00:00-05:00,17.683063507080078,17.84832671375372,17.51780198866067,17.683063507080078,13615925,0.0,0.0
2007-11-13 00:00:00-05:00,17.794616002069585,18.042509115584654,17.579775528790414,18.005325317382812,10287650,0.0,0.0
2007-11-14 00:00:00-05:00,18.079693651047737,18.232561696308945,17.910299284994665,17.98053741455078,12342609,0.0,0.0
2007-11-15 00:00:00-05:00,17.943356969313516,18.046646081227117,17.703727782868306,17.7822265625,13185523,0.0,0.0
2007-11-16 00:00:00-05:00,17.86485671158991,18.1788551806467,17.786356250198423,18.050777435302734,16824013,0.0,0.0
2007-11-19 00:00:00-05:00,17.972272838525605,18.07556191812671,17.592169160653864,17.786352157592773,17846887,0.0,0.0
2007-11-20 00:00:00-05:00,17.77808653729881,18.067296244079376,17.645875999741094,17.831796646118164,14808260,0.0,0.0
2007-11-21 00:00:00-05:00,17.65827217936188,17.802876196975255,17.331878662109375,17.331878662109375,12625080,0.0,0.0
2007-11-23 00:00:00-05:00,17.410384239094324,17.645882231975666,17.364936428693973,17.616962432861328,4612625,0.0,0.0
2007-11-26 00:00:00-05:00,17.612830338338327,17.67067331554702,17.013754901424903,17.034412384033203,17036108,0.0,0.0
