Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-06 00:00:00-04:00,2.573153216108638,2.658007616538906,2.49059201234028,2.6350739002227783,81486400,0.0,0.0
2008-08-07 00:00:00-04:00,2.6121407570762076,2.7291021137657068,2.563980121246829,2.5937938690185547,81923200,0.0,0.0
2008-08-08 00:00:00-04:00,2.6144335435451467,2.6373672593723643,2.51352567507206,2.5226991176605225,85376400,0.0,0.0
2008-08-11 00:00:00-04:00,2.541047188279622,2.6373684897500813,2.531873741411589,2.5754475593566895,119643600,0.0,0.0
2008-08-12 00:00:00-04:00,2.5960861383821388,2.6029663829794916,2.50205831600578,2.5387520790100098,141086800,0.0,0.0
2008-08-13 00:00:00-04:00,2.740568102859258,2.8529428111913546,2.6740606001002534,2.811662435531616,209526000,0.0,0.0
2008-08-14 00:00:00-04:00,2.7910223229855546,3.093746118506715,2.7910223229855546,2.9813714027404785,163530400,0.0,0.0
2008-08-15 00:00:00-04:00,3.034118444057183,3.0685190123483705,2.951557473840093,2.9721977710723877,77765200,0.0,0.0
2008-08-18 00:00:00-04:00,2.9928388298636546,3.0593463496956406,2.9607316683642964,3.0318260192871094,89396800,0.0,0.0
2008-08-19 00:00:00-04:00,2.969904869527931,3.0960398709768198,2.969904869527931,3.077692985534668,101414000,0.0,0.0
2008-08-20 00:00:00-04:00,3.123561148778836,3.2382293270102713,3.1006276443598644,3.229055881500244,114369200,0.0,0.0
2008-08-21 00:00:00-04:00,3.171720819026656,3.1969477317593866,3.0593460913370474,3.1235601902008057,102156000,0.0,0.0
2008-08-22 00:00:00-04:00,3.1464937335295606,3.1831875022941083,3.0547590929060777,3.1212666034698486,45926400,0.0,0.0
2008-08-25 00:00:00-04:00,3.1029194848813275,3.176307235583279,3.0662257188864,3.075399160385132,47160000,0.0,0.0
2008-08-26 00:00:00-04:00,3.091453271345775,3.093746686875508,2.9699050915277843,3.002012252807617,61311200,0.0,0.0
2008-08-27 00:00:00-04:00,2.933211302349847,3.061639728076158,2.9056909722753823,3.0249457359313965,45462000,0.0,0.0
2008-08-28 00:00:00-04:00,3.0295327047167593,3.061639867286257,2.983665485840442,3.013479232788086,36519200,0.0,0.0
2008-08-29 00:00:00-04:00,2.9721984083110025,2.9813718514130185,2.889637420392857,2.898810863494873,51600400,0.0,0.0
2008-09-02 00:00:00-04:00,2.946970895180431,2.9721978039029513,2.786435345472477,2.825422525405884,69392800,0.0,0.0
2008-09-03 00:00:00-04:00,2.7864367813601976,2.7979036434929476,2.648835091903812,2.6740620136260986,71485600,0.0,0.0
2008-09-04 00:00:00-04:00,2.6442477538512716,2.6717680864792626,2.621314252684027,2.6373677253723145,71612800,0.0,0.0
2008-09-05 00:00:00-04:00,2.6144342063164414,2.683235152527333,2.6121410091220825,2.6763551235198975,79110000,0.0,0.0
2008-09-08 00:00:00-04:00,2.7015814193251213,2.7015814193251213,2.522699175399804,2.5662729740142822,131484000,0.0,0.0
2008-09-09 00:00:00-04:00,2.5570999039400073,2.713048672956501,2.469952294008372,2.479125738143921,109829600,0.0,0.0
2008-09-10 00:00:00-04:00,2.508938456289987,2.5593924920773725,2.465364665413669,2.4814181327819824,64428400,0.0,0.0
2008-09-11 00:00:00-04:00,2.339229830003139,2.412617582609583,2.284189179582383,2.362163543701172,106697600,0.0,0.0
2008-09-12 00:00:00-04:00,2.3415237819596704,2.3575772540016326,2.2039219056475114,2.3369369506835938,120920000,0.0,0.0
2008-09-15 00:00:00-04:00,2.2543759436759734,2.2887763032079937,2.1053074274210157,2.1328277587890625,86398400,0.0,0.0
2008-09-16 00:00:00-04:00,2.057147290999545,2.2153892893631077,2.018160090775788,2.199335813522339,124084000,0.0,0.0
2008-09-17 00:00:00-04:00,2.1488816399380086,2.3438176309720804,2.1282413328035545,2.293363571166992,139258000,0.0,0.0
2008-09-18 00:00:00-04:00,2.320883458839435,2.619020709163917,2.3162968463146454,2.4974725246429443,161106000,0.0,0.0
2008-09-19 00:00:00-04:00,2.616727352142334,2.637367655746469,2.499765777527008,2.616727352142334,110734400,0.0,0.0
2008-09-22 00:00:00-04:00,2.5960871153102585,2.67176808466385,2.5479264785659583,2.5616867542266846,70007200,0.0,0.0
2008-09-23 00:00:00-04:00,2.5410458924709047,2.635073729596716,2.4791252123662466,2.4882986545562744,82146800,0.0,0.0
2008-09-24 00:00:00-04:00,2.456191258595896,2.6304868619629915,2.442430987293402,2.5800328254699707,86603600,0.0,0.0
2008-09-25 00:00:00-04:00,2.580033394397866,2.692408129751837,2.5364595933035994,2.6304874420166016,58832800,0.0,0.0
2008-09-26 00:00:00-04:00,2.56627341757041,2.699288689206173,2.5181127798765446,2.680941581726074,64685200,0.0,0.0
2008-09-29 00:00:00-04:00,2.6098477683696717,2.64195493707947,2.2933635695291814,2.3162972927093506,97524000,0.0,0.0
2008-09-30 00:00:00-04:00,2.352990715476218,2.479125736279266,2.3277635800883125,2.4561920166015625,65904400,0.0,0.0
2008-10-01 00:00:00-04:00,2.419498254389212,2.4630720595798317,2.343817285202447,2.3873910903930664,55720800,0.0,0.0
2008-10-02 00:00:00-04:00,2.403444210965882,2.403444210965882,2.128240707080708,2.139707565307617,78772800,0.0,0.0
2008-10-03 00:00:00-04:00,2.174108426538147,2.2360293441265755,2.0571470578358597,2.0709071159362793,91582800,0.0,0.0
2008-10-06 00:00:00-04:00,1.972292458764494,1.976879071479007,1.6764485024649558,1.8002901077270508,167744000,0.0,0.0
2008-10-07 00:00:00-04:00,1.8645040431376099,1.8690906551561157,1.6466345044553927,1.6603946685791016,105998400,0.0,0.0
2008-10-08 00:00:00-04:00,1.6007674015266282,1.793409931306818,1.5847138209262552,1.6947952508926392,121945600,0.0,0.0
2008-10-09 00:00:00-04:00,1.7567161012304375,1.7819431259734648,1.5686603968444357,1.5870072841644287,90963600,0.0,0.0
2008-10-10 00:00:00-04:00,1.449405367410794,1.68103495948916,1.4402319247159714,1.5617800951004028,120025200,0.0,0.0
2008-10-13 00:00:00-04:00,1.6947953850679673,1.8484508473081294,1.674155190497505,1.846157431602478,91653600,0.0,0.0
2008-10-14 00:00:00-04:00,1.914958604166238,1.9264252466616472,1.7544230940403722,1.8048770427703857,120901200,0.0,0.0
2008-10-15 00:00:00-04:00,1.793409844838321,1.8025832877802201,1.609940767288208,1.609940767288208,85406400,0.0,0.0
2008-10-16 00:00:00-04:00,1.6581018447180123,1.7750633284580049,1.582420865352824,1.7658898830413818,101982000,0.0,0.0
2008-10-17 00:00:00-04:00,1.715435360745812,1.8553305206952755,1.683328312502939,1.7544225454330444,83941600,0.0,0.0
2008-10-20 00:00:00-04:00,1.8140499203300886,1.8278100838596298,1.7452491026823829,1.7888230085372925,59576400,0.0,0.0
2008-10-21 00:00:00-04:00,1.7544230533648562,1.7727699433867694,1.6420481879465019,1.6512216329574585,65911600,0.0,0.0
2008-10-22 00:00:00-04:00,1.6282877016083654,1.6970886350752825,1.545726603319279,1.589300513267517,60099600,0.0,0.0
2008-10-23 00:00:00-04:00,1.58471411224695,1.6237013084748873,1.4356455751722592,1.4998596906661987,83219200,0.0,0.0
2008-10-24 00:00:00-04:00,1.3760178326994141,1.5938872791343925,1.3691376954192453,1.5159130096435547,79833600,0.0,0.0
2008-10-27 00:00:00-04:00,1.506739589604693,1.692501986785095,1.4585789559628028,1.5984740257263184,69893600,0.0,0.0
2008-10-28 00:00:00-04:00,1.6833282921720614,1.841570225564467,1.6535145502000195,1.8392770290374756,84992000,0.0,0.0
2008-10-29 00:00:00-04:00,1.8278111231244045,2.0181604335695074,1.8186376755554985,1.8989053964614868,97728400,0.0,0.0
2008-10-30 00:00:00-04:00,2.0066928003446933,2.0181596600890943,1.8576242798039506,1.9791724681854248,65717600,0.0,0.0
2008-10-31 00:00:00-04:00,1.9172511195074868,2.0479729408392555,1.9126645078831328,2.008985757827759,60867200,0.0,0.0
2008-11-03 00:00:00-05:00,2.052560071217136,2.089253848334199,1.9034915470010274,1.9355984926223755,72392400,0.0,0.0
2008-11-04 00:00:00-05:00,2.002104894618909,2.059438943862915,1.949357674296203,2.059438943862915,61956000,0.0,0.0
2008-11-05 00:00:00-05:00,1.9837589934331152,2.0410930709162938,1.9516520500183103,1.9516520500183105,78762000,0.0,0.0
2008-11-06 00:00:00-05:00,1.836983481554617,1.90578440279006,1.742955541285372,1.7475422620773315,79793600,0.0,0.0
2008-11-07 00:00:00-05:00,1.9906398716936524,2.0800809209649804,1.8576247872333338,1.9998133182525635,113206800,0.0,0.0
2008-11-10 00:00:00-05:00,2.075493658594739,2.0869605178888393,1.8278103508195596,1.8713842630386353,57639600,0.0,0.0
2008-11-11 00:00:00-05:00,1.8438636626554572,1.8576239355410573,1.7704760144751788,1.7888230085372925,57648400,0.0,0.0
2008-11-12 00:00:00-05:00,1.7337823254009843,1.7750628179024135,1.6626880891927134,1.68332839012146,64609200,0.0,0.0
2008-11-13 00:00:00-05:00,1.605354211634142,1.823223668042059,1.5732471580211607,1.8209303617477417,79722800,0.0,0.0
2008-11-14 00:00:00-05:00,1.747542391312262,1.7567158335745792,1.6374609748084,1.6443411111831665,74102400,0.0,0.0
2008-11-17 00:00:00-05:00,1.628287653172006,1.6718615618240598,1.5938871874618517,1.609940767288208,38822400,0.0,0.0
2008-11-18 00:00:00-05:00,1.6420480508384283,1.6512214950834188,1.5044462778074903,1.557193636894226,56448800,0.0,0.0
2008-11-19 00:00:00-05:00,1.5434333296812,1.5824205188426859,1.421885040492807,1.4287651777267456,50022000,0.0,0.0
2008-11-20 00:00:00-05:00,1.4172984349064872,1.4883926818201896,1.3370307438333446,1.3530843257904053,84703600,0.0,0.0
2008-11-21 00:00:00-05:00,1.3966582354344594,1.4631657600402832,1.318683850990633,1.4631657600402832,59906400,0.0,0.0
2008-11-24 00:00:00-05:00,1.552606372908844,1.5778333904563262,1.4677519885790002,1.5594865083694458,60030800,0.0,0.0
2008-11-25 00:00:00-05:00,1.6282876254810243,1.632874346873971,1.5571933892123162,1.6030606031417847,52825600,0.0,0.0
2008-11-26 00:00:00-05:00,1.575540567978845,1.7498362320578984,1.5663671234858512,1.7452495098114014,60079200,0.0,0.0
2008-11-28 00:00:00-05:00,1.7177287588153003,1.7429557813233407,1.6902084302734735,1.7131420373916626,17524800,0.0,0.0
2008-12-01 00:00:00-05:00,1.6443412879000863,1.6603947589063746,1.564073604800437,1.5663669109344482,54711200,0.0,0.0
2008-12-02 00:00:00-05:00,1.596180437314641,1.6741548035891092,1.5755401381582101,1.6535145044326782,47998800,0.0,0.0
2008-12-03 00:00:00-05:00,1.5893002749102885,1.7406622839655916,1.5755401121518158,1.7383688688278198,58463200,0.0,0.0
2008-12-04 00:00:00-05:00,1.703968408794907,1.7888229099163202,1.5847135554242224,1.623700737953186,46629200,0.0,0.0
2008-12-05 00:00:00-05:00,1.5732469443463166,1.6947951140508148,1.5457265070597332,1.6879150867462158,43848400,0.0,0.0
2008-12-08 00:00:00-05:00,1.7200220610857877,1.754422524178715,1.5938870661970737,1.6328742504119873,70799200,0.0,0.0
2008-12-09 00:00:00-05:00,1.612234117374792,1.855330564197102,1.5938871228783391,1.7911163568496704,82976000,0.0,0.0
2008-12-10 00:00:00-05:00,1.8255168779082758,2.006692538335197,1.7957031339504117,1.9608253240585327,96112400,0.0,0.0
2008-12-11 00:00:00-05:00,1.9493587849885834,2.018159727024731,1.8553309256477863,1.8782644271850586,58270000,0.0,0.0
2008-12-12 00:00:00-05:00,1.8232235750489023,1.9837589442818109,1.7865298013627682,1.9722923040390015,67926800,0.0,0.0
2008-12-15 00:00:00-05:00,1.9837591649903306,1.99522602522106,1.84615749835808,1.9080781936645508,47699600,0.0,0.0
2008-12-16 00:00:00-05:00,1.9264257764199788,2.041093982604793,1.9080788809273883,2.0365073680877686,52194000,0.0,0.0
2008-12-17 00:00:00-05:00,1.9998123470208027,2.1672277200917907,1.9722920207096313,2.13741397857666,67418000,0.0,0.0
2008-12-18 00:00:00-05:00,2.123654280790851,2.1305343088439983,1.9149582739108273,1.9401851892471313,55080800,0.0,0.0
2008-12-19 00:00:00-05:00,1.9654127579159715,2.0410937477945224,1.947065864534033,1.9539461135864258,59312000,0.0,0.0
2008-12-22 00:00:00-05:00,1.983758689707356,1.9883455201855695,1.7681826876099733,1.8392770290374756,52246400,0.0,0.0
2008-12-23 00:00:00-05:00,1.8507433645189415,1.8897305423462867,1.7865292793318173,1.8140496015548706,37745200,0.0,0.0
2008-12-24 00:00:00-05:00,1.7773564789602083,1.820930392857446,1.7337825650629706,1.7704763412475586,14661600,0.0,0.0
2008-12-26 00:00:00-05:00,1.7704763140946618,1.7934100332143854,1.6741551530873469,1.722315788269043,22615600,0.0,0.0
2008-12-29 00:00:00-05:00,1.7452496848666215,1.777356743812561,1.63287481452169,1.777356743812561,46016800,0.0,0.0
2008-12-30 00:00:00-05:00,1.8002897354650644,1.8667973557704105,1.7590092453656618,1.8392770290374756,40986000,0.0,0.0
2008-12-31 00:00:00-05:00,1.8163435319441332,1.8966113252442052,1.7842364802377468,1.8507438898086548,44158000,0.0,0.0
2009-01-02 00:00:00-05:00,1.8507434967890948,2.011279049298284,1.843863470419645,1.99751877784729,49712400,0.0,0.0
2009-01-05 00:00:00-05:00,1.9745858037763149,2.0800805286636916,1.9608257458891918,2.0342133045196533,70573600,0.0,0.0
2009-01-06 00:00:00-05:00,2.0938405486052205,2.1626414857439187,2.047973330083472,2.1030139923095703,65790400,0.0,0.0
2009-01-07 00:00:00-05:00,2.054853010692896,2.054853010692896,1.905784521027756,1.9768786430358887,87009600,0.0,0.0
2009-01-08 00:00:00-05:00,1.9516525981543347,1.9516525981543347,1.8071706560724483,1.9264254570007324,101449600,0.0,0.0
2009-01-09 00:00:00-05:00,1.9264250378051533,1.9264250378051533,1.8140502913208212,1.8186370134353638,76135200,0.0,0.0
2009-01-12 00:00:00-05:00,1.8186370657553528,1.8278105102483466,1.7200224827776258,1.7452495098114014,64553200,0.0,0.0
2009-01-13 00:00:00-05:00,1.685621618413686,1.8209300571855964,1.6535145701708132,1.7544225454330444,182442400,0.0,0.0
2009-01-14 00:00:00-05:00,1.6925021663049942,1.713142361943582,1.6512215563156474,1.6764485836029053,97490800,0.0,0.0
2009-01-15 00:00:00-05:00,1.685621829515465,1.7635962086551866,1.6512213616975837,1.7360758781433105,99820400,0.0,0.0
2009-01-16 00:00:00-05:00,1.784236345642533,1.8484505535673292,1.726902274385275,1.8323968648910522,83132400,0.0,0.0
2009-01-20 00:00:00-05:00,1.8278100116063631,1.8346901477771915,1.6397543414470759,1.6535145044326782,70578800,0.0,0.0
2009-01-21 00:00:00-05:00,1.685622010787209,1.7452495093313527,1.6237012057984899,1.7337826490402222,64847200,0.0,0.0
2009-01-22 00:00:00-05:00,1.678741688612943,1.7475425102634332,1.639754501666299,1.701675295829773,54765600,0.0,0.0
2009-01-23 00:00:00-05:00,1.6535149472030966,1.8209304723917457,1.6512215314133487,1.7681831121444702,63361600,0.0,0.0
2009-01-26 00:00:00-05:00,1.7773564648321218,1.880557764208975,1.747542717241092,1.8278104066848755,58174800,0.0,0.0
2009-01-27 00:00:00-05:00,1.8576243256046987,1.949358768397356,1.8507440783611266,1.9355984926223755,72530000,0.0,0.0
2009-01-28 00:00:00-05:00,2.0043994196573967,2.0479734437046493,1.9401853101643618,2.015866279602051,72375200,0.0,0.0
2009-01-29 00:00:00-05:00,1.949359467446591,1.9722931957249772,1.8897319488925808,1.8989053964614868,41312800,0.0,0.0
2009-01-30 00:00:00-05:00,1.885144621774873,1.935598454973384,1.8002900998080331,1.8232237100601196,50676000,0.0,0.0
2009-02-02 00:00:00-05:00,1.795703159257002,1.942478465722941,1.7865297162723892,1.9218381643295288,57799200,0.0,0.0
2009-02-03 00:00:00-05:00,1.926425352048792,1.9608259375534978,1.8736780938053204,1.9447722434997559,39694800,0.0,0.0
2009-02-04 00:00:00-05:00,1.949359252822444,2.0984278140828025,1.949359252822444,1.9998133182525635,77923200,0.0,0.0
2009-02-05 00:00:00-05:00,1.9470654953506703,2.1695218088169765,1.9264251895315458,2.146588087081909,91919200,0.0,0.0
2009-02-06 00:00:00-05:00,2.1534673248060643,2.2773088829242103,2.1167733434978073,2.2635486125946045,115788000,0.0,0.0
2009-02-09 00:00:00-05:00,2.254376345087267,2.286483513423024,2.171815336282422,2.233736038208008,71612800,0.0,0.0
2009-02-10 00:00:00-05:00,2.2314418148178574,2.261255556332988,2.096133598465959,2.13741397857666,112966400,0.0,0.0
2009-02-11 00:00:00-05:00,1.9677056020087222,2.038799957221881,1.8025835002368071,1.8690909147262573,198340000,0.0,0.0
2009-02-12 00:00:00-05:00,1.827810500117696,1.9195450538952803,1.8025835825798253,1.9080781936645508,102402000,0.0,0.0
2009-02-13 00:00:00-05:00,1.864503539519481,1.9287176214186907,1.8507432697564732,1.9057841300964355,76430400,0.0,0.0
2009-02-17 00:00:00-05:00,1.8346903603378661,1.8782641601625514,1.7888231450718464,1.7957031726837158,77957600,0.0,0.0
2009-02-18 00:00:00-05:00,1.7957035613675623,1.903491704607782,1.7934102547859039,1.8438642024993896,64625200,0.0,0.0
2009-02-19 00:00:00-05:00,1.8805575414771132,1.896611230562992,1.701675295829773,1.701675295829773,74398800,0.0,0.0
2009-02-20 00:00:00-05:00,1.6787419825591532,1.7727698432903831,1.6626884000183717,1.7452495098114014,77005600,0.0,0.0
2009-02-23 00:00:00-05:00,1.7750626693270333,1.7842362206933529,1.6535145080129992,1.6649813652038574,67954800,0.0,0.0
2009-02-24 00:00:00-05:00,1.6741545755763303,1.8163430164181447,1.671861160713056,1.8140496015548706,65952400,0.0,0.0
2009-02-25 00:00:00-05:00,1.8094635448626661,1.8897312354653195,1.747542742471353,1.8346905708312988,70236000,0.0,0.0
2009-02-26 00:00:00-05:00,1.8989041190867977,1.958531597529972,1.8713837948927392,1.8943175077438354,111755600,0.0,0.0
2009-02-27 00:00:00-05:00,1.8461581276183376,1.942479436447972,1.8323978469088575,1.8989053964614868,75544400,0.0,0.0
2009-03-02 00:00:00-05:00,1.8530370011711437,1.8920241836648422,1.73148884212661,1.7383688688278198,70006400,0.0,0.0
2009-03-03 00:00:00-05:00,1.7704760350509943,1.875970842048949,1.713141965000228,1.8071699142456055,104137200,0.0,0.0
2009-03-04 00:00:00-05:00,1.8553307808844923,1.9952258510966028,1.839277309189767,1.9401851892471313,110866800,0.0,0.0
2009-03-05 00:00:00-05:00,1.9126643905398744,1.9906387517790878,1.8851440663458159,1.8943175077438354,95525200,0.0,0.0
2009-03-06 00:00:00-05:00,1.894318473476856,1.992932964101702,1.8690913327373087,1.924132227897644,97475600,0.0,0.0
2009-03-09 00:00:00-04:00,1.9103709271898088,2.054852789588041,1.898904071054313,1.9034909009933472,68276800,0.0,0.0
2009-03-10 00:00:00-04:00,1.97229205555562,2.1121871047870693,1.9539451710240239,2.075493335723877,125480000,0.0,0.0
2009-03-11 00:00:00-04:00,2.0754936804275936,2.7176354018184723,2.0410931021834213,2.1328277587890625,86491600,0.0,0.0
2009-03-12 00:00:00-04:00,2.1259469222463765,2.2818954073668207,2.0984263826307,2.2589619159698486,160460400,0.0,0.0
2009-03-13 00:00:00-04:00,2.226855114238972,2.2796023495519937,2.190161347288678,2.247495412826538,119515600,0.0,0.0
2009-03-16 00:00:00-04:00,2.270429506851242,2.2727229225687626,2.1420012886403326,2.1603481769561768,69934400,0.0,0.0
2009-03-17 00:00:00-04:00,2.167227932721779,2.272722636620903,2.139707603710547,2.2681360244750977,100538400,0.0,0.0
2009-03-18 00:00:00-04:00,2.233735133183411,2.405737329205561,2.231441718078878,2.3392298221588135,135956000,0.0,0.0
2009-03-19 00:00:00-04:00,2.3552846289384797,2.3552846289384797,2.2956571201448512,2.3117105960845947,82264800,0.0,0.0
2009-03-20 00:00:00-04:00,2.3461098723831846,2.34840328751081,2.125947269221644,2.185574531555176,109367200,0.0,0.0
2009-03-23 00:00:00-04:00,2.254375991174558,2.3484038466745427,2.2039219399140215,2.3438172340393066,81604800,0.0,0.0
2009-03-24 00:00:00-04:00,2.2864827310848437,2.3071230309018604,2.23144185866876,2.2429087162017822,111486800,0.0,0.0
2009-03-25 00:00:00-04:00,2.3117094437873553,2.3850969757450184,2.192454704356153,2.279602289199829,124385200,0.0,0.0
2009-03-26 00:00:00-04:00,2.316296157019249,2.4263774494014596,2.2910690301475944,2.421790838241577,133366400,0.0,0.0
2009-03-27 00:00:00-04:00,2.396563939963059,2.4561914217136227,2.362163587490407,2.398857355117798,73189200,0.0,0.0
2009-03-30 00:00:00-04:00,2.3071239420950507,2.336937477258732,2.213095848157786,2.2452030181884766,78005200,0.0,0.0
2009-03-31 00:00:00-04:00,2.279602146120096,2.316296128507919,2.2452017973521117,2.2612552642822266,80527200,0.0,0.0
2009-04-01 00:00:00-04:00,2.2337355205904914,2.3392302278623287,2.148881115414991,2.318589925765991,88792000,0.0,0.0
2009-04-02 00:00:00-04:00,2.405737473530069,2.469951788036717,2.3713371197467414,2.426377773284912,100286000,0.0,0.0
2009-04-03 00:00:00-04:00,2.4286711302366863,2.602966747636421,2.3873905317177733,2.5960865020751953,100320800,0.0,0.0
2009-04-06 00:00:00-04:00,2.5525132117377116,2.6259007625366615,2.5181126332665884,2.6029672622680664,88728800,0.0,0.0
2009-04-07 00:00:00-04:00,2.5525131529719802,2.5800334838879944,2.497472491139952,2.51352596282959,60780400,0.0,0.0
2009-04-08 00:00:00-04:00,2.5410463847352776,2.6236073804396605,2.5204060811311426,2.616727352142334,73165200,0.0,0.0
2009-04-09 00:00:00-04:00,2.6832344033066713,2.7703822150118396,2.6625941033354317,2.7612087726593018,90441200,0.0,0.0
2009-04-13 00:00:00-04:00,2.7268095612063874,2.729102758721416,2.6121413743909967,2.6717686653137207,76762800,0.0,0.0
2009-04-14 00:00:00-04:00,2.6350734601738846,2.752035000172101,2.623606603930749,2.6878209114074707,71196000,0.0,0.0
2009-04-15 00:00:00-04:00,2.5937942416612403,2.6236077750040296,2.5020595694815704,2.6121411323547363,104536800,0.0,0.0
2009-04-16 00:00:00-04:00,2.660300872110571,2.7107546950359227,2.559392788835639,2.678647756576538,103877200,0.0,0.0
2009-04-17 00:00:00-04:00,2.6786476592760358,2.7222214536218825,2.614433347265589,2.6969945430755615,69576400,0.0,0.0
2009-04-20 00:00:00-04:00,2.5937930986373567,2.6167265925418786,2.520405349491446,2.534165620803833,59066000,0.0,0.0
2009-04-21 00:00:00-04:00,2.499766212556627,2.632781282584796,2.4630724303022626,2.5272867679595947,93218400,0.0,0.0
2009-04-22 00:00:00-04:00,2.504352576847862,2.708461975897634,2.463071970167376,2.6029672622680664,91640400,0.0,0.0
2009-04-23 00:00:00-04:00,2.6281942793771793,2.6511279992410026,2.4814189534154636,2.5616867542266846,75395200,0.0,0.0
2009-04-24 00:00:00-04:00,2.5869132363343508,2.6396606956712128,2.524992553048263,2.6213138103485107,75950800,0.0,0.0
2009-04-27 00:00:00-04:00,2.58691405476684,2.6603018379877637,2.511233074189165,2.5272867679595947,78702400,0.0,0.0
2009-04-28 00:00:00-04:00,2.495178440582844,2.5869128536251167,2.4722447279662294,2.534165620803833,63439200,0.0,0.0
2009-04-29 00:00:00-04:00,2.5456334709766812,2.5571001130496946,2.465365664192519,2.4951794147491455,85966800,0.0,0.0
2009-04-30 00:00:00-04:00,2.543339306846954,2.706168069699644,2.5226990072482574,2.6327803134918213,111027600,0.0,0.0
2009-05-01 00:00:00-04:00,2.625901067136953,2.7382758220111745,2.623607651230415,2.6763551235198975,84054800,0.0,0.0
2009-05-04 00:00:00-04:00,2.7222225549399384,2.8414775665954575,2.6855287724958385,2.8208372592926025,92770400,0.0,0.0
2009-05-05 00:00:00-04:00,2.7589159008195523,2.7772627891384327,2.648834570906269,2.7061686515808105,83707600,0.0,0.0
2009-05-06 00:00:00-04:00,2.735981730814936,2.7612086414072428,2.5983798833555554,2.651127338409424,93508800,0.0,0.0
2009-05-07 00:00:00-04:00,2.71075482237046,2.71075482237046,2.4263778810775842,2.46077823638916,128919600,0.0,0.0
2009-05-08 00:00:00-04:00,2.4080311543232686,2.4080311543232686,2.0892536180145798,2.1213607788085938,293056400,0.0,0.0
2009-05-11 00:00:00-04:00,2.086960098496089,2.2153882843872323,2.068613214797354,2.1626410484313965,103859600,0.0,0.0
2009-05-12 00:00:00-04:00,2.210801017585205,2.210801017585205,2.0181585771314183,2.059438943862915,120138400,0.0,0.0
2009-05-13 00:00:00-04:00,2.045680476641227,2.057147339100845,1.910371980784593,1.9264254570007324,130560800,0.0,0.0
2009-05-14 00:00:00-04:00,1.9241323571627207,1.9952265143396766,1.9103720777701565,1.9539461135864258,101786400,0.0,0.0
2009-05-15 00:00:00-04:00,1.967705524965869,2.073200236457118,1.944771806449974,2.004399299621582,78030800,0.0,0.0
2009-05-18 00:00:00-04:00,2.0548529001201494,2.1397072901478578,2.0502660699343864,2.1259472370147705,93832000,0.0,0.0
2009-05-19 00:00:00-04:00,2.139707418427973,2.1924548751660686,2.1053070648207783,2.1672277450561523,85976800,0.0,0.0
2009-05-20 00:00:00-04:00,2.2062152974490665,2.3506972004021702,2.1970418537081784,2.2314422130584717,130943600,0.0,0.0
2009-05-21 00:00:00-04:00,2.203921611486156,2.247495627944371,2.155760983076201,2.217681884765625,96560000,0.0,0.0
2009-05-22 00:00:00-04:00,2.2176829301971237,2.2841904751904174,2.1764023096108627,2.2520833015441895,71826000,0.0,0.0
2009-05-26 00:00:00-04:00,2.2314425137266443,2.391978128891244,2.2085090106404017,2.373631238937378,86554000,0.0,0.0
2009-05-27 00:00:00-04:00,2.3621644609669548,2.4493123006634185,2.3392307383633946,2.378217935562134,81415200,0.0,0.0
2009-05-28 00:00:00-04:00,2.4149104691850067,2.4309641541988385,2.3071225972845326,2.4103238582611084,99528800,0.0,0.0
2009-05-29 00:00:00-04:00,2.4126185708957233,2.417205184286892,2.3094170356920105,2.3919782638549805,83423200,0.0,0.0
2009-06-01 00:00:00-04:00,2.4194980106900275,2.5226993020306727,2.410324567431129,2.508939027786255,102276400,0.0,0.0
2009-06-02 00:00:00-04:00,2.508938735449751,2.5639796073020307,2.4424312248940225,2.4882986545562744,90798400,0.0,0.0
2009-06-03 00:00:00-04:00,2.4561910610604674,2.465364501620339,2.3506963852659046,2.4103238582611084,73568800,0.0,0.0
2009-06-04 00:00:00-04:00,2.417204727693685,2.502059137167734,2.414911312075215,2.4974725246429443,67318000,0.0,0.0
2009-06-05 00:00:00-04:00,2.543339200593187,2.543339200593187,2.4538979789728157,2.4837117195129395,55999200,0.0,0.0
2009-06-08 00:00:00-04:00,2.4653652754002335,2.504352464694232,2.408031199228135,2.46995210647583,47394800,0.0,0.0
2009-06-09 00:00:00-04:00,2.504352264000297,2.63278046185501,2.486005378592481,2.605260133743286,72503200,0.0,0.0
2009-06-10 00:00:00-04:00,2.61901999266075,2.7038743789206054,2.5616859301571644,2.6878209114074707,83332000,0.0,0.0
2009-06-11 00:00:00-04:00,2.694701771320268,2.797903072011378,2.637367691079411,2.65342116355896,83515600,0.0,0.0
2009-06-12 00:00:00-04:00,2.614433230299157,2.64883379991831,2.5548059699744,2.639660358428955,59500000,0.0,0.0
2009-06-15 00:00:00-04:00,2.591499890413155,2.6259002433708427,2.5502192918942415,2.5960865020751953,44516400,0.0,0.0
2009-06-16 00:00:00-04:00,2.596087079731698,2.6281942433586,2.488299166500547,2.5249929428100586,59491200,0.0,0.0
2009-06-17 00:00:00-04:00,2.563980321573612,2.6121409611658377,2.465365626524727,2.586913824081421,79901600,0.0,0.0
2009-06-18 00:00:00-04:00,2.577739586842588,2.625900211628442,2.5089386630467816,2.53645920753479,56637600,0.0,0.0
