Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-28 00:00:00-04:00,15.81931791665951,16.003836330558002,15.78856543424243,15.905426979064941,44063300,0.0,0.0
2007-10-01 00:00:00-04:00,16.016139130494405,16.329818231370464,15.905428307534805,16.21910858154297,54672800,0.0,0.0
2007-10-02 00:00:00-04:00,16.163754804692594,16.34827207953063,16.089947190878046,16.22525978088379,45948000,0.0,0.0
2007-10-03 00:00:00-04:00,15.923882347262877,16.022291725626523,15.727063590535588,15.874677658081055,76290500,0.0,0.0
2007-10-04 00:00:00-04:00,15.868522154397603,15.88697434721773,15.604047762767621,15.745511054992676,44415700,0.0,0.0
2007-10-05 00:00:00-04:00,15.868525837370484,15.954634917384414,15.677857826504363,15.708611488342285,72211600,0.0,0.0
2007-10-08 00:00:00-04:00,15.684013616060977,15.843929189784964,15.665561413008454,15.78242301940918,34606900,0.0,0.0
2007-10-09 00:00:00-04:00,15.794719025765634,15.90542985952799,15.714760679989615,15.893128395080566,43878600,0.0,0.0
2007-10-10 00:00:00-04:00,15.917731285095213,15.948484948405184,15.763966487942263,15.917731285095215,38317200,0.0,0.0
2007-10-11 00:00:00-04:00,15.911578425631024,16.102246406080617,15.4748858822544,15.640952110290527,91274900,0.0,0.0
2007-10-12 00:00:00-04:00,15.745517308271348,15.79472200220119,15.579451026333464,15.714763641357422,48670300,0.0,0.0
2007-10-15 00:00:00-04:00,15.770115490656941,16.034591100448786,15.727061539878209,15.837772369384766,74615900,0.0,0.0
2007-10-16 00:00:00-04:00,15.819326987245717,15.979242568398353,15.542550967396394,15.671712875366211,107955700,0.0,0.0
2007-10-17 00:00:00-04:00,16.47743278994368,16.594293166755552,16.145300334250006,16.434377670288086,187866100,0.0,0.0
2007-10-18 00:00:00-04:00,16.3052101665982,16.59428740221636,16.280607249627305,16.588136672973633,66200000,0.0,0.0
2007-10-19 00:00:00-04:00,16.508192320367627,16.51434305437249,16.15760869401836,16.17605972290039,80777400,0.0,0.0
2007-10-22 00:00:00-04:00,15.960783869763418,16.415927456015613,15.899277726079152,16.385173797607422,62800500,0.0,0.0
2007-10-23 00:00:00-04:00,16.372877586559,16.495888731442747,16.089949724374808,16.48358726501465,67310100,0.0,0.0
2007-10-24 00:00:00-04:00,16.194511856624015,16.231415087365015,15.659409731783029,15.997693061828613,89794300,0.0,0.0
2007-10-25 00:00:00-04:00,16.10224346696759,16.145297405681642,15.70245538488184,15.92387580871582,57691300,0.0,0.0
2007-10-26 00:00:00-04:00,16.15145051026397,16.268312056189632,15.856222452997898,15.954631805419922,61642300,0.0,0.0
2007-10-29 00:00:00-04:00,16.022295666157955,16.20681417581961,15.991543167780653,16.151458740234375,53264600,0.0,0.0
2007-10-30 00:00:00-04:00,16.059185368322325,16.2191007943589,16.053034639651894,16.157594680786133,41449000,0.0,0.0
2007-10-31 00:00:00-04:00,16.21910727643861,16.545087814331055,16.206805814181383,16.545087814331055,64819100,0.0,0.0
2007-11-01 00:00:00-04:00,16.422080757546144,16.655802732362368,16.299068450927734,16.299068450927734,86590500,0.0,0.0
2007-11-02 00:00:00-04:00,16.452834772076812,16.58199665017461,16.23756380211475,16.48358726501465,58633800,0.0,0.0
2007-11-05 00:00:00-05:00,16.41749421697274,16.69544323670177,16.331021712212383,16.578086853027344,55392500,0.113,0.0
2007-11-06 00:00:00-05:00,16.652212033184703,16.998104537768924,16.652212033184703,16.97957420349121,69334400,0.0,0.0
2007-11-07 00:00:00-05:00,16.825150373608665,17.010450094950475,16.596615582149663,16.615144729614258,71488100,0.0,0.0
2007-11-08 00:00:00-05:00,16.60895860199358,16.65837159757394,15.620698690386439,16.016002655029297,91404900,0.0,0.0
2007-11-09 00:00:00-05:00,15.663951664748119,15.84307352348664,15.441592357803744,15.534241676330566,71692500,0.0,0.0
2007-11-12 00:00:00-05:00,15.694830937373485,15.793657012549332,15.50335556398275,15.670125007629395,72660600,0.0,0.0
2007-11-13 00:00:00-05:00,15.806008892714619,16.145723342895508,15.620710315906793,16.145723342895508,62116600,0.0,0.0
2007-11-14 00:00:00-05:00,16.368083380279195,16.3804369334988,15.91718929066071,15.966602325439453,63262500,0.0,0.0
2007-11-15 00:00:00-05:00,15.960421967180585,16.096307487803386,15.61453080135019,15.768946647644043,67012000,0.0,0.0
2007-11-16 00:00:00-05:00,15.768951072835003,15.9233669624621,15.546591814780067,15.756597518920898,80440400,0.0,0.0
2007-11-19 00:00:00-05:00,15.719540871452798,15.812190186325221,15.503358351350508,15.546594619750977,52318600,0.0,0.0
2007-11-20 00:00:00-05:00,15.657768772290403,15.904833917919733,15.38599652304837,15.762771606445312,74694200,0.0,0.0
2007-11-21 00:00:00-05:00,15.583645254582938,15.620705901951945,15.157458412732955,15.21304702758789,69533000,0.0,0.0
2007-11-23 00:00:00-05:00,15.305701430666423,15.503353555410849,15.163637935169222,15.484823226928711,36581600,0.0,0.0
2007-11-26 00:00:00-05:00,15.466289401299829,15.639234369122525,15.021571076957501,15.052454948425293,53157500,0.0,0.0
2007-11-27 00:00:00-05:00,15.287172721846442,15.540414680768446,15.12658005895205,15.50953197479248,62931100,0.0,0.0
2007-11-28 00:00:00-05:00,15.775129819124745,16.250729923193273,15.75042270821215,16.176610946655273,60141900,0.0,0.0
2007-11-29 00:00:00-05:00,16.10248338940626,16.34954849445232,16.065423918174186,16.26925277709961,43272300,0.0,0.0
2007-11-30 00:00:00-05:00,16.46691028106309,16.46691028106309,15.886306209530032,16.108665466308594,65565000,0.0,0.0
2007-12-03 00:00:00-05:00,16.07777947830341,16.541027049976122,16.065425926981593,16.213665008544922,56131600,0.0,0.0
2007-12-04 00:00:00-05:00,15.960421526235455,16.380432805046816,15.95424475118242,16.250722885131836,44505400,0.0,0.0
2007-12-05 00:00:00-05:00,16.6089686688132,16.9610366229766,16.6089686688132,16.81279754638672,68523700,0.0,0.0
2007-12-06 00:00:00-05:00,16.812805814754665,17.28840715568862,16.78192310039793,17.282230377197266,60508000,0.0,0.0
2007-12-07 00:00:00-05:00,17.152512811197614,17.23280853441467,17.028979660602754,17.127805709838867,47506200,0.0,0.0
2007-12-10 00:00:00-05:00,17.022800906077602,17.22045298156947,16.83132560520727,17.158687591552734,45473800,0.0,0.0
2007-12-11 00:00:00-05:00,17.164869429427654,17.18339858065864,16.62132488339221,16.633678436279297,67572400,0.0,0.0
2007-12-12 00:00:00-05:00,16.942508518987697,17.1216303057869,16.60896969252779,16.8498592376709,56574000,0.0,0.0
2007-12-13 00:00:00-05:00,16.66455816253384,16.985743411606258,16.559555337956297,16.775737762451172,53456100,0.0,0.0
2007-12-14 00:00:00-05:00,16.565731734207215,16.578085284604096,16.176604321500747,16.238370895385742,68738500,0.0,0.0
2007-12-17 00:00:00-05:00,16.201311437728386,16.23219531599577,15.67629728817782,15.886302947998047,64820000,0.0,0.0
2007-12-18 00:00:00-05:00,16.00983316184713,16.14571866694586,15.806004315149393,16.0036563873291,44708400,0.0,0.0
2007-12-19 00:00:00-05:00,15.966605216297786,16.21367043492427,15.94807488311334,16.176610946655273,33581900,0.0,0.0
2007-12-20 00:00:00-05:00,16.38660867434834,16.38660867434834,16.06542345793994,16.312488555908203,40096600,0.0,0.0
2007-12-21 00:00:00-05:00,16.528678221379316,16.652210235595703,16.417498583914682,16.652210235595703,58620800,0.0,0.0
2007-12-24 00:00:00-05:00,16.565728549647368,16.905444051658957,16.522492309669335,16.868383407592773,22486400,0.0,0.0
2007-12-26 00:00:00-05:00,16.800442948316448,16.96721115107902,16.757205525867615,16.954858779907227,21346200,0.0,0.0
2007-12-27 00:00:00-05:00,16.899269031419514,16.936328501232474,16.534847573644072,16.57190704345703,29577500,0.0,0.0
2007-12-28 00:00:00-05:00,16.744855603458475,16.84368165588092,16.460729819169337,16.52867317199707,35391400,0.0,0.0
2007-12-31 00:00:00-05:00,16.448375268381806,16.67691123703078,16.423669345827523,16.46690559387207,23687800,0.0,0.0
2008-01-02 00:00:00-05:00,16.232205316845217,16.269264815499366,15.410712498393512,15.657777786254883,84278800,0.0,0.0
2008-01-03 00:00:00-05:00,15.670119636035214,15.688648782466698,15.058631885610719,15.237754821777344,85190500,0.0,0.0
2008-01-04 00:00:00-05:00,14.490387405376685,14.576861109976507,13.804781614512706,14.002433776855469,174093400,0.0,0.0
2008-01-07 00:00:00-05:00,14.08273092879649,14.224794465468598,13.810959767554055,14.1321439743042,112063700,0.0,0.0
2008-01-08 00:00:00-05:00,14.156845220542326,14.286553969470729,13.730657143307175,13.749187469482422,80520800,0.0,0.0
2008-01-09 00:00:00-05:00,13.835662136675747,14.125964735078215,13.749189623840781,14.051844596862793,73239600,0.0,0.0
2008-01-10 00:00:00-05:00,13.940670233097407,14.020967177937885,13.71213531215159,13.922141075134277,81185100,0.0,0.0
2008-01-11 00:00:00-05:00,13.743018791677715,13.81096218292075,13.44654046678106,13.582426071166992,75915200,0.0,0.0
2008-01-14 00:00:00-05:00,14.138316068840808,14.329792587592713,13.841837894004984,14.255672454833984,85033000,0.0,0.0
2008-01-15 00:00:00-05:00,14.20625823011669,14.329791381618353,13.903603304847007,14.014782905578613,129312400,0.0,0.0
2008-01-16 00:00:00-05:00,12.371800477748064,12.594158539311676,12.167971567423292,12.279150009155273,309347600,0.0,0.0
2008-01-17 00:00:00-05:00,12.365628074264198,12.384157232055662,11.865319608093523,11.93943977355957,172761000,0.0,0.0
2008-01-18 00:00:00-05:00,11.976497495009282,12.137090181338479,11.704726344082845,11.73560905456543,143864100,0.0,0.0
2008-01-22 00:00:00-05:00,11.241473803206546,11.73560402787742,11.148823355243795,11.494715690612793,146951600,0.0,0.0
2008-01-23 00:00:00-05:00,11.321774703588966,12.482981851964793,11.266184880614068,12.340919494628906,173781800,0.0,0.0
2008-01-24 00:00:00-05:00,12.44591640670175,12.810337881543731,12.3965033852706,12.779455184936523,90383900,0.0,0.0
2008-01-25 00:00:00-05:00,13.137700449446129,13.143877224652897,12.353267669677734,12.353267669677734,104701200,0.0,0.0
2008-01-28 00:00:00-05:00,12.279144720634953,12.538563329146212,12.118553314598632,12.532387733459473,68633200,0.0,0.0
2008-01-29 00:00:00-05:00,12.625044167252426,12.730047025157013,12.507687754747344,12.662103652954102,78365800,0.0,0.0
2008-01-30 00:00:00-05:00,12.575626324270615,13.106816010130624,12.532390077780779,12.779455184936523,96055500,0.0,0.0
2008-01-31 00:00:00-05:00,12.625041784869328,13.180938677894288,12.575628753891545,13.032699584960938,100753400,0.0,0.0
2008-02-01 00:00:00-05:00,13.21800096468668,13.477419726956878,13.106821326842333,13.446537017822266,66087600,0.0,0.0
2008-02-04 00:00:00-05:00,13.427999963172384,13.434176737527064,13.069755297295632,13.094462394714355,65724200,0.0,0.0
2008-02-05 00:00:00-05:00,12.85708673371835,12.968941710808917,12.49045150225749,12.502880096435547,85581600,0.128,0.0
2008-02-06 00:00:00-05:00,12.515307283615673,12.69551834023666,12.366167711889316,12.378596305847168,73305800,0.0,0.0
2008-02-07 00:00:00-05:00,12.217028487061476,12.652019805890086,12.117602103087393,12.459380149841309,76942200,0.0,0.0
2008-02-08 00:00:00-05:00,12.403450691310512,12.633374908528792,12.397237580397626,12.596090316772461,54170800,0.0,0.0
2008-02-11 00:00:00-05:00,12.676874341681192,12.937868865712387,12.521520486549669,12.850871086120605,53777900,0.0,0.0
2008-02-12 00:00:00-05:00,12.863296998648314,13.043506816717251,12.77629805192878,12.987579345703125,57734900,0.0,0.0
2008-02-13 00:00:00-05:00,13.08700189867438,13.22371398158343,12.962719587695098,13.180213928222656,49788900,0.0,0.0
2008-02-14 00:00:00-05:00,13.024866723980695,13.043509613401197,12.71415901184082,12.71415901184082,71583500,0.0,0.0
2008-02-15 00:00:00-05:00,12.620943526352223,12.763869936126811,12.415876539138425,12.496661186218262,78256600,0.0,0.0
2008-02-19 00:00:00-05:00,12.676877209932336,12.85087399374,12.459381526486785,12.527737617492676,65726300,0.0,0.0
2008-02-20 00:00:00-05:00,12.540165391495643,12.745232465820388,12.527736796626012,12.664447784423828,72005800,0.0,0.0
2008-02-21 00:00:00-05:00,12.807370442325801,13.043507748273594,12.509090180528997,12.614730834960938,78890400,0.0,0.0
2008-02-22 00:00:00-05:00,12.720373736028005,12.73901662607536,12.123815477583404,12.31645393371582,134283800,0.0,0.0
2008-02-25 00:00:00-05:00,12.272956264994423,12.415881547163295,12.130030982825554,12.39102554321289,82397200,0.0,0.0
2008-02-26 00:00:00-05:00,12.304021053769754,12.968936344072393,12.285379355472854,12.857081413269043,81112100,0.0,0.0
2008-02-27 00:00:00-05:00,12.577448697757895,12.981368507445474,12.571234400961972,12.90679931640625,80981700,0.0,0.0
2008-02-28 00:00:00-05:00,12.763877698621132,12.87573151719018,12.627165500498528,12.732806205749512,56138700,0.0,0.0
2008-02-29 00:00:00-05:00,12.633374060078086,12.670658649330404,12.391022452054436,12.409664154052734,77164100,0.0,0.0
2008-03-03 00:00:00-05:00,12.46559101339826,12.664443726573225,12.384807543141806,12.434520721435547,75603600,0.0,0.0
2008-03-04 00:00:00-05:00,12.21081004041089,12.459375915878082,12.080313400261458,12.428305625915527,124099900,0.0,0.0
2008-03-05 00:00:00-05:00,12.453167794858167,12.571235892218697,12.328884214708484,12.552594184875488,62225500,0.0,0.0
2008-03-06 00:00:00-05:00,12.490447972485086,12.565017145968397,12.322665554264171,12.347522735595703,65547200,0.0,0.0
2008-03-07 00:00:00-05:00,12.310240267284803,12.670661196528313,12.272955670537119,12.471808433532715,73715200,0.0,0.0
2008-03-10 00:00:00-04:00,12.496665799346518,12.739017459538758,12.409666825356092,12.502880096435547,66986800,0.0,0.0
2008-03-11 00:00:00-04:00,12.726583868387113,13.186431005116797,12.707942169695492,13.174003601074219,78159700,0.0,0.0
2008-03-12 00:00:00-04:00,13.155364578114437,13.354217324223399,13.037295315641295,13.12429428100586,53034800,0.0,0.0
2008-03-13 00:00:00-04:00,12.937869774360534,13.354218182764095,12.88815658463724,13.223721504211426,66660600,0.0,0.0
2008-03-14 00:00:00-04:00,13.198861746709186,13.323145289445552,12.757657421980921,12.838440895080566,80049300,0.0,0.0
2008-03-17 00:00:00-04:00,12.533948830297703,13.142935645847693,12.521520237672807,12.956511497497559,67466600,0.0,0.0
2008-03-18 00:00:00-04:00,13.236146873709695,13.51578426361084,13.167791989155,13.51578426361084,72379700,0.0,0.0
2008-03-19 00:00:00-04:00,13.379076930816092,13.503359326992907,13.099439465220131,13.105653762817383,69668600,0.0,0.0
2008-03-20 00:00:00-04:00,13.341787533755044,13.521998559525949,13.105650215259661,13.51578426361084,67373400,0.0,0.0
2008-03-24 00:00:00-04:00,13.52200425634657,13.950781373086881,13.515789957813375,13.751927375793457,53798700,0.0,0.0
2008-03-25 00:00:00-04:00,13.869992799332746,13.919705988442127,13.689782933282205,13.838922500610352,48236100,0.0,0.0
2008-03-26 00:00:00-04:00,13.68978432435987,13.714640328812326,13.490930362460016,13.58414363861084,51872200,0.0,0.0
2008-03-27 00:00:00-04:00,13.596571420439536,13.615214313231291,13.105653762817383,13.105653762817383,71530200,0.0,0.0
2008-03-28 00:00:00-04:00,13.174002001448882,13.316927205255979,12.881936114684835,12.919221878051758,59424400,0.0,0.0
2008-03-31 00:00:00-04:00,12.869517780977281,13.254796012627104,12.84466177085011,13.16158390045166,48072200,0.0,0.0
2008-04-01 00:00:00-04:00,13.366645813881796,13.671139227165227,13.298289738464097,13.652496337890625,55507200,0.0,0.0
2008-04-02 00:00:00-04:00,13.689783519692286,13.689783519692286,13.453644972365643,13.57792854309082,43778700,0.0,0.0
2008-04-03 00:00:00-04:00,13.484714514449395,13.733280434823989,13.379073850133219,13.627639770507812,45300800,0.0,0.0
2008-04-04 00:00:00-04:00,13.633854763238883,13.7829943230833,13.466072313942966,13.59035587310791,41385700,0.0,0.0
2008-04-07 00:00:00-04:00,13.621424923656189,13.72706558370154,13.459856785630611,13.51578426361084,39684800,0.0,0.0
2008-04-08 00:00:00-04:00,13.292074236956992,13.38528748962329,13.07457980808428,13.099435806274414,55225500,0.0,0.0
2008-04-09 00:00:00-04:00,13.087005789720212,13.3169299705389,12.90679597038069,13.310715675354004,63451700,0.0,0.0
2008-04-10 00:00:00-04:00,13.403928040665226,13.944559881619819,13.3914994500098,13.720849990844727,72043600,0.0,0.0
2008-04-11 00:00:00-04:00,13.553071578405348,13.615213364792984,13.11808144420388,13.198864936828613,66927100,0.0,0.0
2008-04-14 00:00:00-04:00,13.124290151242493,13.236143896790356,12.82600994068173,12.857081413269043,60084300,0.0,0.0
2008-04-15 00:00:00-04:00,12.993799209594727,13.012442103007752,12.73901892589727,12.993799209594727,93477400,0.0,0.0
2008-04-16 00:00:00-04:00,13.938352776020496,13.96942308343021,13.584146056422249,13.751927375793457,109029400,0.0,0.0
2008-04-17 00:00:00-04:00,13.776777958105251,13.857561429754245,13.621424125102376,13.739493370056152,57733400,0.0,0.0
2008-04-18 00:00:00-04:00,14.025345157197957,14.062629748711817,13.814063829859762,14.012916564941406,68281200,0.0,0.0
2008-04-21 00:00:00-04:00,13.981842651714048,14.031555822621035,13.876202015379768,13.956985473632812,47810500,0.0,0.0
2008-04-22 00:00:00-04:00,13.845138556812222,13.925922054909766,13.590358282092796,13.66492748260498,56298500,0.0,0.0
2008-04-23 00:00:00-04:00,13.78920955491707,14.025346911041105,13.67114028422708,14.019132614135742,61977900,0.0,0.0
2008-04-24 00:00:00-04:00,14.031561330504111,14.304984470448511,13.882421759240607,14.0999174118042,51298500,0.0,0.0
2008-04-25 00:00:00-04:00,14.062631507217333,14.068845804122695,13.708424880403308,14.019132614135742,47604400,0.0,0.0
2008-04-28 00:00:00-04:00,13.938343517447853,14.19312366178929,13.87620175864996,14.11233901977539,47695200,0.0,0.0
2008-04-29 00:00:00-04:00,14.062630576448152,14.168271246335333,13.95077679532278,14.056417465209961,40664300,0.0,0.0
2008-04-30 00:00:00-04:00,14.124770278466102,14.143413165206008,13.758135136037762,13.8327054977417,56505700,0.0,0.0
2008-05-01 00:00:00-04:00,13.89485396141199,14.547339903286073,13.89485396141199,14.472770690917969,71506000,0.0,0.0
2008-05-02 00:00:00-04:00,14.671615106423754,14.702685396250242,14.373334871913793,14.652972221374512,59077200,0.0,0.0
2008-05-05 00:00:00-04:00,14.615462806041544,14.934277589782141,14.490438172163726,14.534196853637695,38631100,0.14,0.0
2008-05-06 00:00:00-04:00,14.427925624920006,14.821754960507064,14.427925624920006,14.74048900604248,46003800,0.0,0.0
2008-05-07 00:00:00-04:00,14.752995710139825,14.840513098339839,14.465436703813364,14.484190940856934,54228300,0.0,0.0
2008-05-08 00:00:00-04:00,14.615467870075395,14.759247977737706,14.44668449624278,14.627970695495605,50106000,0.0,0.0
2008-05-09 00:00:00-04:00,14.465431870403147,14.734236549868928,14.459180460144108,14.609211921691895,40044600,0.0,0.0
2008-05-12 00:00:00-04:00,14.60296227781962,14.821755701678518,14.502942086245628,14.777997016906738,34425100,0.0,0.0
2008-05-13 00:00:00-04:00,14.777999195079234,14.959286564236779,14.752994739667624,14.853014945983887,39476600,0.0,0.0
2008-05-14 00:00:00-04:00,14.909272268943532,15.184328355141435,14.853010769668174,14.903020858764648,59397400,0.0,0.0
2008-05-15 00:00:00-04:00,14.953035161929222,15.62192073922555,14.909276470679544,15.609417915344238,77447300,0.0,0.0
2008-05-16 00:00:00-04:00,15.621916695756518,15.628168106079102,15.328107564602687,15.628168106079102,59985800,0.0,0.0
2008-05-19 00:00:00-04:00,15.753200395519071,15.809461919186539,15.496898428738424,15.5531587600708,61246100,0.0,0.0
2008-05-20 00:00:00-04:00,15.346863927839479,15.390623809577306,14.8780187830908,15.059306144714355,73929600,0.0,0.0
2008-05-21 00:00:00-04:00,14.928031963824065,15.128073601746715,14.702987058705634,14.790504455566406,64445700,0.0,0.0
2008-05-22 00:00:00-04:00,14.890520830916774,15.084309813466222,14.834259321090354,14.928028106689453,41170000,0.0,0.0
2008-05-23 00:00:00-04:00,14.840510978286021,14.89052107758965,14.427927360947377,14.6342191696167,59073500,0.0,0.0
2008-05-27 00:00:00-04:00,14.559210245051434,14.828013887511872,14.546707417308545,14.752999305725098,52821500,0.0,0.0
2008-05-28 00:00:00-04:00,14.878018999477296,14.88427041124505,14.465435361484616,14.671727180480957,50288400,0.0,0.0
2008-05-29 00:00:00-04:00,14.54670506394523,14.577960935910605,14.252894621196335,14.465437889099121,54937400,0.0,0.0
2008-05-30 00:00:00-04:00,14.552948502291684,14.721731787686409,14.421671288835306,14.490435600280762,55484500,0.0,0.0
2008-06-02 00:00:00-04:00,14.409176849920218,14.615468711895442,14.265397926311604,14.502946853637695,50569500,0.0,0.0
2008-06-03 00:00:00-04:00,14.56545799304481,14.809258323287244,14.284151570613647,14.340413093566895,65482900,0.0,0.0
2008-06-04 00:00:00-04:00,14.25914161512844,14.803002442062356,14.25914161512844,14.677976608276367,57510100,0.0,0.0
2008-06-05 00:00:00-04:00,14.765496963830504,15.003044646099744,14.596712425401515,14.921778678894043,51960800,0.0,0.0
2008-06-06 00:00:00-04:00,14.790505391155758,14.815511044603515,14.31540870666504,14.315408706665039,69864000,0.0,0.0
2008-06-09 00:00:00-04:00,14.427929487675303,14.440432312427877,13.965335702845067,14.227889060974121,57224700,0.0,0.0
2008-06-10 00:00:00-04:00,13.946579962495061,14.315404906597484,13.946579962495061,14.177877426147461,56570700,0.0,0.0
2008-06-11 00:00:00-04:00,14.090360521636528,14.152872256097421,13.621515359170386,13.634016990661621,59797500,0.0,0.0
2008-06-12 00:00:00-04:00,13.78404426574707,14.13411610181991,13.677772671284716,13.78404426574707,60253600,0.0,0.0
2008-06-13 00:00:00-04:00,13.902824231185695,14.190383269013012,13.871568358357454,14.165377616882324,43003400,0.0,0.0
2008-06-16 00:00:00-04:00,14.034098585988898,14.427927986025459,14.009092939086326,14.290400505065918,44772000,0.0,0.0
2008-06-17 00:00:00-04:00,14.340413995369401,14.384172695454804,14.109116476201361,14.115367889404297,43990500,0.0,0.0
2008-06-18 00:00:00-04:00,13.97158844088259,14.177880299533577,13.884069851645581,13.92782974243164,41535000,0.0,0.0
2008-06-19 00:00:00-04:00,13.88407087153198,14.440434743329776,13.840312169866634,14.28415298461914,48519900,0.0,0.0
2008-06-20 00:00:00-04:00,14.209137640890155,14.21538905450582,13.94658423070835,13.984092712402344,71018300,0.0,0.0
2008-06-23 00:00:00-04:00,14.065359743343901,14.196635861960823,13.946585260546218,13.977842330932617,46279200,0.0,0.0
2008-06-24 00:00:00-04:00,13.877818156872888,14.25914476882216,13.865315332262098,14.00909423828125,46126600,0.0,0.0
2008-06-25 00:00:00-04:00,14.021594049211906,14.377916127689792,14.015342638250134,14.1591215133667,54778100,0.0,0.0
2008-06-26 00:00:00-04:00,13.977836524133776,14.077856723148326,13.496488571166992,13.496488571166992,56482100,0.0,0.0
2008-06-27 00:00:00-04:00,13.502740510034725,13.652770814416403,13.265191633845912,13.433976173400879,60068800,0.0,0.0
2008-06-30 00:00:00-04:00,13.383971851669859,13.690284004435375,13.340213143036982,13.427730560302734,50166900,0.0,0.0
2008-07-01 00:00:00-04:00,13.308953029378488,13.646520954540948,13.20268140264799,13.483987808227539,66857400,0.0,0.0
2008-07-02 00:00:00-04:00,13.521490344886809,13.634013344560598,13.046395089895721,13.083902359008789,47772900,0.0,0.0
2008-07-03 00:00:00-04:00,12.890115671800585,13.002637498876174,12.665069632979813,12.915120124816895,41363800,0.0,0.0
2008-07-07 00:00:00-04:00,12.990140510235308,13.290201207658948,12.68382839924011,12.946380615234375,47325800,0.0,0.0
2008-07-08 00:00:00-04:00,12.940126405706506,13.208929952424079,12.696326120898451,13.077653884887695,58443500,0.0,0.0
2008-07-09 00:00:00-04:00,13.040146256652871,13.065150710224778,12.352506494570553,12.38376235961914,68343100,0.0,0.0
2008-07-10 00:00:00-04:00,12.408771465697827,12.983888366240215,12.32125287295464,12.890119552612305,93629500,0.0,0.0
2008-07-11 00:00:00-04:00,12.677576353547009,13.240190431247418,12.496288946016621,12.902621269226074,74358200,0.0,0.0
2008-07-14 00:00:00-04:00,13.140169118666407,13.22143509966342,12.702579765293075,12.796348571777344,49072300,0.0,0.0
2008-07-15 00:00:00-04:00,12.658822744953861,13.240191091421675,12.640068504239176,12.946380615234375,100047200,0.0,0.0
2008-07-16 00:00:00-04:00,13.146417338438136,13.22143188847216,12.64631517142728,13.071401596069336,87306000,0.0,0.0
2008-07-17 00:00:00-04:00,13.283949082117736,14.002844911624134,13.152672981156508,13.746542930603027,94030200,0.0,0.0
2008-07-18 00:00:00-04:00,13.68402850817903,13.859064482834137,13.421475142363882,13.809054374694824,54733400,0.0,0.0
2008-07-21 00:00:00-04:00,13.877818720512016,13.90907459097345,13.721536983534786,13.809054374694824,48686600,0.0,0.0
2008-07-22 00:00:00-04:00,13.577756879341113,13.827808612372703,13.521495358642508,13.809054374694824,74321500,0.0,0.0
2008-07-23 00:00:00-04:00,13.87782161244465,14.140375032972045,13.765298547599299,13.940333366394043,56708400,0.0,0.0
2008-07-24 00:00:00-04:00,13.784053729878561,13.84031527100749,13.515250046228127,13.54650592803955,61416300,0.0,0.0
2008-07-25 00:00:00-04:00,13.627767364509758,13.802803344007456,13.477737035941043,13.759044647216797,40234600,0.0,0.0
2008-07-28 00:00:00-04:00,13.671531839956163,13.752797848067138,13.50899863139875,13.54650592803955,49863200,0.0,0.0
2008-07-29 00:00:00-04:00,13.546503206616308,13.909076847532742,13.527748965895809,13.896574020385742,47493600,0.0,0.0
2008-07-30 00:00:00-04:00,13.940332723065017,14.034102734332293,13.302704038925928,13.896574020385742,52616100,0.0,0.0
2008-07-31 00:00:00-04:00,13.746541855850335,14.127869687117776,13.702783158951135,13.871567726135254,65269400,0.0,0.0
2008-08-01 00:00:00-04:00,14.015342048951812,14.07785496360634,13.740285939872692,13.971583366394043,42123200,0.0,0.0
2008-08-04 00:00:00-04:00,14.002848859260464,14.159130657226173,13.85906989129253,14.077864646911621,41598200,0.0,0.0
2008-08-05 00:00:00-04:00,14.31060259414323,14.499313357225413,14.128181150009185,14.480443000793457,54578500,0.14,0.0
2008-08-06 00:00:00-04:00,14.430120431985637,14.486733902365128,14.128181523363759,14.34205436706543,49927000,0.0,0.0
2008-08-07 00:00:00-04:00,14.291734160230714,15.128354138980512,14.279154319792351,14.889320373535156,113395100,0.0,0.0
2008-08-08 00:00:00-04:00,14.933348941449886,15.285609578036627,14.84528408225163,15.2415771484375,69455500,0.0,0.0
2008-08-11 00:00:00-04:00,15.159800182706947,15.562383697667583,15.05286378657134,15.335929870605469,51679900,0.0,0.0
2008-08-12 00:00:00-04:00,15.285614548993623,15.468036044992914,15.128355135115935,15.424003601074219,51900400,0.0,0.0
2008-08-13 00:00:00-04:00,15.279319719283206,15.56867636058915,15.11576984384319,15.172383308410645,46340500,0.0,0.0
2008-08-14 00:00:00-04:00,15.040287350687462,15.4051290726275,14.945931960491464,15.323354721069336,50431900,0.0,0.0
2008-08-15 00:00:00-04:00,15.317065750307817,15.411421150043159,15.210129310662698,15.260452270507812,43120100,0.0,0.0
2008-08-18 00:00:00-04:00,15.28561067199473,15.335933623680056,15.021414875698323,15.103190422058105,45839600,0.0,0.0
2008-08-19 00:00:00-04:00,14.977387613188089,15.147228083678192,14.769805215853816,14.83899974822998,66159500,0.0,0.0
2008-08-20 00:00:00-04:00,14.93335930130666,14.971101238604158,14.562226851796712,14.71319580078125,54152400,0.0,0.0
2008-08-21 00:00:00-04:00,14.549636304624203,14.637702367200555,14.342053985355424,14.499313354492188,54971900,0.0,0.0
2008-08-22 00:00:00-04:00,14.593669430287045,14.794961223842387,14.417538511029257,14.776089668273926,45352600,0.0,0.0
2008-08-25 00:00:00-04:00,14.6377037562611,14.694317230506233,14.423830897955904,14.448991775512695,42328200,0.0,0.0
