Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-09 00:00:00-04:00,0.20958636123920762,0.21776842741702349,0.2083277532120789,0.21650980412960052,2791555,0.0,0.0
1975-04-10 00:00:00-04:00,0.21839797577927256,0.2278386493325143,0.21839797577927256,0.22532115876674652,3050880,0.0,0.0
1975-04-11 00:00:00-04:00,0.2253211587667465,0.22595046273686914,0.21965659897981105,0.22532115876674652,1779680,0.0,0.0
1975-04-14 00:00:00-04:00,0.22532115661167296,0.230985701084137,0.22469183738727624,0.23098570108413696,2476298,0.0,0.0
1975-04-15 00:00:00-04:00,0.23098573161496744,0.23098573161496744,0.2284679813155097,0.22909756004810333,2216973,0.0,0.0
1975-04-16 00:00:00-04:00,0.22658021748065948,0.22658021748065948,0.22154497267183806,0.22658021748065948,2115277,0.0,0.0
1975-04-17 00:00:00-04:00,0.22909754360188542,0.23602071168093516,0.22909754360188542,0.23287390172481537,2862742,0.0,0.0
1975-04-18 00:00:00-04:00,0.23287401244998507,0.23350333201161005,0.2278387692434308,0.23035626113414764,1576288,0.0,0.0
1975-04-21 00:00:00-04:00,0.23035626113414764,0.230985824860592,0.224691957791089,0.23035626113414764,803398,0.0,0.0
1975-04-22 00:00:00-04:00,0.23035626113414764,0.23287401244998507,0.23035626113414764,0.23035626113414764,1672899,0.0,0.0
1975-04-23 00:00:00-04:00,0.2303561398982821,0.23098570329338877,0.2253211587667465,0.22532115876674652,833907,0.0,0.0
1975-04-24 00:00:00-04:00,0.22532134905230639,0.22720953724254056,0.22028608898317886,0.22658021748065948,1571203,0.0,0.0
1975-04-25 00:00:00-04:00,0.2278388949895944,0.23665027407318817,0.2278388949895944,0.23350346088409424,3859363,0.0,0.0
1975-04-28 00:00:00-04:00,0.23539153007560445,0.23790902207834627,0.23539153007560445,0.23665015399456024,2023750,0.0,0.0
1975-04-29 00:00:00-04:00,0.23664986475263486,0.23853805011824206,0.23476192355155948,0.23476192355155945,2028835,0.0,0.0
1975-04-30 00:00:00-04:00,0.23476223268099827,0.24231473992386082,0.2290976843855147,0.2416854202747345,2766131,0.0,0.0
1975-05-01 00:00:00-04:00,0.24168530366202887,0.24357349060291117,0.23853824912574517,0.2404264360666275,900010,0.0,0.0
1975-05-02 00:00:00-04:00,0.24294428435192972,0.2479792684316635,0.24294428435192972,0.2479792684316635,9427219,0.0,0.0
1975-05-05 00:00:00-04:00,0.24797934807379202,0.24860866787481642,0.24357366691771765,0.24420297145843506,1418659,0.0,0.0
1975-05-06 00:00:00-04:00,0.2442027313393005,0.24483205052152932,0.23665000079532617,0.23727956414222717,2557654,0.0,0.0
1975-05-07 00:00:00-04:00,0.23727956414222715,0.24042637369745934,0.23539137769116056,0.23727956414222717,1505101,0.0,0.0
1975-05-08 00:00:00-04:00,0.23727974018205358,0.24294430373784046,0.23161517662626668,0.2416854202747345,2349178,0.0,0.0
1975-05-09 00:00:00-04:00,0.24231456112235533,0.24923798777221717,0.24231456112235533,0.24609091877937317,3442410,0.0,0.0
1975-05-12 00:00:00-04:00,0.2460910409424456,0.24797922833842348,0.24168536191362847,0.2423146814107895,1774595,0.0,0.0
1975-05-13 00:00:00-04:00,0.2423147526465138,0.2442029253372773,0.24042656469544618,0.2435736209154129,605091,0.0,0.0
1975-05-14 00:00:00-04:00,0.2442027323207182,0.24923798777221717,0.2442027323207182,0.24609091877937317,1261030,0.0,0.0
1975-05-15 00:00:00-04:00,0.2460912175943903,0.24923829040855158,0.2460912175943903,0.24672053754329681,2766131,0.0,0.0
1975-05-16 00:00:00-04:00,0.2454616775437935,0.2454616775437935,0.2391678126359616,0.2404264360666275,2105107,0.0,0.0
1975-05-19 00:00:00-04:00,0.2429707023508879,0.24424289166927338,0.23533827584268982,0.24424289166927338,1352557,0.009833,0.0
1975-05-20 00:00:00-04:00,0.24424283411415923,0.24424283411415923,0.2404264983850878,0.2410624772310257,1713578,0.0,0.0
1975-05-21 00:00:00-04:00,0.2404264802943901,0.2404264802943901,0.2353382026780877,0.23851831257343292,1083062,0.0,0.0
1975-05-22 00:00:00-04:00,0.23851831257343292,0.2391542913715171,0.23661014485247575,0.23851831257343292,935603,0.0,0.0
1975-05-23 00:00:00-04:00,0.23851838672670359,0.24424289166927338,0.23851838672670359,0.24424289166927338,767805,0.0,0.0
1975-05-27 00:00:00-04:00,0.24424275411608656,0.24551495813977436,0.24297056551417515,0.2436067909002304,808483,0.0,0.0
1975-05-28 00:00:00-04:00,0.24360679090023038,0.2467868845714867,0.24233458687654255,0.2436067909002304,3091558,0.0,0.0
1975-05-29 00:00:00-04:00,0.24360688303856323,0.24424284649495698,0.23979054711603973,0.24042651057243347,584752,0.0,0.0
1975-05-30 00:00:00-04:00,0.24042655504089352,0.24424289166927338,0.24042655504089352,0.24424289166927338,1855952,0.0,0.0
1975-06-02 00:00:00-04:00,0.24424272123961693,0.2537835561530858,0.24424272123961693,0.2525113523006439,4388182,0.0,0.0
1975-06-03 00:00:00-04:00,0.2531472906002548,0.2620521455457553,0.2531472906002548,0.2582358121871948,5608534,0.0,0.0
1975-06-04 00:00:00-04:00,0.25950780757780173,0.26841264842224855,0.25950780757780173,0.26332414150238037,9895021,0.0,0.0
1975-06-05 00:00:00-04:00,0.26332404858465414,0.2722286395385995,0.260779888553109,0.2715926766395569,3345798,0.0,0.0
1975-06-06 00:00:00-04:00,0.2728649574506579,0.27922545258378884,0.2728649574506579,0.2773172855377197,4586490,0.0,0.0
1975-06-09 00:00:00-04:00,0.2811337889680012,0.2944906887439333,0.2811337889680012,0.2817697525024414,5252598,0.0,0.0
1975-06-10 00:00:00-04:00,0.2804973914932172,0.2804973914932172,0.2709568025824769,0.2766813039779663,2562739,0.0,0.0
1975-06-11 00:00:00-04:00,0.2766812175626648,0.2766812175626648,0.2735008783158221,0.27413684129714966,2547485,0.0,0.0
1975-06-12 00:00:00-04:00,0.2741369746751739,0.2754091788486777,0.27222880721092224,0.27222880721092224,2369517,0.0,0.0
1975-06-13 00:00:00-04:00,0.2722288277847285,0.28176966582703955,0.2722288277847285,0.2804974615573883,1718662,0.0,0.0
1975-06-16 00:00:00-04:00,0.28049741699846176,0.2874941229820251,0.2792254905228939,0.28749412298202515,1713578,0.0,0.0
1975-06-17 00:00:00-04:00,0.28940234086541794,0.2963987704797431,0.28940234086541794,0.2957628071308136,3300035,0.0,0.0
1975-06-18 00:00:00-04:00,0.2957627700037088,0.305303329408159,0.2957627700037088,0.2989428639411926,11267917,0.0,0.0
1975-06-19 00:00:00-04:00,0.2976706937562235,0.2976706937562235,0.2932183993327994,0.29639849066734314,4123773,0.0,0.0
1975-06-20 00:00:00-04:00,0.29639890397198293,0.3033953367373639,0.29639890397198293,0.30148744583129883,3422070,0.0,0.0
1975-06-23 00:00:00-04:00,0.3014872300490119,0.31039182493936535,0.3008509892768724,0.3097558617591858,3813600,0.0,0.0
1975-06-24 00:00:00-04:00,0.3103916979964766,0.3161161970527871,0.3103916979964766,0.3142080307006836,1972902,0.0,0.0
1975-06-25 00:00:00-04:00,0.30848348391210023,0.30848348391210023,0.29512632151415635,0.30021485686302185,6620410,0.0,0.0
1975-06-26 00:00:00-04:00,0.29957918990450727,0.29957918990450727,0.28876614570617676,0.28876614570617676,2822064,0.0,0.0
1975-06-27 00:00:00-04:00,0.2843135723388154,0.2843135723388154,0.27731714835874355,0.28240540623664856,3828854,0.0,0.0
1975-06-30 00:00:00-04:00,0.28240573927136164,0.2963988813251119,0.28240573927136164,0.29512667655944824,1983072,0.0,0.0
1975-07-01 00:00:00-04:00,0.2951265390809182,0.30148728235407957,0.2944905757904053,0.2944905757904053,2379686,0.0,0.0
1975-07-02 00:00:00-04:00,0.29321855031282046,0.29321855031282046,0.2887659760049672,0.28940221667289734,2267821,0.0,0.0
1975-07-03 00:00:00-04:00,0.29003823012554864,0.2963986947661958,0.29003823012554864,0.29385456442832947,2781386,0.0,0.0
1975-07-07 00:00:00-04:00,0.29385483406040863,0.29385483406040863,0.29003849625587463,0.29003849625587463,1967818,0.0,0.0
1975-07-08 00:00:00-04:00,0.28685824475279503,0.28685824475279503,0.27858957899974524,0.2811337411403656,4123773,0.0,0.0
1975-07-09 00:00:00-04:00,0.2824055279896316,0.2874940656531586,0.2824055279896316,0.28622186183929443,1754256,0.0,0.0
1975-07-10 00:00:00-04:00,0.28876614570617676,0.29321872263070686,0.28876614570617676,0.28876614570617676,1728832,0.0,0.0
1975-07-11 00:00:00-04:00,0.2887660261606341,0.29385456442832947,0.2881300629741582,0.29385456442832947,1433914,0.0,0.0
1975-07-14 00:00:00-04:00,0.2938545967976189,0.2957627641592018,0.290674225330983,0.2925823926925659,1510186,0.0,0.0
1975-07-15 00:00:00-04:00,0.29258229494415205,0.2970345914363861,0.2919463319000902,0.2970345914363861,1505101,0.0,0.0
1975-07-16 00:00:00-04:00,0.29703493050270874,0.30085126830724274,0.2887662911236242,0.29003849625587463,1693238,0.0,0.0
1975-07-17 00:00:00-04:00,0.29003824143062934,0.29321861267089844,0.2881300742048626,0.29321861267089844,1266115,0.0,0.0
1975-07-18 00:00:00-04:00,0.2925823146149865,0.2925823146149865,0.2900381846757921,0.2919463515281677,1016960,0.0,0.0
1975-07-21 00:00:00-04:00,0.2919463626137887,0.2919463626137887,0.28622186183929443,0.28622186183929443,1189843,0.0,0.0
1975-07-22 00:00:00-04:00,0.28622173844098225,0.28622173844098225,0.2804972401344817,0.28240540623664856,1601712,0.0,0.0
1975-07-23 00:00:00-04:00,0.28240543388246736,0.28240543388246736,0.2703207199979342,0.2715926766395569,1672899,0.0,0.0
1975-07-24 00:00:00-04:00,0.2715926933311587,0.2792253589561089,0.2696845269249212,0.27350085973739624,1215267,0.0,0.0
1975-07-25 00:00:00-04:00,0.2735009755543504,0.27604510597605525,0.2696846411258071,0.270956814289093,1642390,0.0,0.0
1975-07-28 00:00:00-04:00,0.26714047272088887,0.26714047272088887,0.2556914851630236,0.25950783491134644,2588163,0.0,0.0
1975-07-29 00:00:00-04:00,0.25950783491134644,0.26904863988416233,0.25696368913586076,0.25950783491134644,3116982,0.0,0.0
1975-07-30 00:00:00-04:00,0.25950785283901034,0.27095682576603286,0.258235895526715,0.270320862531662,1723747,0.0,0.0
1975-07-31 00:00:00-04:00,0.2703207487193232,0.27413683495441005,0.2703207487193232,0.2728648781776428,1352557,0.0,0.0
1975-08-01 00:00:00-04:00,0.27159286295322554,0.27159286295322554,0.2645964026451111,0.2645964026451111,2511891,0.0,0.0
1975-08-04 00:00:00-04:00,0.26459634890412465,0.26714047932068813,0.2601440512771457,0.26586830615997314,1342387,0.0,0.0
1975-08-05 00:00:00-04:00,0.26586830615997314,0.269684640580804,0.26459634890412465,0.26586830615997314,706787,0.0,0.0
1975-08-06 00:00:00-04:00,0.2658683515241357,0.2690486924379163,0.2652323882094755,0.2677765190601349,838992,0.0,0.0
1975-08-07 00:00:00-04:00,0.26777654333111733,0.26841275345190396,0.2658683756221638,0.26650458574295044,737296,0.0,0.0
1975-08-08 00:00:00-04:00,0.2665045702430859,0.2684127378410607,0.2645964026451111,0.2645964026451111,920349,0.0,0.0
1975-08-11 00:00:00-04:00,0.2671651792649323,0.26844948530197144,0.2633117940088656,0.26844948530197144,1037299,0.009833,0.0
1975-08-12 00:00:00-04:00,0.2710185896283598,0.274871726097411,0.2710185896283598,0.27230289578437805,1118656,0.0,0.0
1975-08-13 00:00:00-04:00,0.27230304834189983,0.27294543535230187,0.27037635445594793,0.2703763544559479,533904,0.0,0.0
1975-08-14 00:00:00-04:00,0.27037616375555573,0.2716606877262301,0.2690918577858462,0.2697339951992035,803398,0.0,0.0
1975-08-15 00:00:00-04:00,0.26973399088684036,0.27487168182846444,0.26973399088684036,0.2735873758792877,777974,0.0,0.0
1975-08-18 00:00:00-04:00,0.2735874008959725,0.2800096475179759,0.2735874008959725,0.27487170696258545,767805,0.0,0.0
1975-08-19 00:00:00-04:00,0.2723028705580381,0.2723028705580381,0.26844948530197144,0.26844948530197144,1769510,0.0,0.0
1975-08-20 00:00:00-04:00,0.26844948595296886,0.26844948595296886,0.2568895793007087,0.2575317323207855,2949184,0.0,0.0
1975-08-21 00:00:00-04:00,0.25753186114433035,0.26074309499600007,0.25496301420654977,0.26010069251060486,2639011,0.0,0.0
1975-08-22 00:00:00-04:00,0.2601004910681442,0.269733936018151,0.2594583537956752,0.267807275056839,864416,0.0,0.0
1975-08-25 00:00:00-04:00,0.26780752270372943,0.2716608793326164,0.267165353694446,0.2703763544559479,1230522,0.0,0.0
1975-08-26 00:00:00-04:00,0.27037616375555573,0.2723028562825824,0.2671651652588196,0.2697339951992035,772890,0.0,0.0
1975-08-27 00:00:00-04:00,0.2697340155511736,0.27744078624077134,0.2690918780893658,0.27487170696258545,1174589,0.0,0.0
1975-08-28 00:00:00-04:00,0.27679842448982234,0.28129419684410095,0.27679842448982234,0.28129419684410095,940688,0.0,0.0
1975-08-29 00:00:00-04:00,0.2812941788631694,0.28450517768525624,0.2800096547623421,0.2819363474845886,1403405,0.0,0.0
1975-09-02 00:00:00-04:00,0.28322067953436963,0.28707406575564615,0.28322067953436963,0.2838630974292755,1271200,0.0,0.0
1975-09-03 00:00:00-04:00,0.28386315620044356,0.28450529394125823,0.2819364626909017,0.28322073817253113,3716989,0.0,0.0
1975-09-04 00:00:00-04:00,0.2838630883159467,0.2890007495880127,0.2838630883159467,0.2890007495880127,920349,0.0,0.0
1975-09-05 00:00:00-04:00,0.2896430625259927,0.2960652769328529,0.2896430625259927,0.2902851998806,1723747,0.0,0.0
1975-09-08 00:00:00-04:00,0.291569634173527,0.2954230209840886,0.291569634173527,0.2928541898727417,1006790,0.0,0.0
1975-09-09 00:00:00-04:00,0.2928542229579712,0.29734974798248126,0.2902853915564103,0.290927529335022,2801725,0.0,0.0
1975-09-10 00:00:00-04:00,0.28835844281928913,0.28835844281928913,0.2787249832273804,0.28000953793525696,1805104,0.0,0.0
1975-09-11 00:00:00-04:00,0.28000953793525696,0.2819362298536387,0.27808284601687516,0.28000953793525696,1413574,0.0,0.0
1975-09-12 00:00:00-04:00,0.2800097027111067,0.2851473639922133,0.27744084092754995,0.27872514724731445,1449168,0.0,0.0
1975-09-15 00:00:00-04:00,0.27872518224970966,0.27872518224970966,0.27615635128656174,0.2774408757686615,549158,0.0,0.0
1975-09-16 00:00:00-04:00,0.2774408757686615,0.2812942623569165,0.2767984889555821,0.2774408757686615,1489846,0.0,0.0
1975-09-17 00:00:00-04:00,0.2774409616253102,0.2812943494060314,0.2761564367457024,0.2793676555156708,1001706,0.0,0.0
1975-09-18 00:00:00-04:00,0.279367643046828,0.28514747531580603,0.2774409492424603,0.28450533747673035,996621,0.0,0.0
1975-09-19 00:00:00-04:00,0.28643190084662074,0.29285411717427035,0.28643190084662074,0.29221197962760925,6040742,0.0,0.0
1975-09-22 00:00:00-04:00,0.29221191104798555,0.2960652959976216,0.2877163887023926,0.2877163887023926,1622051,0.0,0.0
1975-09-23 00:00:00-04:00,0.28771647441351156,0.29028530504954453,0.2851473634904479,0.2890007495880127,467802,0.0,0.0
1975-09-24 00:00:00-04:00,0.2909274320129069,0.2999184790542089,0.2909274320129069,0.29670751094818115,1693238,0.0,0.0
1975-09-25 00:00:00-04:00,0.29670753421141627,0.2999185025691986,0.29670753421141627,0.2999185025691986,1052554,0.0,0.0
1975-09-26 00:00:00-04:00,0.29991842293412,0.3050563633441925,0.29991842293412,0.3050563633441925,1774595,0.0,0.0
1975-09-29 00:00:00-04:00,0.3050564471990847,0.30762527796676536,0.29670753698883867,0.2979918122291565,2181379,0.0,0.0
1975-09-30 00:00:00-04:00,0.29606547242525794,0.29606547242525794,0.2902853915564103,0.290927529335022,1210182,0.0,0.0
1975-10-01 00:00:00-04:00,0.29028548770690615,0.29028548770690615,0.2800098784099856,0.2806520164012909,1494931,0.0,0.0
1975-10-02 00:00:00-04:00,0.2806518398056324,0.28964316746229396,0.2793675334881279,0.2890007495880127,1011875,0.0,0.0
1975-10-03 00:00:00-04:00,0.2890007893811243,0.2954230069990104,0.2890007893811243,0.29156962037086487,1561034,0.0,0.0
1975-10-06 00:00:00-04:00,0.2915695924371051,0.3031297512140234,0.2915695924371051,0.2999185025691986,4093264,0.0,0.0
1975-10-07 00:00:00-04:00,0.2999184596486419,0.3005608774578975,0.29349624356510157,0.29927632212638855,2455958,0.0,0.0
1975-10-08 00:00:00-04:00,0.29927614062200586,0.30377166112534976,0.29927614062200586,0.30312952399253845,1627136,0.0,0.0
1975-10-09 00:00:00-04:00,0.30312986589142055,0.3069832536081727,0.29542309045791626,0.29542309045791626,1291539,0.0,0.0
1975-10-10 00:00:00-04:00,0.2954230209840886,0.2979918520954356,0.2928541898727417,0.2928541898727417,1403405,0.0,0.0
1975-10-13 00:00:00-04:00,0.293496288313954,0.2979918122291565,0.293496288313954,0.2979918122291565,1184758,0.0,0.0
1975-10-14 00:00:00-04:00,0.2979918172007521,0.3056985899194164,0.2838631075992671,0.2864319384098053,3452579,0.0,0.0
1975-10-15 00:00:00-04:00,0.2864319189519797,0.2890007495880127,0.2838630883159467,0.2890007495880127,5405142,0.0,0.0
1975-10-16 00:00:00-04:00,0.28707411208672173,0.28707411208672173,0.2735875072796774,0.28257858753204346,2893251,0.0,0.0
1975-10-17 00:00:00-04:00,0.28129415806738595,0.28129415806738595,0.27101855773739664,0.2742295563220978,1535610,0.0,0.0
1975-10-20 00:00:00-04:00,0.274229676134188,0.28257858753204346,0.274229676134188,0.28257858753204346,1830528,0.0,0.0
1975-10-21 00:00:00-04:00,0.28257871066241397,0.2857899611933547,0.2806520164012909,0.2806520164012909,1616966,0.0,0.0
1975-10-22 00:00:00-04:00,0.2806517995037155,0.2812941861427459,0.2761562764644623,0.2761562764644623,4662762,0.0,0.0
1975-10-23 00:00:00-04:00,0.27615631660676115,0.27872514724731445,0.26973406871885885,0.27872514724731445,2649181,0.0,0.0
1975-10-24 00:00:00-04:00,0.2787250247748347,0.280651716980414,0.27101850509643555,0.27101850509643555,1733917,0.0,0.0
1975-10-27 00:00:00-05:00,0.27101850509643555,0.2793674112249767,0.27101850509643555,0.27101850509643555,1550864,0.0,0.0
1975-10-28 00:00:00-05:00,0.27230277026172994,0.28000953793525696,0.27230277026172994,0.28000953793525696,767805,0.0,0.0
1975-10-29 00:00:00-05:00,0.2793674983609634,0.2793674983609634,0.27230289578437805,0.27230289578437805,1444083,0.0,0.0
1975-10-30 00:00:00-05:00,0.27230289578437805,0.27230289578437805,0.27230289578437805,0.27230289578437805,0,0.0,0.0
1975-10-31 00:00:00-05:00,0.26909181475639343,0.26909181475639343,0.2645962930078448,0.26909181475639343,605091,0.0,0.0
1975-11-03 00:00:00-05:00,0.2690918482590331,0.2690918482590331,0.25303617119789124,0.25303617119789124,1205098,0.0,0.0
1975-11-04 00:00:00-05:00,0.2530363507203122,0.25817402963572916,0.2491829630688087,0.2517518103122711,5588195,0.0,0.0
1975-11-05 00:00:00-05:00,0.2523940882054527,0.2588163043566928,0.2523940882054527,0.25688961148262024,3223763,0.0,0.0
1975-11-06 00:00:00-05:00,0.2568894788302793,0.258173768796644,0.2530360950719408,0.256247341632843,1276285,0.0,0.0
1975-11-07 00:00:00-05:00,0.2555985597541066,0.2555985597541066,0.25235480903270224,0.25300371646881104,477971,0.009833,0.0
1975-11-10 00:00:00-05:00,0.25300357172085086,0.25949081778526306,0.24975982285525444,0.25949081778526306,1159334,0.0,0.0
1975-11-11 00:00:00-05:00,0.2555986271456848,0.2555986271456848,0.254301079327461,0.25494998693466187,900010,0.0,0.0
1975-11-12 00:00:00-05:00,0.2549499128640997,0.2588423192501068,0.2549499128640997,0.2588423192501068,1393235,0.0,0.0
1975-11-13 00:00:00-05:00,0.2588423192501068,0.26143716246568405,0.2575447560796769,0.2588423192501068,2211888,0.0,0.0
1975-11-14 00:00:00-05:00,0.2588424089627911,0.2594910492101782,0.256896205095249,0.2575448453426361,483056,0.0,0.0
1975-11-17 00:00:00-05:00,0.25624721541217665,0.25624721541217665,0.2484626698304827,0.25170615315437317,1093232,0.0,0.0
1975-11-18 00:00:00-05:00,0.25170610776027835,0.25300367073099883,0.24651642212787467,0.24911126494407654,2033920,0.0,0.0
1975-11-19 00:00:00-05:00,0.24911131683630797,0.24911131683630797,0.24392136272672887,0.2445702701807022,1225437,0.0,0.0
1975-11-20 00:00:00-05:00,0.24457030737329347,0.2497600106051558,0.24262410377845442,0.24521894752979279,1891546,0.0,0.0
1975-11-21 00:00:00-05:00,0.24521908332168363,0.24521908332168363,0.24197558188854731,0.24262423813343048,838992,0.0,0.0
1975-11-24 00:00:00-05:00,0.24262409531988852,0.2497600018978119,0.24197543945681757,0.2497600018978119,716957,0.0,0.0
1975-11-25 00:00:00-05:00,0.24976004711573904,0.2530037988939124,0.24911139113523187,0.25105759501457214,620346,0.0,0.0
1975-11-26 00:00:00-05:00,0.2523548825462394,0.25819349398296887,0.2523548825462394,0.2568961977958679,1484762,0.0,0.0
1975-11-28 00:00:00-05:00,0.25689597598452385,0.25949081778526306,0.25559841352159013,0.25949081778526306,355936,0.0,0.0
1975-12-01 00:00:00-05:00,0.25949081778526306,0.25949081778526306,0.25624706891966664,0.25949081778526306,477971,0.0,0.0
1975-12-02 00:00:00-05:00,0.25949105078325246,0.25949105078325246,0.25105759501457214,0.25105759501457214,1072893,0.0,0.0
1975-12-03 00:00:00-05:00,0.24521894752979279,0.24521894752979279,0.2406779001836154,0.24521894752979279,1271200,0.0,0.0
1975-12-04 00:00:00-05:00,0.24521896346548408,0.24521896346548408,0.23678550838157583,0.23873171210289001,1362726,0.0,0.0
1975-12-05 00:00:00-05:00,0.23873183661516162,0.23938047715211622,0.22835217239635217,0.23094701766967773,905094,0.0,0.0
1975-12-08 00:00:00-05:00,0.23094694270010604,0.2328931468047038,0.23029830237371188,0.23224450647830963,361021,0.0,0.0
1975-12-09 00:00:00-05:00,0.23224450647830963,0.23483935090930158,0.23094694270010604,0.23224450647830963,574582,0.0,0.0
1975-12-10 00:00:00-05:00,0.23224450647830963,0.23354205452732352,0.2283520982691141,0.23224450647830963,808483,0.0,0.0
1975-12-11 00:00:00-05:00,0.2322445818690941,0.2328932224060487,0.23029837713272314,0.23094701766967773,742381,0.0,0.0
1975-12-12 00:00:00-05:00,0.23094701766967773,0.23094701766967773,0.2296497208665737,0.23094701766967773,305088,0.0,0.0
1975-12-15 00:00:00-05:00,0.2309469444622117,0.23354205630922967,0.2283521000114213,0.2296496480703354,2872912,0.0,0.0
1975-12-16 00:00:00-05:00,0.22964954341134486,0.2348392456769943,0.22835199594376665,0.23483924567699432,2359347,0.0,0.0
1975-12-17 00:00:00-05:00,0.2348392456769943,0.23548788571273055,0.23419060564125807,0.23483924567699432,986451,0.0,0.0
1975-12-18 00:00:00-05:00,0.23548787133197813,0.24457024690408585,0.23548787133197813,0.24392133951187134,1916970,0.0,0.0
1975-12-19 00:00:00-05:00,0.24392153489400242,0.2445704428059948,0.24132667397655494,0.24262423813343048,1713578,0.0,0.0
1975-12-22 00:00:00-05:00,0.24262411954551835,0.24327275974416993,0.23873171210289001,0.23873171210289001,376275,0.0,0.0
1975-12-23 00:00:00-05:00,0.2387316522609587,0.24002919972918352,0.23289304256055765,0.2361368089914322,1652560,0.0,0.0
1975-12-24 00:00:00-05:00,0.2361369836000486,0.24262423813343045,0.2361369836000486,0.24262423813343048,1174589,0.0,0.0
1975-12-26 00:00:00-05:00,0.24262410377845442,0.24521894752979279,0.24262410377845442,0.24521894752979279,427123,0.0,0.0
1975-12-29 00:00:00-05:00,0.24521913774552584,0.24651670219038233,0.24002943048802353,0.2406780868768692,538989,0.0,0.0
1975-12-30 00:00:00-05:00,0.24067788568994258,0.2445702926452191,0.23873168221230434,0.24132652580738068,2898336,0.0,0.0
1975-12-31 00:00:00-05:00,0.2413267275365171,0.24197563559252788,0.24002943048802353,0.2406780868768692,564413,0.0,0.0
1976-01-02 00:00:00-05:00,0.24067789389977381,0.24197544157505035,0.24067789389977381,0.24197544157505035,228816,0.0,0.0
1976-01-05 00:00:00-05:00,0.2419754554868498,0.24392140747579008,0.2419754554868498,0.24327275156974792,686448,0.0,0.0
1976-01-06 00:00:00-05:00,0.24457033599988606,0.2517062279326473,0.24457033599988606,0.25040894746780396,1022045,0.0,0.0
1976-01-07 00:00:00-05:00,0.2523548814774039,0.2614372445420077,0.2523548814774039,0.2581934928894043,2994947,0.0,0.0
1976-01-08 00:00:00-05:00,0.25819330183645733,0.26662676676742036,0.25559844399715376,0.26468056440353394,2257651,0.0,0.0
1976-01-09 00:00:00-05:00,0.26468068547537416,0.2679244204823232,0.26338337393111577,0.26727578043937683,2049174,0.0,0.0
1976-01-12 00:00:00-05:00,0.26727565818047255,0.2692216088775483,0.26468056440353394,0.26468056440353394,1194928,0.0,0.0
1976-01-13 00:00:00-05:00,0.26468053284508913,0.27181667024518474,0.25949081778526306,0.25949081778526306,2450874,0.0,0.0
1976-01-14 00:00:00-05:00,0.26013956479775735,0.267275720440196,0.26013956479775735,0.2659781575202942,874586,0.0,0.0
1976-01-15 00:00:00-05:00,0.2666269258549789,0.27506038008873235,0.2666269258549789,0.2679244577884674,1703408,0.0,0.0
1976-01-16 00:00:00-05:00,0.2679243701235622,0.2744116187095642,0.26468063572630185,0.2744116187095642,1250861,0.0,0.0
1976-01-19 00:00:00-05:00,0.27441154039223153,0.27441154039223153,0.2698704959905726,0.2705191671848297,1357642,0.0,0.0
1976-01-20 00:00:00-05:00,0.2705191671848297,0.27376290065632525,0.2685729648519534,0.2705191671848297,1154250,0.0,0.0
1976-01-21 00:00:00-05:00,0.2705192207631151,0.27116786062748915,0.26662681532644344,0.2698705494403839,1276285,0.0,0.0
1976-01-22 00:00:00-05:00,0.26987058711388967,0.2731141014721202,0.266626852547129,0.27181679010391235,2430534,0.0,0.0
1976-01-23 00:00:00-05:00,0.271816803567306,0.27376300665372627,0.2698706004808857,0.2731141149997711,1306794,0.0,0.0
1976-01-26 00:00:00-05:00,0.2731142410853642,0.2757093370237886,0.2724655693404851,0.2750604450702667,1744086,0.0,0.0
1976-01-27 00:00:00-05:00,0.27506034097951076,0.27895274747631704,0.27181682619066705,0.2776551842689514,1154250,0.0,0.0
1976-01-28 00:00:00-05:00,0.27765516115966277,0.278952724259032,0.27116791191335077,0.2731141149997711,2023750,0.0,0.0
1976-01-29 00:00:00-05:00,0.27376315361298986,0.279601514339447,0.27376315361298986,0.279601514339447,1032214,0.0,0.0
1976-01-30 00:00:00-05:00,0.2796014473679173,0.28025033921477954,0.27700660352303297,0.27895280718803406,2964438,0.0,0.0
1976-02-02 00:00:00-05:00,0.2789528299529784,0.2789528299529784,0.2770066261291504,0.2770066261291504,589837,0.0,0.0
1976-02-03 00:00:00-05:00,0.2770064716826977,0.28284507989883423,0.2763578003531751,0.28284507989883423,1967818,0.0,0.0
1976-02-04 00:00:00-05:00,0.28803482668663916,0.29322479614097735,0.28803482668663916,0.28933238983154297,4693270,0.0,0.0
1976-02-05 00:00:00-05:00,0.2893325526265906,0.29581980575065525,0.2893325526265906,0.29192739725112915,2903421,0.0,0.0
1976-02-06 00:00:00-05:00,0.2899810822081067,0.2899810822081067,0.2847913949418567,0.2873862385749817,1316963,0.0,0.0
1976-02-09 00:00:00-05:00,0.2873860254655585,0.2893322275285396,0.2802501085263603,0.280898779630661,1184758,0.0,0.0
1976-02-10 00:00:00-05:00,0.2808989676253504,0.28414270281791687,0.2783040927214203,0.28414270281791687,1749171,0.0,0.0
1976-02-11 00:00:00-05:00,0.2841426642216669,0.28673753877312463,0.2841426642216669,0.28608861565589905,3961059,0.0,0.0
1976-02-12 00:00:00-05:00,0.2860886007644213,0.28673752384786916,0.2783040404319763,0.2783040404319763,1230522,0.0,0.0
