Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-26 00:00:00-05:00,2.468695516269278,2.507880948737727,2.460858233171781,2.4843697547912598,4911872,0.0,0.0
1992-03-27 00:00:00-05:00,2.4765326082156176,2.484369891745154,2.3668130963498286,2.3981614112854004,5944335,0.0,0.0
1992-03-30 00:00:00-05:00,2.4138351650885004,2.45302091950726,2.382486692622678,2.429509401321411,4006001,0.0,0.0
1992-03-31 00:00:00-05:00,2.429508547813621,2.4530200577396686,2.39816008636079,2.4059970378875732,4547441,0.0,0.0
1992-04-01 00:00:00-05:00,2.374649074906174,2.460857525834221,2.3668122855707656,2.4530205726623535,5024215,0.0,0.0
1992-04-02 00:00:00-05:00,2.4608584577253545,2.515718461394778,2.4451842177730962,2.4765326976776123,10201875,0.0,0.0
1992-04-03 00:00:00-05:00,2.4843689054852454,2.5000431386488358,2.4530204391580637,2.492205858230591,8377528,0.0,0.0
1992-04-06 00:00:00-04:00,2.4843690238473912,2.5235544447868192,2.468694789937037,2.507880210876465,8033922,0.0,0.0
1992-04-07 00:00:00-04:00,2.507881548683819,2.5470673181994665,2.4608588218688965,2.4608588218688965,9856077,0.0,0.0
1992-04-08 00:00:00-04:00,2.4530199733666125,2.4765311548111306,2.413834234061966,2.4373457431793213,8079955,0.0,0.0
1992-04-09 00:00:00-04:00,2.4216724470414377,2.4765321100201443,2.3903236469026514,2.429509401321411,6821709,0.0,0.0
1992-04-10 00:00:00-04:00,2.4765317430557565,2.5235544447868192,2.460857509145402,2.507880210876465,8070091,0.0,0.0
1992-04-13 00:00:00-04:00,2.5078798707045484,2.554902893730266,2.500042918648843,2.5313913822174072,4803913,0.0,0.0
1992-04-14 00:00:00-04:00,2.5313914010343765,2.601925608424394,2.523554121247542,2.5705771446228027,17903151,0.0,0.0
1992-04-15 00:00:00-04:00,2.578414320771865,2.594088554034575,2.5470658542464455,2.5627400875091553,15002500,0.0,0.0
1992-04-16 00:00:00-04:00,2.5627410190880755,2.633275258246537,2.5392298244839355,2.6254379749298096,13893862,0.0,0.0
1992-04-20 00:00:00-04:00,2.601927691197066,2.6959731578826904,2.586253446749462,2.6959731578826904,11829484,0.0,0.0
1992-04-21 00:00:00-04:00,2.6881361994954562,2.6959731578826904,2.648950424539878,2.6959731578826904,6858974,0.0,0.0
1992-04-22 00:00:00-04:00,2.695971130548977,2.7038084107158187,2.6332741999058022,2.6802968978881836,7211897,0.0,0.0
1992-04-23 00:00:00-04:00,2.688135080049293,2.7665064334869385,2.688135080049293,2.7665064334869385,13691644,0.0,0.0
1992-04-24 00:00:00-04:00,2.750831515972607,2.7586684691600993,2.7116456031799316,2.7116456031799316,9651666,0.0,0.0
1992-04-27 00:00:00-04:00,2.697407807830689,2.7606900248515216,2.68158692284371,2.7448694705963135,8014741,0.072991,0.0
1992-04-28 00:00:00-04:00,2.7448689705355713,2.7923307900204777,2.7448689705355713,2.776510238647461,9401771,0.0,0.0
1992-04-29 00:00:00-04:00,2.8477048033202643,2.903076274324817,2.8397943569396613,2.8951661586761475,22179324,0.0,0.0
1992-04-30 00:00:00-04:00,2.903074843355969,2.9347162825499105,2.8635239538759114,2.871433734893799,15007432,0.0,0.0
1992-05-01 00:00:00-04:00,2.8793454690713527,2.8793454690713527,2.7923325471316147,2.8002426624298096,9797439,0.0,0.0
1992-05-04 00:00:00-04:00,2.816062773633503,2.8556136698894625,2.80815232979685,2.8397934436798096,9440132,0.0,0.0
1992-05-05 00:00:00-04:00,2.8397934436798096,2.8556136698894625,2.82397288673833,2.8397934436798096,12399969,0.0,0.0
1992-05-06 00:00:00-04:00,2.8793437480926514,2.918894962407772,2.8635235269519796,2.8793437480926514,10540549,0.0,0.0
1992-05-07 00:00:00-04:00,2.887254776202949,2.895165220018864,2.8635244369506836,2.8635244369506836,5680191,0.0,0.0
1992-05-08 00:00:00-04:00,2.871433552199216,2.871433552199216,2.8160621120110734,2.847703218460083,5299319,0.0,0.0
1992-05-11 00:00:00-04:00,2.847702787559577,2.847702787559577,2.80024080433603,2.8081512451171875,4441674,0.0,0.0
1992-05-12 00:00:00-04:00,2.80024080433603,2.816061685898345,2.776510143455955,2.8081512451171875,6489611,0.0,0.0
1992-05-13 00:00:00-04:00,2.8081512942336815,2.847702837367855,2.792330743126353,2.8160617351531982,6495640,0.0,0.0
1992-05-14 00:00:00-04:00,2.8239726041826274,2.8239726041826274,2.7290491066655105,2.736959218978882,6889115,0.0,0.0
1992-05-15 00:00:00-04:00,2.7132276993962505,2.729048249787384,2.689496708443706,2.705317258834839,8049266,0.0,0.0
1992-05-18 00:00:00-04:00,2.705318239366273,2.7765110726616116,2.697408126669564,2.7686004638671875,7852528,0.0,0.0
1992-05-19 00:00:00-04:00,2.760689475545844,2.8160617351531982,2.7527790346263274,2.8160617351531982,8458635,0.0,0.0
1992-05-20 00:00:00-04:00,2.816063554490037,2.816063554490037,2.7765119858033063,2.8002426624298096,7249162,0.0,0.0
1992-05-21 00:00:00-04:00,2.776510238647461,2.7923307900204777,2.7527790808562247,2.776510238647461,6664429,0.0,0.0
1992-05-22 00:00:00-04:00,2.784420538709491,2.808151532751995,2.760689710032853,2.7923309803009033,5264246,0.0,0.0
1992-05-26 00:00:00-04:00,2.7765109381070174,2.7765109381070174,2.713228551306974,2.736959218978882,8157226,0.0,0.0
1992-05-27 00:00:00-04:00,2.7686009580427675,2.808152686147351,2.7606908439341593,2.784421682357788,6132305,0.0,0.0
1992-05-28 00:00:00-04:00,2.7923325471316147,2.8002426624298096,2.7765119858033063,2.8002426624298096,4944753,0.0,0.0
1992-05-29 00:00:00-04:00,2.80024080433603,2.847702787559577,2.776510143455955,2.8081512451171875,6326850,0.0,0.0
1992-06-01 00:00:00-04:00,2.8002413509924606,2.93471622467041,2.792331239398809,2.93471622467041,13451065,0.0,0.0
1992-06-02 00:00:00-04:00,2.9347151698886353,2.9505357181215537,2.895163633940517,2.9188942909240723,10068159,0.0,0.0
1992-06-03 00:00:00-04:00,2.9109853163322508,2.9821779764838188,2.9109853163322508,2.958446979522705,11856885,0.0,0.0
1992-06-04 00:00:00-04:00,2.9663567547085226,3.092921161408285,2.9663567547085226,3.045459508895874,18633657,0.0,0.0
1992-06-05 00:00:00-04:00,3.0375492572784424,3.0771008022010893,3.029639146732945,3.0375492572784424,8026798,0.0,0.0
1992-06-08 00:00:00-04:00,3.0217276565515663,3.0296380950829067,3.00590711022049,3.013817548751831,5217117,0.0,0.0
1992-06-09 00:00:00-04:00,3.0138185502570556,3.0217286606853557,2.96635689549211,2.97426700592041,6433166,0.0,0.0
1992-06-10 00:00:00-04:00,2.974268617922542,3.0138201836954517,2.9663585032070965,2.990089178085327,7214089,0.0,0.0
1992-06-11 00:00:00-04:00,2.982177786710297,2.990087898039452,2.903074689028229,2.9426262378692627,8212575,0.0,0.0
1992-06-12 00:00:00-04:00,2.9426259027437798,2.982177447080425,2.9347157923154796,2.97426700592041,6316438,0.0,0.0
1992-06-15 00:00:00-04:00,2.950536867690183,2.9979985308806367,2.942626425125887,2.958446979522705,4587446,0.0,0.0
1992-06-16 00:00:00-04:00,2.9584454712272623,3.0217276565515663,2.9505353634275266,3.013817548751831,8686609,0.0,0.0
1992-06-17 00:00:00-04:00,3.0138186043738484,3.05337014942069,2.8635235269519796,2.8793437480926514,11852501,0.0,0.0
1992-06-18 00:00:00-04:00,2.8872538586629872,2.8951642999650438,2.831882423207195,2.8793437480926514,9272987,0.0,0.0
1992-06-19 00:00:00-04:00,2.879343651874929,2.9188948648683852,2.879343651874929,2.910984754562378,8328755,0.0,0.0
1992-06-22 00:00:00-04:00,2.887255712295545,2.903076274324817,2.831884241290992,2.8951661586761475,5444544,0.0,0.0
1992-06-23 00:00:00-04:00,2.910985661703507,2.934716661480164,2.8951651054296734,2.9030752182006836,7120378,0.0,0.0
1992-06-24 00:00:00-04:00,2.903073319864097,2.942624850051611,2.8872527739354106,2.926804304122925,5352477,0.0,0.0
1992-06-25 00:00:00-04:00,2.9426259555822214,2.958446507454614,2.8635235269519796,2.8793437480926514,4314534,0.0,0.0
1992-06-26 00:00:00-04:00,2.8793440450047925,2.887254156390803,2.7686000051124826,2.8318827152252197,7872257,0.0,0.0
1992-06-29 00:00:00-04:00,2.823973794910389,2.903076274324817,2.81606367926172,2.8951661586761475,5104226,0.0,0.0
1992-06-30 00:00:00-04:00,2.8951651054296734,2.9188957744745174,2.8714341056530164,2.9030752182006836,6313150,0.0,0.0
1992-07-01 00:00:00-04:00,2.895164731606312,2.895164731606312,2.8556131806627136,2.871433734893799,5918578,0.0,0.0
1992-07-02 00:00:00-04:00,2.895164537215721,2.895164537215721,2.7211382869925758,2.729048728942871,11028832,0.0,0.0
1992-07-06 00:00:00-04:00,2.7369588952241974,2.744869337333637,2.5787533603529527,2.6657662391662598,19692973,0.0,0.0
1992-07-07 00:00:00-04:00,2.681587075007008,2.768600293713994,2.6736769627964403,2.6974079608917236,12991827,0.0,0.0
1992-07-08 00:00:00-04:00,2.6974092293143683,2.721139907836914,2.634126648213041,2.721139907836914,7025023,0.0,0.0
1992-07-09 00:00:00-04:00,2.7211378848171,2.816061685898345,2.7211378848171,2.8081512451171875,7045848,0.0,0.0
1992-07-10 00:00:00-04:00,2.816062773633503,2.8556136698894625,2.816062773633503,2.8397934436798096,6631000,0.0,0.0
1992-07-13 00:00:00-04:00,2.8477048033202643,2.903076274324817,2.8477048033202643,2.8951661586761475,8773744,0.0,0.0
1992-07-14 00:00:00-04:00,2.8793455966468753,2.9109867207054196,2.8635253653495365,2.8951661586761475,5890081,0.0,0.0
1992-07-15 00:00:00-04:00,2.8951651054296734,2.9268062179773406,2.8793445491558396,2.9030752182006836,12460251,0.0,0.0
1992-07-16 00:00:00-04:00,2.8872549533843994,2.9030755112552593,2.8635246126758798,2.8872549533843994,8436166,0.0,0.0
1992-07-17 00:00:00-04:00,2.86352425715897,2.86352425715897,2.823972702026367,2.823972702026367,9338201,0.0,0.0
1992-07-20 00:00:00-04:00,2.800241878618844,2.8635244369506836,2.7765112086347523,2.8635244369506836,5169440,0.0,0.0
1992-07-21 00:00:00-04:00,2.831883689936914,2.831883689936914,2.7527803990936817,2.784421682357788,11608085,0.0,0.0
1992-07-22 00:00:00-04:00,2.721137809225972,2.7369583596171054,2.6974071490051172,2.705317258834839,11916071,0.0,0.0
1992-07-23 00:00:00-04:00,2.7211392811955104,2.7923321271982653,2.7132291670869018,2.784421682357788,10022126,0.0,0.0
1992-07-24 00:00:00-04:00,2.7686009580427675,2.808152686147351,2.7606908439341593,2.784421682357788,5995848,0.0,0.0
1992-07-27 00:00:00-04:00,2.8019843564687066,2.841898780501691,2.794001171272592,2.809967041015625,5101486,0.072991,0.0
1992-07-28 00:00:00-04:00,2.8738304020697454,2.937692884540079,2.8418989939515007,2.921727180480957,11594933,0.0,0.0
1992-07-29 00:00:00-04:00,2.921727204733644,2.9456755941380406,2.8259329795837402,2.8259329795837402,16012494,0.0,0.0
1992-07-30 00:00:00-04:00,2.8339150487572438,2.9217262254977454,2.8339150487572438,2.9057605266571045,7689219,0.0,0.0
1992-07-31 00:00:00-04:00,2.897778457509195,2.9297098656274403,2.897778457509195,2.921727180480957,6215603,0.0,0.0
1992-08-03 00:00:00-04:00,2.9057614764218345,2.921727180480957,2.889796106128868,2.921727180480957,3681027,0.0,0.0
1992-08-04 00:00:00-04:00,2.8977769635814252,2.9057599783784793,2.809965803409733,2.817948818206787,5689507,0.0,0.0
1992-08-05 00:00:00-04:00,2.7620692253112793,2.778034925048468,2.72215514285134,2.7620692253112793,11467793,0.0,0.0
1992-08-06 00:00:00-04:00,2.7461020213894964,2.7540850337684075,2.6183764934539795,2.6183764934539795,10133921,0.0,0.0
1992-08-07 00:00:00-04:00,2.634344155597836,2.666275561474437,2.5864470467829346,2.5944297313690186,15505031,0.0,0.0
1992-08-10 00:00:00-04:00,2.5864451114701006,2.634342184445919,2.5864451114701006,2.6183764934539795,7390550,0.0,0.0
1992-08-11 00:00:00-04:00,2.634342476000464,2.650308168759399,2.6183767832415294,2.626359462738037,6255608,0.0,0.0
1992-08-12 00:00:00-04:00,2.6183788830528814,2.6343445886155283,2.5944301578258173,2.6024131774902344,6175598,0.0,0.0
1992-08-13 00:00:00-04:00,2.626359172067008,2.650307875437859,2.6103934810750684,2.6183764934539795,6356991,0.0,0.0
1992-08-14 00:00:00-04:00,2.610394673254065,2.6582917681047027,2.6024119909953094,2.6503090858459473,5176564,0.0,0.0
1992-08-17 00:00:00-04:00,2.6503086137189147,2.6822400045977357,2.6503086137189147,2.666274309158325,4747467,0.0,0.0
1992-08-18 00:00:00-04:00,2.6742569899950426,2.698205700037146,2.658291294555632,2.666274309158325,5166151,0.0,0.0
1992-08-19 00:00:00-04:00,2.6742574663882483,2.6742574663882483,2.6503090858459473,2.6503090858459473,4547441,0.0,0.0
1992-08-20 00:00:00-04:00,2.6503088441051097,2.658291525635746,2.602411753623277,2.634343147277832,5710332,0.0,0.0
1992-08-21 00:00:00-04:00,2.6582907802682345,2.66627379332649,2.5784623185152302,2.5864453315734863,5557983,0.0,0.0
1992-08-24 00:00:00-04:00,2.5305667459518895,2.5545151318327806,2.4667039385813685,2.474686622619629,11494646,0.0,0.0
1992-08-25 00:00:00-04:00,2.4906520373402716,2.578463554234895,2.4826693542222538,2.562497854232788,9227502,0.0,0.0
1992-08-26 00:00:00-04:00,2.5784623185152302,2.602411023924087,2.5704793054569746,2.5864453315734863,6703338,0.0,0.0
1992-08-27 00:00:00-04:00,2.5944280549110768,2.6103937475327252,2.5704793490956463,2.5784623622894287,8124345,0.0,0.0
1992-08-28 00:00:00-04:00,2.570479619730089,2.5784626337643677,2.538548231124878,2.538548231124878,7375206,0.0,0.0
1992-08-31 00:00:00-04:00,2.5385500214734593,2.6183788830528814,2.5385500214734593,2.6024131774902344,6753207,0.0,0.0
1992-09-01 00:00:00-04:00,2.6103940342450223,2.6343427426908566,2.57047963142395,2.57047963142395,4364951,0.0,0.0
1992-09-02 00:00:00-04:00,2.578464028430718,2.5944297313690186,2.5385496042019007,2.5944297313690186,7924867,0.0,0.0
1992-09-03 00:00:00-04:00,2.6103937699791024,2.642325155496972,2.58644539772366,2.626359462738037,8443290,0.0,0.0
1992-09-04 00:00:00-04:00,2.60241080246204,2.626359172067008,2.5864451114701006,2.6183764934539795,4854878,0.0,0.0
1992-09-08 00:00:00-04:00,2.618377725826479,2.6423261067030546,2.546531915664673,2.546531915664673,5722388,0.0,0.0
1992-09-09 00:00:00-04:00,2.5465319220764333,2.6103947162628174,2.538548905920115,2.6103947162628174,5793630,0.0,0.0
1992-09-10 00:00:00-04:00,2.6103949549673473,2.6423263549804688,2.594429254960786,2.6423263549804688,10038566,0.0,0.0
1992-09-11 00:00:00-04:00,2.60241135394038,2.6423254229954987,2.57047963142395,2.57047963142395,11198717,0.0,0.0
1992-09-14 00:00:00-04:00,2.6822406793186295,2.7381207942962646,2.6582919632521973,2.7381207942962646,16612024,0.0,0.0
1992-09-15 00:00:00-04:00,2.722155189070416,2.7301378721915146,2.6582920552712728,2.674257755279541,7642090,0.0,0.0
1992-09-16 00:00:00-04:00,2.634343671860224,2.6662750718733457,2.6024122718471023,2.6423263549804688,9932251,0.0,0.0
1992-09-17 00:00:00-04:00,2.6582917681047027,2.6822404824130386,2.6423260698211566,2.6503090858459473,5367274,0.0,0.0
1992-09-18 00:00:00-04:00,2.6423258870542723,2.6982059940645327,2.6423258870542723,2.690222978591919,9226406,0.0,0.0
1992-09-21 00:00:00-04:00,2.690223361477606,2.7221550941467285,2.690223361477606,2.7221550941467285,6767456,0.0,0.0
1992-09-22 00:00:00-04:00,2.7061882004964515,2.714171214567047,2.562496951119308,2.57047963142395,10295038,0.0,0.0
1992-09-23 00:00:00-04:00,2.5545136131063737,2.5864453315734863,2.522582228405172,2.5864453315734863,10924709,0.0,0.0
1992-09-24 00:00:00-04:00,2.5704793490956463,2.586445375483211,2.530565284424484,2.5784623622894287,7322596,0.0,0.0
1992-09-25 00:00:00-04:00,2.5385494299901503,2.5385494299901503,2.450737902972629,2.474686622619629,16464608,0.0,0.0
1992-09-28 00:00:00-04:00,2.4667027892627775,2.4746854695816425,2.4188053722857714,2.4507367610931396,11489166,0.0,0.0
1992-09-29 00:00:00-04:00,2.450736442963935,2.514599546054579,2.4347707506327514,2.482668161392212,7124214,0.0,0.0
1992-09-30 00:00:00-04:00,2.4906516132453937,2.56249741790439,2.4826689314866246,2.5225830078125,7855816,0.0,0.0
1992-10-01 00:00:00-04:00,2.5385491857408136,2.5545148860472864,2.426789283595505,2.4427549839019775,8257513,0.0,0.0
1992-10-02 00:00:00-04:00,2.450737716196393,2.458720733392359,2.378892397146159,2.4028406143188477,6744439,0.0,0.0
1992-10-05 00:00:00-04:00,2.3788923966777067,2.434772015091088,2.299063559798101,2.418806314468384,14731779,0.0,0.0
1992-10-06 00:00:00-04:00,2.4188056168774468,2.4427543277876635,2.370908695705994,2.394857406616211,10267637,0.0,0.0
1992-10-07 00:00:00-04:00,2.4108244218364714,2.4347726452021647,2.3150298595428467,2.3150298595428467,8471787,0.0,0.0
1992-10-08 00:00:00-04:00,2.3389779786984963,2.4028406143188477,2.323012278072648,2.4028406143188477,9353546,0.0,0.0
1992-10-09 00:00:00-04:00,2.2352005955244776,2.2431836121410647,2.195286179973662,2.22721791267395,29824154,0.0,0.0
1992-10-12 00:00:00-04:00,2.2511667636085035,2.315029574771042,2.2352010608178694,2.307046890258789,8481651,0.0,0.0
1992-10-13 00:00:00-04:00,2.330993860746417,2.3868737865489273,2.3150281676599853,2.370908260345459,8884991,0.0,0.0
1992-10-14 00:00:00-04:00,2.3868744373321533,2.4028401347716453,2.37090890677567,2.3868744373321533,6480295,0.0,0.0
1992-10-15 00:00:00-04:00,2.3709092133743663,2.37889223000946,2.3469608310012062,2.3549435138702393,5733897,0.0,0.0
1992-10-16 00:00:00-04:00,2.3629255806852063,2.3948569668580695,2.3150281676599853,2.370908260345459,535960,0.0,0.0
1992-10-19 00:00:00-04:00,2.37889223000946,2.4108236290177136,2.3549435138702393,2.3549435138702393,8482747,0.0,0.0
1992-10-20 00:00:00-04:00,2.426789806464953,2.4587212139577512,2.4108242696016284,2.434772491455078,8403833,0.0,0.0
1992-10-21 00:00:00-04:00,2.4427552189343684,2.4826696404239987,2.434772201129998,2.474686622619629,4553469,0.0,0.0
1992-10-22 00:00:00-04:00,2.4667039352491,2.5225837247397633,2.4667039352491,2.506618022918701,11482590,0.0,0.0
1992-10-23 00:00:00-04:00,2.5145998565539456,2.546531245159157,2.5066168425196667,2.538548231124878,9961296,0.0,0.0
1992-10-26 00:00:00-05:00,2.532097624075315,2.596609592437744,2.5240337966094204,2.596609592437744,7499606,0.072991,0.0
1992-10-27 00:00:00-05:00,2.5885457279131794,2.5966095552636284,2.5643535715442036,2.572417736053467,7090237,0.0,0.0
1992-10-28 00:00:00-05:00,2.4998426508446636,2.4998426508446636,2.4433944871201705,2.4595224857330322,10629876,0.0,0.0
1992-10-29 00:00:00-05:00,2.4272666420729734,2.451458810102307,2.386946980148874,2.4030749797821045,10574526,0.0,0.0
1992-10-30 00:00:00-05:00,2.3869449534464953,2.403072939385808,2.3466248200188686,2.3546886444091797,6994883,0.0,0.0
1992-11-02 00:00:00-05:00,2.378881119617411,2.4837130426648213,2.3708172941162093,2.475648880004883,6445222,0.0,0.0
1992-11-03 00:00:00-05:00,2.4917783377347567,2.524034328716048,2.44339401410393,2.4998421669006348,5411663,0.0,0.0
1992-11-04 00:00:00-05:00,2.4837138708579594,2.5482258450140045,2.4837138708579594,2.524034023284912,5734993,0.0,0.0
1992-11-05 00:00:00-05:00,2.5159692764282227,2.524033439913309,2.483713296805419,2.5159692764282227,6806365,0.0,0.0
1992-11-06 00:00:00-05:00,2.515969235790922,2.515969235790922,2.4837132566891094,2.4917774200439453,3934210,0.0,0.0
1992-11-09 00:00:00-05:00,2.499841286616821,2.524033439913309,2.483713296805419,2.5159692764282227,3233297,0.0,0.0
1992-11-10 00:00:00-05:00,2.5240333991457584,2.5240333991457584,2.4917774200439453,2.4917774200439453,3882697,0.0,0.0
1992-11-11 00:00:00-05:00,2.499841030825961,2.499841030825961,2.459520891843743,2.475648880004883,3603756,0.0,0.0
1992-11-12 00:00:00-05:00,2.483713296805419,2.524033439913309,2.4675853069940175,2.5159692764282227,5910358,0.0,0.0
1992-11-13 00:00:00-05:00,2.5320972662396244,2.5562894195361126,2.5159692764282227,2.5159692764282227,6757591,0.0,0.0
1992-11-16 00:00:00-05:00,2.5240343962627922,2.5724183840295534,2.5240343962627922,2.5562903881073,7203129,0.0,0.0
1992-11-17 00:00:00-05:00,2.5724183840295534,2.580482213411231,2.5562903881073,2.5562903881073,6270953,0.0,0.0
1992-11-18 00:00:00-05:00,2.556288967282909,2.5643527921825897,2.4998408443502993,2.5079050064086914,5756913,0.0,0.0
1992-11-19 00:00:00-05:00,2.5079058631331415,2.556289840535785,2.4998416983199543,2.5401618480682373,4572650,0.0,0.0
1992-11-20 00:00:00-05:00,2.556289780790635,2.604673757062457,2.5401617887000274,2.596609592437744,7407539,0.0,0.0
1992-11-23 00:00:00-05:00,2.5966086171920315,2.6449929124502853,2.588544792754784,2.612736940383911,6237524,0.0,0.0
1992-11-24 00:00:00-05:00,2.6127381918614336,2.6530580076778763,2.5482258796691895,2.5482258796691895,8720038,0.0,0.0
1992-11-25 00:00:00-05:00,2.548225267175256,2.661121533506686,2.5401614408137383,2.644993543624878,6606339,0.0,0.0
1992-11-27 00:00:00-05:00,2.6691851052986246,2.701441081985875,2.6611212797061823,2.6933772563934326,5580452,0.0,0.0
1992-11-30 00:00:00-05:00,2.693378041804395,2.7417620209444324,2.6772500487577156,2.709506034851074,11306128,0.0,0.0
1992-12-01 00:00:00-05:00,2.7175701051456245,2.7659544257593742,2.709506276482579,2.749826431274414,10044046,0.0,0.0
1992-12-02 00:00:00-05:00,2.7095058675833603,2.73369768708051,2.6853137109273923,2.7256338596343994,10457799,0.0,0.0
1992-12-03 00:00:00-05:00,2.7256340278977533,2.733697855841674,2.701441869748315,2.709506034851074,3763777,0.0,0.0
1992-12-04 00:00:00-05:00,2.7256343386827755,2.7740183233397007,2.7095063437971336,2.7659544944763184,6832122,0.0,0.0
1992-12-07 00:00:00-05:00,2.741762638092041,2.7498268050099757,2.717570474497151,2.741762638092041,6068735,0.0,0.0
1992-12-08 00:00:00-05:00,2.7498263314605587,2.7820823192596436,2.7498263314605587,2.7820823192596436,6278625,0.0,0.0
1992-12-09 00:00:00-05:00,2.7740183233397007,2.790146318225342,2.7417623335684174,2.7659544944763184,7680451,0.0,0.0
1992-12-10 00:00:00-05:00,2.7659544257593742,2.7659544257593742,2.733698099630585,2.749826431274414,4246580,0.0,0.0
1992-12-11 00:00:00-05:00,2.749826431274414,2.7578902599374597,2.733698099630585,2.749826431274414,3940787,0.0,0.0
1992-12-14 00:00:00-05:00,2.741761851685439,2.7659540083414065,2.7256338596343994,2.7256338596343994,3722676,0.0,0.0
1992-12-15 00:00:00-05:00,2.717570341343654,2.717570341343654,2.6691863536834717,2.6691863536834717,10736739,0.0,0.0
1992-12-16 00:00:00-05:00,2.677251044572423,2.693379043617979,2.6127390483902,2.620802879333496,9298744,0.0,0.0
1992-12-17 00:00:00-05:00,2.5643534660339355,2.5885456214075258,2.5240336566230193,2.5643534660339355,12756728,0.0,0.0
1992-12-18 00:00:00-05:00,2.5804814685588977,2.6127377882515628,2.564353477291966,2.6046736240386963,12870715,0.0,0.0
1992-12-21 00:00:00-05:00,2.620801390222779,2.6530573699863957,2.588545410459163,2.644993543624878,5963515,0.0,0.0
1992-12-22 00:00:00-05:00,2.6369291286113743,2.6933772563934326,2.628865303018932,2.6933772563934326,6114768,0.0,0.0
1992-12-23 00:00:00-05:00,2.6772496365088254,2.709505617635336,2.6691854726478046,2.6853134632110596,3760489,0.0,0.0
1992-12-24 00:00:00-05:00,2.6933783115781442,2.741762295564411,2.6853141456676637,2.7336981296539307,2019441,0.0,0.0
1992-12-28 00:00:00-05:00,2.741761851685439,2.741761851685439,2.701441702978432,2.7256338596343994,3855844,0.0,0.0
1992-12-29 00:00:00-05:00,2.741762295564411,2.7982104454611587,2.7256343009023225,2.7336981296539307,4950781,0.0,0.0
1992-12-30 00:00:00-05:00,2.725633742030954,2.8062736988067627,2.7095057506757927,2.8062736988067627,5351929,0.0,0.0
1992-12-31 00:00:00-05:00,2.7982104842476017,2.814338479133243,2.757890328454059,2.7659544944763184,3751721,0.0,0.0
1993-01-04 00:00:00-05:00,2.7901466204083443,2.8465949457805255,2.774018623775982,2.8385307788848877,7724841,0.0,0.0
1993-01-05 00:00:00-05:00,2.8385307767594767,2.8949789335099343,2.8304669470287904,2.8788509368896484,10893472,0.0,0.0
1993-01-06 00:00:00-05:00,2.870786498452849,2.8949783196743177,2.854658168093414,2.8869144916534424,11124735,0.0,0.0
1993-01-07 00:00:00-05:00,2.870786498452849,2.9675541204975664,2.870786498452849,2.8869144916534424,17520087,0.0,0.0
1993-01-08 00:00:00-05:00,2.8788503958916882,2.9514261984649632,2.8627224023021993,2.9030425548553467,10015549,0.0,0.0
1993-01-11 00:00:00-05:00,2.9191708514077046,2.9433623385643495,2.9030428561443897,2.9111063480377197,5045588,0.0,0.0
1993-01-12 00:00:00-05:00,2.9191705484448356,2.9191705484448356,2.8869145612658578,2.9030425548553467,4479487,0.0,0.0
1993-01-13 00:00:00-05:00,2.9030415822205606,2.9111050705754398,2.8465934549903,2.8627214431762695,4066282,0.0,0.0
1993-01-14 00:00:00-05:00,2.870786498452849,2.93529813409638,2.854658168093414,2.8869144916534424,4563881,0.0,0.0
1993-01-15 00:00:00-05:00,2.8869142323865753,3.015937829245178,2.878850067931081,2.9675538539886475,14315287,0.0,0.0
1993-01-18 00:00:00-05:00,2.9675538638989094,3.007874011993408,2.9594896994164848,3.007874011993408,6770744,0.0,0.0
1993-01-19 00:00:00-05:00,3.048194749920028,3.080450743341519,3.0240029234333674,3.0562589168548584,13463121,0.0,0.0
1993-01-20 00:00:00-05:00,3.040129995605482,3.0562579874115188,3.007874011993408,3.007874011993408,4916804,0.0,0.0
1993-01-21 00:00:00-05:00,2.991746828836144,3.048194646835327,2.98368266217403,3.048194646835327,4991882,0.0,0.0
1993-01-22 00:00:00-05:00,3.056258070731831,3.112706212171267,3.056258070731831,3.0965778827667236,10376692,0.0,0.0
1993-01-25 00:00:00-05:00,3.1225972175598145,3.138861067018533,3.0982021233554087,3.1225972175598145,7078181,0.072991,0.0
1993-01-26 00:00:00-05:00,3.1307311406978235,3.1632581803942523,3.0982041010013948,3.1144676208496094,11741253,0.0,0.0
1993-01-27 00:00:00-05:00,3.1144685658435276,3.1144685658435276,3.073809583890193,3.0900731086730957,5902138,0.0,0.0
1993-01-28 00:00:00-05:00,3.0738093112676776,3.0819412429339694,3.025018741246306,3.0331506729125977,8878415,0.0,0.0
1993-01-29 00:00:00-05:00,3.0412814787513875,3.0412814787513875,2.9680954726337667,3.000622510910034,6689089,0.0,0.0
1993-02-01 00:00:00-05:00,3.0168862862194348,3.073808431625366,2.9599638008214746,3.073808431625366,5085045,0.0,0.0
1993-02-02 00:00:00-05:00,3.073809951445724,3.090073478173363,3.0412828979904463,3.065678358078003,7758270,0.0,0.0
1993-02-03 00:00:00-05:00,3.0575453158834263,3.1144678087830235,3.0494137254646683,3.1063358783721924,10190915,0.0,0.0
1993-02-04 00:00:00-05:00,3.1713920248855167,3.268973202884615,3.1551284952190004,3.2608416080474854,26850068,0.0,0.0
1993-02-05 00:00:00-05:00,3.2445779303479556,3.26897339628717,3.2120508690905214,3.2283143997192383,13693288,0.0,0.0
