Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-05 00:00:00-05:00,37.14299364708068,37.920482729007105,36.86205259110761,37.84861373901367,2188100,0.0,0.0
2001-02-06 00:00:00-05:00,37.84863138674627,38.19490669017037,36.894739329399684,37.06460952758789,2367000,0.0,0.0
2001-02-07 00:00:00-05:00,37.17601863486286,37.93618391411205,37.12359473620512,37.64784622192383,2182900,0.17,0.0
2001-02-08 00:00:00-05:00,37.64783938534959,38.178642824574865,37.43158428060758,37.687156677246094,2802100,0.0,0.0
2001-02-09 00:00:00-05:00,37.687162230922354,38.11967000431401,37.208782610339775,37.57575988769531,2017300,0.0,0.0
2001-02-12 00:00:00-05:00,38.145874812040944,38.7291045978902,38.145874812040944,38.70944595336914,2875500,0.0,0.0
2001-02-13 00:00:00-05:00,38.72256160884408,40.22323348745015,38.72256160884408,39.79072570800781,4984900,0.0,0.0
2001-02-14 00:00:00-05:00,39.79073136137427,40.590214037066325,39.541710937882364,39.70553970336914,3697900,0.0,0.0
2001-02-15 00:00:00-05:00,39.705524352905435,39.816926670449725,38.5587234378601,39.41718673706055,2569700,0.0,0.0
2001-02-16 00:00:00-05:00,39.4171862360674,39.71863044423218,39.07642223994859,39.31233596801758,2934600,0.0,0.0
2001-02-20 00:00:00-05:00,39.417201158859655,41.15378453711981,39.417201158859655,40.53123474121094,3144600,0.0,0.0
2001-02-21 00:00:00-05:00,40.53122692258785,40.878545531103654,39.41719355513771,39.44995880126953,2299500,0.0,0.0
2001-02-22 00:00:00-05:00,39.44995698701777,40.78024541745018,39.44995698701777,40.15769577026367,2767600,0.0,0.0
2001-02-23 00:00:00-05:00,40.157695843641605,40.465694643300736,39.679316271724446,40.37395095825195,2267000,0.0,0.0
2001-02-26 00:00:00-05:00,40.373949070046535,41.26517768283023,39.98731320126031,41.127559661865234,1854600,0.0,0.0
2001-02-27 00:00:00-05:00,41.12755940958757,41.87462044795221,40.62952121717227,41.74355697631836,2993000,0.0,0.0
2001-02-28 00:00:00-05:00,41.74355809885777,41.82874973268486,40.62297026091841,40.76058578491211,3053200,0.0,0.0
2001-03-01 00:00:00-05:00,40.53778404365102,40.53778404365102,38.40145586265457,39.08953857421875,4226100,0.0,0.0
2001-03-02 00:00:00-05:00,39.08953639962455,40.269102768383966,38.20485974818394,39.38442611694336,3796100,0.0,0.0
2001-03-05 00:00:00-05:00,39.384435441857434,40.727833360283874,39.24026782365118,40.570556640625,2814700,0.0,0.0
2001-03-06 00:00:00-05:00,40.57054777844765,41.01616213700827,40.16425321616993,40.714717864990234,2783400,0.0,0.0
2001-03-07 00:00:00-05:00,40.71471894914268,42.07777275881382,40.54433566054118,42.00568771362305,3475800,0.0,0.0
2001-03-08 00:00:00-05:00,42.005688707938894,42.72653417725342,41.64526597328163,42.431644439697266,4227400,0.0,0.0
2001-03-09 00:00:00-05:00,42.431655126673576,42.98867199326979,42.07122980141017,42.92314147949219,2721500,0.0,0.0
2001-03-12 00:00:00-05:00,42.14986214072197,42.14986214072197,39.94800326026466,39.97421646118164,4324900,0.0,0.0
2001-03-13 00:00:00-05:00,39.97421807522857,41.27829612547616,39.35822282777808,39.69243240356445,4802100,0.0,0.0
2001-03-14 00:00:00-05:00,38.997783800331234,38.997783800331234,37.24154238428149,38.021366119384766,6086000,0.0,0.0
2001-03-15 00:00:00-05:00,38.021370415517765,38.021370415517765,36.37652863315977,36.76316452026367,5186800,0.0,0.0
2001-03-16 00:00:00-05:00,36.7631719907345,36.828704993288724,34.63339815437685,35.223182678222656,11244000,0.0,0.0
2001-03-19 00:00:00-05:00,35.22317774834397,36.861465085476254,35.22317774834397,36.71074295043945,6193500,0.0,0.0
2001-03-20 00:00:00-05:00,36.710757305150835,37.47747487881465,35.885058764466194,36.042335510253906,4360500,0.0,0.0
2001-03-21 00:00:00-05:00,36.04232479346442,36.30445179189367,34.86275830018943,35.28871154785156,3758400,0.0,0.0
2001-03-22 00:00:00-05:00,34.96105206338801,34.96105206338801,32.569153962889125,34.076377868652344,6703700,0.0,0.0
2001-03-23 00:00:00-05:00,34.07638578594856,35.02003864623647,33.814258741509754,34.7317008972168,4632500,0.0,0.0
2001-03-26 00:00:00-05:00,35.0921094859337,36.809033681650575,35.0921094859337,36.33065414428711,4780200,0.0,0.0
2001-03-27 00:00:00-05:00,36.33065214512683,36.854905992681054,35.550828421622725,36.173377990722656,3634800,0.0,0.0
2001-03-28 00:00:00-05:00,36.16029244463743,36.16029244463743,35.38702031915838,36.042335510253906,2861600,0.0,0.0
2001-03-29 00:00:00-05:00,36.04232152586252,36.89423044378092,35.55083532323712,36.66487121582031,2814300,0.0,0.0
2001-03-30 00:00:00-05:00,36.6648679181776,37.52988335701246,36.24546679629741,36.507591247558594,3742700,0.0,0.0
2001-04-02 00:00:00-04:00,36.50760167563076,37.09083168357911,35.73432969885044,36.05543518066406,3182600,0.0,0.0
2001-04-03 00:00:00-04:00,36.05542598693919,36.33721159305761,35.45908952976885,35.786746978759766,3337500,0.0,0.0
2001-04-04 00:00:00-04:00,35.78675149366918,36.17338743225013,35.334582557125536,35.79985809326172,2954700,0.0,0.0
2001-04-05 00:00:00-04:00,36.59278684539435,37.680609560540304,36.59278684539435,37.22844314575195,2704800,0.0,0.0
2001-04-06 00:00:00-04:00,37.1236022213706,37.1236022213706,36.25203191951962,36.684539794921875,2785500,0.0,0.0
2001-04-09 00:00:00-04:00,36.6976454255259,37.837894794029374,36.6976454255259,37.26776885986328,2549800,0.0,0.0
2001-04-10 00:00:00-04:00,37.89685648323473,39.4433973276754,37.89685648323473,39.200931549072266,4486300,0.0,0.0
2001-04-11 00:00:00-04:00,39.20093896920597,39.97421078770855,38.335923460343444,38.742218017578125,3980800,0.0,0.0
2001-04-12 00:00:00-04:00,38.74222519670994,39.64656066894531,38.41456767052031,39.64656066894531,1607300,0.0,0.0
2001-04-16 00:00:00-04:00,39.6465420583302,39.96109283583849,38.78152679522555,39.15505599975586,2145500,0.0,0.0
2001-04-17 00:00:00-04:00,39.155080289307655,39.71209716796875,38.66359392584354,39.71209716796875,2258600,0.0,0.0
2001-04-18 00:00:00-04:00,39.7776037959635,41.763206587235814,39.7776037959635,40.17079162597656,3078200,0.0,0.0
2001-04-19 00:00:00-04:00,40.170802639449036,40.38050320625909,39.02400157103182,39.73174285888672,3551000,0.0,0.0
2001-04-20 00:00:00-04:00,39.73172825266874,42.536476677367695,39.646536647524144,40.43291473388672,7352100,0.0,0.0
2001-04-23 00:00:00-04:00,40.15769936002617,40.15769936002617,39.06332459279042,39.410640716552734,4319900,0.0,0.0
2001-04-24 00:00:00-04:00,39.410650843521466,40.71472902982048,39.31890712686472,39.84315872192383,3094100,0.0,0.0
2001-04-25 00:00:00-04:00,39.587570295680266,39.587570295680266,39.25336081951124,39.54169845581055,3228400,0.0,0.0
2001-04-26 00:00:00-04:00,39.54170417869775,40.10527543560903,39.16817485722458,39.96110534667969,3036600,0.0,0.0
2001-04-27 00:00:00-04:00,39.961101875704514,40.4984598879856,39.86935819065573,40.37395095825195,2141800,0.0,0.0
2001-04-30 00:00:00-04:00,40.49845886230469,42.045004870437666,40.49845886230469,40.49845886230469,3112800,0.0,0.0
2001-05-01 00:00:00-04:00,41.0882403470553,42.25470244451101,41.0882403470553,41.566619873046875,4773800,0.0,0.0
2001-05-02 00:00:00-04:00,41.56662194283081,42.1367476732803,41.44866506755352,41.94015121459961,3346200,0.0,0.0
2001-05-03 00:00:00-04:00,41.94015121459961,42.07121218728298,41.09479444172166,41.94015121459961,2171400,0.0,0.0
2001-05-04 00:00:00-04:00,41.94015715843023,42.595472114030706,41.28484220282976,42.26781463623047,2391200,0.0,0.0
2001-05-07 00:00:00-04:00,42.26781110921887,42.77240138307722,42.10398238398933,42.3923225402832,2149200,0.0,0.0
2001-05-08 00:00:00-04:00,42.39232675329543,42.726533786225396,42.13675431651067,42.353004455566406,2663200,0.0,0.0
2001-05-09 00:00:00-04:00,42.464686479444545,43.0428875166887,42.05075120192308,42.707794189453125,2575400,0.17,0.0
2001-05-10 00:00:00-04:00,42.8129221264195,43.36483581241429,42.8129221264195,43.33198165893555,2441900,0.0,0.0
2001-05-11 00:00:00-04:00,43.33198438065417,43.64736723020353,42.90491043564571,43.37141036987305,1659000,0.0,0.0
2001-05-14 00:00:00-04:00,43.37141648885461,43.85762697986738,43.27943085576681,43.85105514526367,1399700,0.0,0.0
2001-05-15 00:00:00-04:00,43.82477377039457,43.82477377039457,42.99690305464516,43.752498626708984,2684000,0.0,0.0
2001-05-16 00:00:00-04:00,43.75249856422666,43.857627868652344,43.13488144566975,43.857627868652344,3985800,0.0,0.0
2001-05-17 00:00:00-04:00,43.85763684747966,45.894469915730504,43.7327970261264,45.19800567626953,6050600,0.0,0.0
2001-05-18 00:00:00-04:00,45.197982627200304,45.27025774872206,44.65920763857243,44.90888214111328,3360700,0.0,0.0
2001-05-21 00:00:00-04:00,44.90888884115208,45.171707048365185,44.593511002768636,45.132286071777344,1554800,0.0,0.0
2001-05-22 00:00:00-04:00,45.132305107370485,45.30313275319521,44.350421989665314,44.6789436340332,2812700,0.0,0.0
2001-05-23 00:00:00-04:00,44.44897523047367,44.44897523047367,43.36485290527344,43.36485290527344,3687500,0.0,0.0
2001-05-24 00:00:00-04:00,43.364850886285275,44.32413334980451,42.083618660690824,42.83921432495117,4253400,0.0,0.0
2001-05-25 00:00:00-04:00,42.64208807500324,42.64208807500324,41.3280021867926,41.610530853271484,3187800,0.0,0.0
2001-05-29 00:00:00-04:00,41.610536757045686,41.985051087808856,41.5251204603954,41.741943359375,2271400,0.0,0.0
2001-05-30 00:00:00-04:00,41.741947465809666,42.01790687197382,41.26230630214536,41.42656707763672,3197700,0.0,0.0
2001-05-31 00:00:00-04:00,41.42657227433302,41.656538892721066,40.95350288594036,41.32144546508789,2653000,0.0,0.0
2001-06-01 00:00:00-04:00,41.32800491820806,43.08230849183165,41.32800491820806,42.707794189453125,3301500,0.0,0.0
2001-06-04 00:00:00-04:00,42.70780221438472,43.82477349793218,42.64209890585389,43.38455581665039,2465900,0.0,0.0
2001-06-05 00:00:00-04:00,43.824772809175656,44.383263455013186,43.824772809175656,43.975894927978516,3385500,0.0,0.0
2001-06-06 00:00:00-04:00,43.53568657575752,43.53568657575752,43.18088262388494,43.43055725097656,3493500,0.0,0.0
2001-06-07 00:00:00-04:00,43.4042766429822,43.4042766429822,42.7866593803213,43.134891510009766,2176200,0.0,0.0
2001-06-08 00:00:00-04:00,43.11517419658414,43.11517419658414,42.11646578080129,42.43841552734375,2250000,0.0,0.0
2001-06-11 00:00:00-04:00,42.4384192034039,42.54354852484178,41.83394064366197,42.37928771972656,1662300,0.0,0.0
2001-06-12 00:00:00-04:00,42.379275860031086,43.456826039010835,42.18216094391798,43.17429733276367,3116800,0.0,0.0
2001-06-13 00:00:00-04:00,43.17430110671424,43.68679391799767,42.970619351676206,43.02975082397461,2164000,0.0,0.0
2001-06-14 00:00:00-04:00,43.02974065121466,43.02974065121466,41.60395867733886,41.76165008544922,3756600,0.0,0.0
2001-06-15 00:00:00-04:00,41.86680231762666,42.38586715641359,41.86680231762666,42.21503448486328,5906700,0.0,0.0
2001-06-18 00:00:00-04:00,42.320153572368966,42.70123480649069,42.320153572368966,42.62895965576172,2425600,0.0,0.0
2001-06-19 00:00:00-04:00,42.62895418494275,42.62895418494275,40.43443265452892,40.605262756347656,4464100,0.0,0.0
2001-06-20 00:00:00-04:00,40.60526004796741,41.29515475019005,39.67226011868773,40.15190124511719,5950700,0.0,0.0
2001-06-21 00:00:00-04:00,39.422595531909494,39.422595531909494,37.254353278938694,37.94424819946289,9721900,0.0,0.0
2001-06-22 00:00:00-04:00,37.944248048882734,38.029664373994144,36.40019739924556,37.45146560668945,6131500,0.0,0.0
2001-06-25 00:00:00-04:00,37.45145322153734,37.96394598988284,37.05065656673575,37.4251708984375,5424700,0.0,0.0
2001-06-26 00:00:00-04:00,37.425187551275016,37.990245217250155,36.82727822001743,37.4646110534668,4629500,0.0,0.0
2001-06-27 00:00:00-04:00,37.46460641609379,38.134790831870106,37.37262076212037,37.91139602661133,3117600,0.0,0.0
2001-06-28 00:00:00-04:00,37.91139686238037,38.358186482747534,37.37262158601193,37.60915756225586,4013500,0.0,0.0
2001-06-29 00:00:00-04:00,37.37918728249493,37.77998403590316,36.51846229378634,36.53160095214844,4835800,0.0,0.0
2001-07-02 00:00:00-04:00,36.99152515153948,37.59600609254415,36.99152515153948,37.030948638916016,3333200,0.0,0.0
2001-07-03 00:00:00-04:00,37.03095622205338,37.49088697661505,36.89297774761118,37.01124572753906,2202600,0.0,0.0
2001-07-05 00:00:00-04:00,37.01123532223718,37.26748170456642,36.23592434131164,36.28848648071289,3141600,0.0,0.0
2001-07-06 00:00:00-04:00,36.28849870083958,36.45275951471614,35.329216149341526,35.67744827270508,4111300,0.0,0.0
2001-07-09 00:00:00-04:00,35.493481938668516,35.493481938668516,34.527627415626796,34.71160125732422,5602100,0.0,0.0
2001-07-10 00:00:00-04:00,34.94812460411336,35.88769651874974,34.94812460411336,35.578887939453125,4709600,0.0,0.0
2001-07-11 00:00:00-04:00,35.578903174552,35.618324176726794,34.757598876953125,34.757598876953125,3300000,0.0,0.0
2001-07-12 00:00:00-04:00,34.99411850704261,35.999396272300565,34.99411850704261,35.80885314941406,3217800,0.0,0.0
2001-07-13 00:00:00-04:00,35.80886181125734,36.275361978266524,35.32922047675786,36.18337631225586,1639000,0.0,0.0
2001-07-16 00:00:00-04:00,36.18336401613466,36.39361761168652,35.53289273815252,36.32134246826172,1950800,0.0,0.0
2001-07-17 00:00:00-04:00,36.400205261654506,37.26750234673632,36.400205261654506,36.99154281616211,3848400,0.0,0.0
2001-07-18 00:00:00-04:00,36.991514611907995,37.84566987700325,36.17021099038952,37.536861419677734,5456400,0.0,0.0
2001-07-19 00:00:00-04:00,37.53685670661402,38.07563161416889,36.59728528105429,37.05064392089844,3427200,0.0,0.0
2001-07-20 00:00:00-04:00,37.050658331821545,37.55001246882653,36.971813865186164,37.3134765625,1834100,0.0,0.0
2001-07-23 00:00:00-04:00,37.31348312107225,37.61572238498264,36.8272700607818,36.95867919921875,2123900,0.0,0.0
2001-07-24 00:00:00-04:00,36.95868237825879,37.188646510488425,36.26221563913025,36.30820846557617,2178000,0.0,0.0
2001-07-25 00:00:00-04:00,36.67615999254349,37.35291384829673,36.67615999254349,37.23464584350586,1590500,0.0,0.0
2001-07-26 00:00:00-04:00,37.234623586555344,38.226759866316975,37.136068645755046,38.18076705932617,2311300,0.0,0.0
2001-07-27 00:00:00-04:00,38.180778551380726,38.699843250990526,38.07565174569957,38.20048904418945,2612400,0.0,0.0
2001-07-30 00:00:00-04:00,38.52900351242671,38.69983610663425,37.714271545410156,37.714271545410156,2634300,0.0,0.0
2001-07-31 00:00:00-04:00,37.58286764162589,38.62756632148312,37.53030298799805,38.45673370361328,2661300,0.0,0.0
2001-08-01 00:00:00-04:00,38.535595965383756,38.98895500381097,38.450179622576904,38.765560150146484,2175100,0.0,0.0
2001-08-02 00:00:00-04:00,39.09406351516378,39.2583242862359,38.318752475189754,38.647274017333984,2348200,0.0,0.0
2001-08-03 00:00:00-04:00,38.647279865531296,38.929808635041894,38.47644974059088,38.903526306152344,1947300,0.0,0.0
2001-08-06 00:00:00-04:00,38.7655398286391,39.291173765709466,38.33189151725351,38.371315002441406,2732600,0.0,0.0
2001-08-07 00:00:00-04:00,37.740579080279744,37.93112230359946,37.122959070620325,37.78000259399414,4131900,0.0,0.0
2001-08-08 00:00:00-04:00,37.55001722227544,37.89824929154968,37.00467020182942,37.195213317871094,2982800,0.0,0.0
2001-08-09 00:00:00-04:00,37.12950359772668,37.47773813683499,36.71556825916507,37.030948638916016,3755500,0.0,0.0
2001-08-10 00:00:00-04:00,37.12951806681728,37.40547757315147,36.866702234484386,37.35291290283203,2330500,0.0,0.0
2001-08-13 00:00:00-04:00,37.15580267020562,37.609164206911856,36.89298682182875,37.0900993347168,1641800,0.0,0.0
2001-08-14 00:00:00-04:00,37.09008633231482,37.254347119874744,36.69585893831858,36.72214126586914,2119000,0.0,0.0
2001-08-15 00:00:00-04:00,36.61009474269605,36.97257043043222,35.84559960500867,35.8785514831543,3336500,0.17,0.0
2001-08-16 00:00:00-04:00,35.654484425765446,36.33330535888672,35.45018121991243,36.33330535888672,2962100,0.0,0.0
2001-08-17 00:00:00-04:00,36.247628883079244,36.247628883079244,35.19315341210771,35.58858108520508,2413700,0.0,0.0
2001-08-20 00:00:00-04:00,35.42383510667171,35.45678700860831,34.79773891360046,35.15362548828125,3248000,0.0,0.0
2001-08-21 00:00:00-04:00,35.10748437657526,35.13384689778527,34.23094940185547,34.23094940185547,3330300,0.0,0.0
2001-08-22 00:00:00-04:00,34.23093548788487,34.66590685477205,34.12548795997487,34.46819305419922,4197800,0.0,0.0
2001-08-23 00:00:00-04:00,34.33638943804769,34.60000956416369,34.270485663552606,34.38252258300781,1604200,0.0,0.0
2001-08-24 00:00:00-04:00,34.4945582042051,35.55562544915489,34.46819569169351,35.344730377197266,2351900,0.0,0.0
2001-08-27 00:00:00-04:00,35.529275454223715,35.529275454223715,34.93613128407569,34.969085693359375,1694300,0.0,0.0
2001-08-28 00:00:00-04:00,34.92951953723181,35.06791891692782,33.97390010368286,34.0398063659668,4484400,0.0,0.0
2001-08-29 00:00:00-04:00,34.13867064779022,34.27048069172574,33.288498504176985,33.413719177246094,3541600,0.0,0.0
2001-08-30 00:00:00-04:00,33.41372764937776,33.71029969491237,33.0644305672734,33.281917572021484,2545200,0.0,0.0
2001-08-31 00:00:00-04:00,33.28190649625798,33.74324035644531,33.12373395325448,33.74324035644531,1939700,0.0,0.0
2001-09-04 00:00:00-04:00,32.78763494730028,34.25072217558119,32.589921068522195,32.9194450378418,3245700,0.0,0.0
2001-09-05 00:00:00-04:00,33.084206344810276,33.776206163392956,32.886492470082125,33.35441589355469,3355600,0.0,0.0
2001-09-06 00:00:00-04:00,33.01828807766083,33.24895627630388,31.93086090371754,32.187889099121094,3942700,0.0,0.0
2001-09-07 00:00:00-04:00,31.502476179659705,31.634286208341234,29.51874392153454,29.775772094726562,8116200,0.0,0.0
2001-09-10 00:00:00-04:00,29.5912402231382,30.28323974656945,28.642210006713867,28.642210006713867,6618500,0.0,0.0
2001-09-17 00:00:00-04:00,23.495052658547113,25.50514773894275,23.363242609293653,23.593908309936523,21271400,0.0,0.0
2001-09-18 00:00:00-04:00,23.593910208865772,23.831167813803894,21.08952912775806,21.840843200683594,16794700,0.0,0.0
2001-09-19 00:00:00-04:00,21.089532732932827,22.2824103332039,21.043399581204994,21.491552352905273,15145000,0.0,0.0
2001-09-20 00:00:00-04:00,21.109297636016574,21.247699567704114,19.60666964113069,19.61326026916504,12043800,0.0,0.0
2001-09-21 00:00:00-04:00,18.61809890698786,19.969146289460177,18.189718121596673,19.837337493896484,13526500,0.0,0.0
2001-09-24 00:00:00-04:00,19.83075065331586,22.005608137344552,19.83075065331586,21.616769790649414,14101600,0.0,0.0
2001-09-25 00:00:00-04:00,21.913343386406478,22.723972028034975,21.59040879873254,22.6251163482666,10210700,0.0,0.0
2001-09-26 00:00:00-04:00,22.770104322372212,22.836010620466354,21.97924634371999,22.598752975463867,6368500,0.0,0.0
2001-09-27 00:00:00-04:00,22.341721671327278,22.796463753263822,21.155433607026957,22.671245574951172,9015900,0.0,0.0
2001-09-28 00:00:00-04:00,22.6778374904662,22.6778374904662,21.682676296090836,22.07810401916504,6780600,0.0,0.0
2001-10-01 00:00:00-04:00,22.078100977857567,22.572386820645423,21.122481178987485,21.3531494140625,6921500,0.0,0.0
2001-10-02 00:00:00-04:00,22.064918710896702,22.723966471129224,21.834253000442395,22.572385787963867,7077800,0.0,0.0
2001-10-03 00:00:00-04:00,22.743740337717277,24.727475786341856,22.67124718558689,24.114561080932617,8582000,0.0,0.0
2001-10-04 00:00:00-04:00,24.114563322981493,24.305687821807496,23.231439015858466,23.976163864135742,6461800,0.0,0.0
2001-10-05 00:00:00-04:00,24.055246334665952,24.411132774226374,23.033722678062233,23.89707374572754,3972600,0.0,0.0
2001-10-08 00:00:00-04:00,23.8575280976489,24.806555914589083,23.68617428163137,24.134326934814453,5169600,0.0,0.0
2001-10-09 00:00:00-04:00,24.31886344382898,24.36499658608227,23.47528059819524,23.725719451904297,3430100,0.0,0.0
2001-10-10 00:00:00-04:00,23.758667453055953,24.11455379002904,23.330287985870388,23.567543029785156,4520000,0.0,0.0
2001-10-11 00:00:00-04:00,23.65980687043375,24.180452498272192,23.65321498738511,23.84433937072754,5386900,0.0,0.0
2001-10-12 00:00:00-04:00,23.732307974064465,23.732307974064465,23.000767095626266,23.659814834594727,5105700,0.0,0.0
2001-10-15 00:00:00-04:00,23.46210194058017,23.560960121542504,22.921682916540156,23.244617462158203,4322600,0.0,0.0
2001-10-16 00:00:00-04:00,23.24460627179803,23.42913877241804,22.987578141915375,23.145748138427734,3418500,0.0,0.0
2001-10-17 00:00:00-04:00,23.264380826315353,23.363238976400282,22.08468496573978,22.20990562438965,4089900,0.0,0.0
2001-10-18 00:00:00-04:00,22.374671264610644,22.460348174706677,21.425640910482546,21.656309127807617,5471800,0.0,0.0
2001-10-19 00:00:00-04:00,21.985830644006782,22.24285883271179,21.6167630442368,22.04514503479004,3233100,0.0,0.0
2001-10-22 00:00:00-04:00,22.27580938173481,22.803046982697662,22.10445810419708,22.20990562438965,3398700,0.0,0.0
2001-10-23 00:00:00-04:00,22.42079804055967,22.77009243892722,22.275806774490015,22.335121154785156,3913300,0.0,0.0
2001-10-24 00:00:00-04:00,22.836009233741652,23.04031246025658,22.401037749006957,22.565799713134766,3792900,0.0,0.0
2001-10-25 00:00:00-04:00,22.473526893197413,23.69276671872963,22.163776165448212,23.659814834594727,5211400,0.0,0.0
2001-10-26 00:00:00-04:00,23.791628877423054,25.109724715819198,23.75867698427681,24.83292579650879,11519900,0.0,0.0
2001-10-29 00:00:00-05:00,23.646645323351173,23.659826586365753,22.078110221580225,22.24287223815918,10025200,0.0,0.0
2001-10-30 00:00:00-05:00,22.176954322993097,22.532838141614842,21.768342971801758,21.768342971801758,5458600,0.0,0.0
2001-10-31 00:00:00-05:00,21.781528746788652,22.111052638613195,21.366327939150754,21.484956741333008,4590700,0.0,0.0
2001-11-01 00:00:00-05:00,21.419046896871798,22.07809449369862,21.293828758538844,21.873788833618164,4550500,0.0,0.0
2001-11-02 00:00:00-05:00,22.071509562491066,22.770098546610527,21.886974488704027,22.638288497924805,4565100,0.0,0.0
2001-11-05 00:00:00-05:00,23.06667655621966,23.409381766743113,22.80305638994986,23.099628448486328,4373700,0.0,0.0
2001-11-06 00:00:00-05:00,23.000763499377797,23.554363614116724,22.60533340938301,23.409372329711914,3370700,0.0,0.0
2001-11-07 00:00:00-05:00,23.218251286621097,23.40937573219458,22.91508993340855,22.99417495727539,2988900,0.0,0.0
2001-11-08 00:00:00-05:00,23.066678172696694,23.560964133540196,22.803057987952798,23.000774383544922,2847200,0.0,0.0
2001-11-09 00:00:00-05:00,23.158941038820938,23.211666073555545,21.61676896978616,21.90675163269043,13761900,0.0,0.0
2001-11-12 00:00:00-05:00,21.748572690576484,21.933105230116205,20.812724966943062,21.788116455078125,6359200,0.0,0.0
2001-11-13 00:00:00-05:00,22.374665261185633,22.381254630624568,21.880379589056645,22.150588989257812,3117800,0.0,0.0
2001-11-14 00:00:00-05:00,22.488414178542882,22.687133087074663,22.283069874512833,22.587772369384766,3694600,0.17,0.0
2001-11-15 00:00:00-05:00,22.587773620433342,22.88585326316449,22.574527882399206,22.680511474609375,2919500,0.0,0.0
2001-11-16 00:00:00-05:00,23.05145178873078,23.190554773717164,22.918971672475536,23.177309036254883,3909700,0.0,0.0
2001-11-19 00:00:00-05:00,23.190557635396612,23.48201443249308,22.985215830367764,23.250173568725586,3807800,0.0,0.0
2001-11-20 00:00:00-05:00,23.316419520342322,23.316419520342322,23.091204008328294,23.1640682220459,3457000,0.0,0.0
2001-11-21 00:00:00-05:00,23.164056254390253,23.164056254390253,22.746744853968924,22.98520851135254,1957800,0.0,0.0
2001-11-23 00:00:00-05:00,23.24355216494501,23.614496054256186,23.117697420802116,23.601247787475586,1168100,0.0,0.0
2001-11-26 00:00:00-05:00,23.846336041141335,23.945696785385568,23.581375741055844,23.77347183227539,3381500,0.0,0.0
2001-11-27 00:00:00-05:00,23.945698513090694,24.011937329466914,23.283300241932984,23.515138626098633,3347500,0.0,0.0
2001-11-28 00:00:00-05:00,23.276666927738177,23.276666927738177,22.488414162812674,22.634140014648438,3843000,0.0,0.0
2001-11-29 00:00:00-05:00,22.985213138647964,23.316412167945924,22.726878300091247,23.283292770385742,3437100,0.0,0.0
2001-11-30 00:00:00-05:00,23.150815364409535,23.250173568725586,22.91897450064204,23.250173568725586,3630700,0.0,0.0
2001-12-03 00:00:00-05:00,23.25017779502045,23.25017779502045,22.54141186263379,23.18393898010254,3092700,0.0,0.0
2001-12-04 00:00:00-05:00,23.19055882222195,23.442270834364873,23.051455812951577,23.43564796447754,3200400,0.0,0.0
2001-12-05 00:00:00-05:00,23.515136929458816,23.992064458873223,23.468769255971157,23.77347183227539,4650500,0.0,0.0
2001-12-06 00:00:00-05:00,23.965565877233125,24.641212310598306,23.88607880473383,24.58159637451172,6270700,0.0,0.0
2001-12-07 00:00:00-05:00,24.773692198819198,24.87305040672649,24.24377164925317,24.70745086669922,4499800,0.0,0.0
2001-12-10 00:00:00-05:00,24.72068981143004,25.363216593042957,24.316626681832123,24.44248390197754,3852900,0.0,0.0
2001-12-11 00:00:00-05:00,24.641221525453076,24.93930131735622,24.276902902837858,24.55510902404785,2886500,0.0,0.0
2001-12-12 00:00:00-05:00,24.707448359804545,24.707448359804545,24.283513984644184,24.376249313354492,3972100,0.0,0.0
2001-12-13 00:00:00-05:00,24.144411481573364,25.038647914397167,23.846331828349346,24.508729934692383,2712800,0.0,0.0
2001-12-14 00:00:00-05:00,24.608089164686806,24.939288197714365,24.389496590001535,24.873046875,2517000,0.0,0.0
2001-12-17 00:00:00-05:00,24.740563033301008,24.95253018039262,24.502101887958723,24.54846954345703,2757400,0.0,0.0
2001-12-18 00:00:00-05:00,24.243769972655848,24.793561620412365,24.025179908897815,24.67432975769043,3166000,0.0,0.0
2001-12-19 00:00:00-05:00,24.078170191681604,25.09164101419437,24.051676187792,24.8465518951416,4767700,0.0,0.0
2001-12-20 00:00:00-05:00,25.07177791544798,25.886530154378175,24.813442949038105,25.263874053955078,4437900,0.0,0.0
2001-12-21 00:00:00-05:00,25.43609002192322,25.96600803761987,25.270490484089994,25.595064163208008,6929100,0.0,0.0
2001-12-24 00:00:00-05:00,25.528822780380256,25.767286495070806,25.356597863393457,25.44933319091797,1245800,0.0,0.0
2001-12-26 00:00:00-05:00,25.469207170851707,25.734164891834933,25.277111117516338,25.568565368652344,1921200,0.0,0.0
2001-12-27 00:00:00-05:00,25.65467798783716,25.72754218278654,25.535446128256034,25.62818145751953,2171900,0.0,0.0
2001-12-28 00:00:00-05:00,25.78717184255566,25.91302663830152,25.628195102853393,25.899778366088867,2348000,0.0,0.0
2001-12-31 00:00:00-05:00,25.959384521731725,26.111735804353764,25.68780136108398,25.687801361083984,2308900,0.0,0.0
2002-01-02 00:00:00-05:00,25.52882828184318,25.614938232045112,25.071771887907914,25.23737144470215,3545800,0.0,0.0
2002-01-03 00:00:00-05:00,25.436077119609823,25.833514798072077,25.383084081496385,25.66791534423828,3491900,0.0,0.0
2002-01-04 00:00:00-05:00,26.264076926805025,26.760875336314474,26.11172319092977,26.734378814697266,4081100,0.0,0.0
2002-01-07 00:00:00-05:00,27.15833282470703,27.747866962215774,27.10533974289315,27.15833282470703,6111900,0.0,0.0
