Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-22 00:00:00-05:00,15.198419890777524,15.369342295228108,15.102703761576226,15.280463218688965,56288400,0.0,0.0
2004-03-23 00:00:00-05:00,15.506083478571203,15.62914784015267,15.246280647669284,15.28730297088623,58934600,0.0,0.0
2004-03-24 00:00:00-05:00,15.321482393124379,15.608632050324921,15.253113178736763,15.499241828918457,51709700,0.0,0.0
2004-03-25 00:00:00-05:00,15.60180396035907,16.169266548875754,15.594966904589587,16.121408462524414,64449300,0.0,0.0
2004-03-26 00:00:00-05:00,16.12824395298071,16.264982447029254,15.957321487437493,15.998342514038086,48203800,0.0,0.0
2004-03-29 00:00:00-05:00,16.196605718069474,16.401712060359586,16.169257510279156,16.30599594116211,44442700,0.0,0.0
2004-03-30 00:00:00-05:00,16.223962096562044,16.38804752702631,16.10773475364547,16.360700607299805,38857600,0.0,0.0
2004-03-31 00:00:00-05:00,16.360693587742276,16.4017146017495,16.0667068286157,16.114564895629883,51583000,0.0,0.0
2004-04-01 00:00:00-05:00,16.19661093989165,16.394880294156643,16.080383627379497,16.23079490661621,44882300,0.0,0.0
2004-04-02 00:00:00-05:00,16.517937254695084,16.71620782409651,16.442730996779485,16.702533721923828,54740900,0.0,0.0
2004-04-05 00:00:00-04:00,16.606832987978045,16.97602496016793,16.59999593056254,16.962350845336914,41326200,0.0,0.0
2004-04-06 00:00:00-04:00,16.92131645127297,16.96917451137855,16.66835074267075,16.852947235107422,38725000,0.0,0.0
2004-04-07 00:00:00-04:00,16.78458485548989,16.818770129513872,16.476925213483245,16.572641372680664,45047500,0.0,0.0
2004-04-08 00:00:00-04:00,16.866631304010014,16.887142472188042,16.415396036374162,16.511112213134766,32130200,0.0,0.0
2004-04-12 00:00:00-04:00,16.558961060201757,16.63416733084792,16.43589803191856,16.49742889404297,24691100,0.0,0.0
2004-04-13 00:00:00-04:00,16.682029374480077,16.716214643858446,16.128241050897394,16.148752212524414,42040700,0.0,0.0
2004-04-14 00:00:00-04:00,15.96415344148292,16.135075852410928,15.841089096969231,15.902621269226074,43324300,0.0,0.0
2004-04-15 00:00:00-04:00,15.847926755996754,15.98466390754799,15.253116169443484,15.601798057556152,74004200,0.0,0.0
2004-04-16 00:00:00-04:00,15.512916381377375,15.581285597742848,15.171071603584345,15.369340896606445,61589200,0.0,0.0
2004-04-19 00:00:00-04:00,15.417207479671559,15.656499217216927,15.34883952954579,15.629152297973633,43000200,0.0,0.0
2004-04-20 00:00:00-04:00,15.670172974747375,15.847932509934562,15.07536217223506,15.116384506225586,62509800,0.0,0.0
2004-04-21 00:00:00-04:00,15.212097469092555,15.348835945484817,14.904436549227341,15.294140815734863,73643700,0.0,0.0
2004-04-22 00:00:00-04:00,15.14372397711258,15.957314944640592,15.082191810423565,15.827413558959961,72532200,0.0,0.0
2004-04-23 00:00:00-04:00,15.895786450479767,16.02568786617254,15.635984923128909,15.943644523620605,51364700,0.0,0.0
2004-04-26 00:00:00-04:00,15.991507740786922,16.094062277974466,15.745380242028096,15.820585250854492,40777500,0.0,0.0
2004-04-27 00:00:00-04:00,15.8069070181607,16.128240719506714,15.635984586884906,15.683842658996582,42022900,0.0,0.0
2004-04-28 00:00:00-04:00,15.540268247592277,15.718027745288316,15.23944568598491,15.294140815734863,43185300,0.0,0.0
2004-04-29 00:00:00-04:00,15.321489706465783,15.417205869875652,14.706169091337484,14.979644775390625,58257700,0.0,0.0
2004-04-30 00:00:00-04:00,14.856574227968231,14.97963856074482,14.234416815850475,14.29594898223877,88594800,0.0,0.0
2004-05-03 00:00:00-04:00,14.439526557922362,14.767697290048318,14.343809116359697,14.439526557922363,68266800,0.0,0.0
2004-05-04 00:00:00-04:00,14.480547434711854,14.93861956626249,14.35748308533488,14.610448837280273,55848200,0.0,0.0
2004-05-05 00:00:00-04:00,14.69249520680157,14.73351623403089,14.507898628217216,14.535246849060059,35647000,0.0,0.0
2004-05-06 00:00:00-04:00,14.37799846709137,14.82923367795838,14.37799846709137,14.699332237243652,62631800,0.0,0.0
2004-05-07 00:00:00-04:00,14.699326061372657,15.130049925674955,14.678814904392778,14.829227447509766,64754800,0.0,0.0
2004-05-10 00:00:00-04:00,14.630954780023385,14.904430314372249,14.52840161764684,14.781367301940918,67550100,0.0,0.0
2004-05-11 00:00:00-04:00,14.945455767845427,15.259952372524383,14.883923596663113,15.2120943069458,92963900,0.0,0.0
2004-05-12 00:00:00-04:00,15.157406710632378,15.212101856156028,14.487390851958882,15.01383113861084,114992800,0.0,0.0
2004-05-13 00:00:00-04:00,14.890758835994097,15.006986111402123,14.706162344928234,14.877084732055664,52726300,0.0,0.0
2004-05-14 00:00:00-04:00,14.829231116331444,14.877089190423748,14.460038023559882,14.521570205688477,64216800,0.0,0.0
2004-05-17 00:00:00-04:00,14.193402108194832,14.829233907162722,14.13870696979087,14.309629440307617,67886000,0.0,0.0
2004-05-18 00:00:00-04:00,14.412182817522728,14.501061929376322,14.343813567770363,14.357487678527832,51852700,0.0,0.0
2004-05-19 00:00:00-04:00,14.56259247948833,14.938622658651305,14.542082619702871,14.603614807128906,63533600,0.0,0.0
2004-05-20 00:00:00-04:00,14.55575766562184,14.836070402363909,14.50789828029461,14.713006019592285,44040200,0.0,0.0
2004-05-21 00:00:00-04:00,14.822395979619895,14.863417005000205,14.610452493780935,14.795047760009766,37122600,0.0,0.0
2004-05-24 00:00:00-04:00,14.883925128191153,14.979641269197328,14.726676809671117,14.801881790161133,42606900,0.0,0.0
2004-05-25 00:00:00-04:00,14.747190855117223,15.266795332809568,14.699332771019964,15.205263137817383,56792400,0.0,0.0
2004-05-26 00:00:00-04:00,15.205256943439684,15.348832441276091,15.075355550927592,15.280463218688965,43833800,0.0,0.0
2004-05-27 00:00:00-04:00,15.410368919372559,15.458226997352565,15.218935303417714,15.410368919372559,39144700,0.0,0.0
2004-05-28 00:00:00-04:00,15.451389150761635,15.458226204984724,15.143728230896423,15.294140815734863,36220400,0.0,0.0
2004-06-01 00:00:00-04:00,15.109546969622869,15.253121221914641,14.9864825796385,15.205263137817383,36548100,0.0,0.0
2004-06-02 00:00:00-04:00,15.239444437198824,15.424039669956663,15.095868918348673,15.321486473083496,38025400,0.0,0.0
2004-06-03 00:00:00-04:00,15.239442206750475,15.465059728463865,15.164235931501192,15.280463218688965,38827800,0.0,0.0
2004-06-04 00:00:00-04:00,15.615477243309984,15.875278828589545,15.560782104091393,15.574456214904785,71924000,0.0,0.0
2004-06-07 00:00:00-04:00,15.772721947576608,16.374369643482993,15.649657586866908,16.33334732055664,67100900,0.0,0.0
2004-06-08 00:00:00-04:00,16.107730539952197,16.299164144100075,16.100893485800338,16.23079490661621,49497200,0.0,0.0
2004-06-09 00:00:00-04:00,16.12140497405858,16.20344832150421,16.046198680902986,16.107730865478516,41189900,0.0,0.0
2004-06-10 00:00:00-04:00,16.182938727138612,16.292328998312076,16.053037291107042,16.285491943359375,35949900,0.0,0.0
2004-06-14 00:00:00-04:00,16.087220047077817,16.17609913947728,15.77955914255143,15.943644523620605,44958400,0.0,0.0
2004-06-15 00:00:00-04:00,16.06671363499349,16.367537574565745,16.01885554770508,16.162429809570312,60862600,0.0,0.0
2004-06-16 00:00:00-04:00,16.244473135191793,16.38804739669303,16.203452103910735,16.326515197753906,44052400,0.0,0.0
2004-06-17 00:00:00-04:00,16.032528096109985,16.128244261353107,15.854768572062083,15.970995903015137,55167200,0.0,0.0
2004-06-18 00:00:00-04:00,15.861608778104424,16.230800705976147,15.79323951619182,16.012020111083984,74781900,0.0,0.0
2004-06-21 00:00:00-04:00,16.107734299416617,16.155592385614735,15.601803910409973,15.63598918914795,48264000,0.0,0.0
2004-06-22 00:00:00-04:00,15.642817232450227,15.950478069308806,15.567612264356,15.875271797180176,53290400,0.0,0.0
2004-06-23 00:00:00-04:00,15.86843809577211,16.456411684139017,15.820580023051022,16.388042449951172,71903000,0.0,0.0
2004-06-24 00:00:00-04:00,16.271813682656123,16.5452905948631,16.141913583795827,16.18977165222168,53542000,0.0,0.0
2004-06-25 00:00:00-04:00,16.21712352888412,16.394883054658685,15.69751906216654,16.01885414123535,60594100,0.0,0.0
2004-06-28 00:00:00-04:00,16.244473568616424,16.27182048885509,15.847933444892448,15.929975509643555,42743600,0.0,0.0
2004-06-29 00:00:00-04:00,15.91630152904072,16.285493401293785,15.882116251216818,16.21028709411621,44366600,0.0,0.0
2004-06-30 00:00:00-04:00,16.258144382684762,16.394881564210298,16.066710763707196,16.203449249267578,50526900,0.0,0.0
2004-07-01 00:00:00-04:00,16.16926450665991,16.189775671377756,15.670171234839666,15.80007266998291,54006600,0.0,0.0
2004-07-02 00:00:00-04:00,15.820581580828938,15.868439658262384,15.52659475769799,15.690681457519531,34622700,0.0,0.0
2004-07-06 00:00:00-04:00,15.506084280511589,15.5265941391461,15.198423360646377,15.294140815734863,42188900,0.0,0.0
2004-07-07 00:00:00-04:00,15.321491076912155,15.54710869944096,15.259958879492022,15.328328132629395,42139900,0.0,0.0
2004-07-08 00:00:00-04:00,15.239448260097515,15.485575733528602,15.10954681598654,15.157404899597168,45325800,0.0,0.0
2004-07-09 00:00:00-04:00,15.225770790095497,15.437714243910976,15.164238609304764,15.28730297088623,32923300,0.0,0.0
2004-07-12 00:00:00-04:00,15.150567181697342,15.246283344733012,15.000155882064876,15.239447593688965,35420900,0.0,0.0
2004-07-13 00:00:00-04:00,15.280462083853159,15.465058579918608,15.116376744250879,15.136886596679688,38472500,0.0,0.0
2004-07-14 00:00:00-04:00,15.246274232383685,15.403523797145567,15.04116791874177,15.109537124633789,51297000,0.0,0.0
2004-07-15 00:00:00-04:00,15.157398869812033,15.307810116186564,15.089029647265626,15.130050659179688,44642800,0.0,0.0
2004-07-16 00:00:00-04:00,15.307809343248602,15.321483447874327,14.528403636063718,14.719837188720703,53512700,0.0,0.0
2004-07-19 00:00:00-04:00,14.644635830734654,14.870253416618507,14.398507081030512,14.603614807128906,51550900,0.0,0.0
2004-07-20 00:00:00-04:00,14.64463458000236,14.97964240291325,14.576265343808672,14.959131240844727,43821500,0.0,0.0
2004-07-21 00:00:00-04:00,15.184751626414903,15.225773958167489,14.460040717907015,14.473714828491211,49817900,0.0,0.0
2004-07-22 00:00:00-04:00,14.494226293202969,14.71984390635404,14.316466764048341,14.624126434326172,47121200,0.0,0.0
2004-07-23 00:00:00-04:00,14.535247049228325,14.548921159838056,14.186565052889966,14.309629440307617,42685700,0.0,0.0
2004-07-26 00:00:00-04:00,14.248098093379413,14.37799954382212,13.87890490918489,14.042991638183594,55848600,0.0,0.0
2004-07-27 00:00:00-04:00,14.063496925358097,14.213909493993766,13.844716429925795,14.159213066101074,59712700,0.0,0.0
2004-07-28 00:00:00-04:00,14.049829005612816,14.14554649254223,13.721658117945305,14.015645027160645,51187900,0.0,0.0
2004-07-29 00:00:00-04:00,14.193400080740421,14.343811363857093,14.111356732836471,14.220746994018555,39528900,0.0,0.0
2004-07-30 00:00:00-04:00,14.234421401103791,14.562592191530237,14.18656332383762,14.302790641784668,49267200,0.0,0.0
2004-08-02 00:00:00-04:00,14.084009180804893,14.521570205688477,14.015639944658153,14.521570205688477,40797300,0.0,0.0
2004-08-03 00:00:00-04:00,14.446365211093587,14.514734453371775,14.172889546015671,14.179726600646973,40501300,0.0,0.0
2004-08-04 00:00:00-04:00,14.097681719282516,14.480547573429464,14.070333506254734,14.439526557922363,44277100,0.0,0.0
2004-08-05 00:00:00-04:00,14.439525056320088,14.514730026256593,14.06349499049982,14.090843200683594,47932100,0.0,0.0
2004-08-06 00:00:00-04:00,13.824204883947763,14.08400769305441,13.584914538763453,13.625935554504395,58285300,0.0,0.0
2004-08-09 00:00:00-04:00,13.687474105236195,13.824211322737838,13.632778957428501,13.70798397064209,36272700,0.0,0.0
2004-08-10 00:00:00-04:00,13.885738538127987,13.99512879444141,13.707979045609994,13.98829174041748,69741700,0.0,0.0
2004-08-11 00:00:00-04:00,12.716629816387439,12.750813782826182,12.470501085117347,12.50468635559082,177709300,0.0,0.0
2004-08-12 00:00:00-04:00,12.477333577675509,12.54570278959291,11.985077599131875,12.162837028503418,101232800,0.0,0.0
2004-08-13 00:00:00-04:00,12.463666473343633,12.463666473343633,12.169679609837138,12.210701942443848,60959900,0.0,0.0
2004-08-16 00:00:00-04:00,12.203863452743999,12.620913352951662,12.176515234220306,12.463665008544922,46308300,0.0,0.0
2004-08-17 00:00:00-04:00,12.573050696690443,12.771321296691895,12.470497522636128,12.771321296691895,52342800,0.0,0.0
2004-08-18 00:00:00-04:00,12.675606326649138,13.003777035058535,12.607237103055228,12.98326587677002,59931200,0.0,0.0
2004-08-19 00:00:00-04:00,12.921744561715096,13.13368815928259,12.880723514710066,13.058483123779297,49590700,0.0,0.0
2004-08-20 00:00:00-04:00,12.955922316578587,13.00378039424687,12.743977538283596,12.908062934875488,56920000,0.0,0.0
2004-08-23 00:00:00-04:00,12.942251938087733,13.18154369943913,12.887556790124716,13.113174438476562,38174000,0.0,0.0
2004-08-24 00:00:00-04:00,13.085819386216851,13.09949349208326,12.86020185555913,12.969592094421387,40605100,0.0,0.0
2004-08-25 00:00:00-04:00,12.98326295031834,13.243065680608284,12.860198636395122,13.208880424499512,41765700,0.0,0.0
2004-08-26 00:00:00-04:00,13.161029822992676,13.284094206606506,13.09949763118576,13.106334686279297,32536800,0.0,0.0
2004-08-27 00:00:00-04:00,13.126844265084028,13.3456247854963,13.126844265084028,13.311439514160156,33479300,0.0,0.0
2004-08-30 00:00:00-04:00,13.202046660884948,13.304599846680956,13.010614395141602,13.010614395141602,35887900,0.0,0.0
2004-08-31 00:00:00-04:00,13.092660780774127,13.12000900157582,12.60040454265812,12.826022148132324,64745900,0.0,0.0
2004-09-01 00:00:00-04:00,12.750813789388395,13.072148811830774,12.71662982293206,13.051637649536133,36191100,0.0,0.0
2004-09-02 00:00:00-04:00,13.024288976168362,13.243070787530744,12.928572830221167,13.195211410522461,41595100,0.0,0.0
2004-09-03 00:00:00-04:00,13.0106188929145,13.09949800358736,12.70979498042143,12.819185256958008,41392400,0.0,0.0
2004-09-07 00:00:00-04:00,12.976429157281382,13.113167607981064,12.880713024212312,13.024287223815918,45498100,0.0,0.0
2004-09-08 00:00:00-04:00,12.96275944490873,13.352463770276042,12.935412527920734,13.202051162719727,52020600,0.0,0.0
2004-09-09 00:00:00-04:00,13.325111729656806,13.694304783429017,13.229395591583081,13.625935554504395,60077400,0.0,0.0
2004-09-10 00:00:00-04:00,13.591751735272643,14.090846246741693,13.571241877235574,13.98829174041748,52289100,0.0,0.0
2004-09-13 00:00:00-04:00,14.049825358648647,14.104520492395817,13.584917373815122,13.844718933105469,45084200,0.0,0.0
2004-09-14 00:00:00-04:00,13.885741530208593,13.974621947636779,13.74216727687306,13.913089752197266,44290600,0.0,0.0
2004-09-15 00:00:00-04:00,13.584915333523911,13.598588136881075,13.352460724001615,13.372970581054688,65414600,0.0,0.0
2004-09-16 00:00:00-04:00,13.4003192621858,13.502872463124106,13.30460181114664,13.393482208251953,38397400,0.0,0.0
2004-09-17 00:00:00-04:00,13.19521107761436,13.215722238671853,13.051636862315869,13.099494934082031,59808900,0.0,0.0
2004-09-20 00:00:00-04:00,13.010616172486396,13.318275771902961,12.949083991796146,13.195211410522461,64036100,0.0,0.0
2004-09-21 00:00:00-04:00,13.256746883956028,13.475527445624977,13.195214687982261,13.4345064163208,45349500,0.0,0.0
2004-09-22 00:00:00-04:00,13.120003849360815,13.18837307048157,12.89438633248643,12.962754249572754,74770900,0.0,0.0
2004-09-23 00:00:00-04:00,12.921732902526857,13.072145445888417,12.867037787859307,12.921732902526855,40950100,0.0,0.0
2004-09-24 00:00:00-04:00,12.908060995025272,12.942246262532908,12.518358073680542,12.579890251159668,62734100,0.0,0.0
2004-09-27 00:00:00-04:00,12.477337337214568,12.545706569732262,12.272230943696133,12.333763122558594,62098200,0.0,0.0
2004-09-28 00:00:00-04:00,12.367948859025715,12.402132828165522,12.203863459891947,12.35427474975586,63723900,0.0,0.0
2004-09-29 00:00:00-04:00,12.415805034851703,12.60723862319012,12.36110991018853,12.51835823059082,49683100,0.0,0.0
2004-09-30 00:00:00-04:00,12.497851720077882,12.552546859385304,12.340602053538438,12.374787330627441,40058700,0.0,0.0
2004-10-01 00:00:00-04:00,12.491010411739325,12.990103550993414,12.477336305559463,12.942245483398438,52428600,0.0,0.0
2004-10-04 00:00:00-04:00,13.133676650357422,13.195208818962657,12.901223385001948,12.962754249572754,53095600,0.0,0.0
2004-10-05 00:00:00-04:00,12.921744561715096,13.16103639330966,12.91490750320833,13.058483123779297,40998700,0.0,0.0
2004-10-06 00:00:00-04:00,13.024289730838765,13.359298869134857,13.01745398061904,13.352461814880371,51120800,0.0,0.0
2004-10-07 00:00:00-04:00,13.30460376471419,13.496037390866766,13.05163925219157,13.078986167907715,48634500,0.0,0.0
2004-10-08 00:00:00-04:00,12.962759971654393,13.140519503422016,12.771327632854648,12.839696884155273,45200100,0.0,0.0
2004-10-11 00:00:00-04:00,12.832853844769023,13.003776241303397,12.798668583041511,12.976428031921387,23204500,0.0,0.0
2004-10-12 00:00:00-04:00,12.771324181370062,13.229396346043515,12.702954948546404,13.099494934082031,37134100,0.0,0.0
2004-10-13 00:00:00-04:00,13.30459900885578,13.331947218830932,12.730300943756273,12.894386291503906,72680900,0.0,0.0
2004-10-14 00:00:00-04:00,12.839694513907794,12.908062448552482,12.648260906412283,12.709793090820312,39006800,0.0,0.0
2004-10-15 00:00:00-04:00,12.750815569402654,12.853368787122825,12.566218995085395,12.634588241577148,46820000,0.0,0.0
2004-10-18 00:00:00-04:00,12.661936285165469,12.805510527164,12.593567039627406,12.750815391540527,41431300,0.0,0.0
2004-10-19 00:00:00-04:00,12.928571187062367,13.085819493714315,12.716627760529981,12.78499698638916,49868000,0.0,0.0
2004-10-20 00:00:00-04:00,12.709794685468019,12.757652767337769,12.504688247730533,12.614078521728516,52679500,0.0,0.0
2004-10-21 00:00:00-04:00,12.76448600683651,12.798669968229323,12.566215379461486,12.737137794494629,41317800,0.0,0.0
2004-10-22 00:00:00-04:00,12.771323328111531,12.832855503138362,12.415804384408636,12.491010665893555,35461500,0.0,0.0
2004-10-25 00:00:00-04:00,12.40897004707565,12.504687509196955,12.306416834263755,12.347437858581543,34106100,0.0,0.0
2004-10-26 00:00:00-04:00,12.388456506124218,12.449987372301662,12.169674732018287,12.381619453430176,51352600,0.0,0.0
2004-10-27 00:00:00-04:00,12.36111364206767,12.750816685950305,12.238049248413148,12.68244743347168,62748800,0.0,0.0
2004-10-28 00:00:00-04:00,12.675609415361194,12.969594931592923,12.586729011820955,12.95592212677002,55132600,0.0,0.0
2004-10-29 00:00:00-04:00,12.962757894778832,13.243071910603364,12.921736872184793,13.13368034362793,73345000,0.0,0.0
2004-11-01 00:00:00-05:00,13.133672871038783,13.229390274678167,12.955914772924329,13.167858123779297,39880500,0.0,0.0
2004-11-02 00:00:00-05:00,13.195211222748826,13.345623797422194,13.099495078163713,13.188375473022461,37906300,0.0,0.0
2004-11-03 00:00:00-05:00,13.516546396062834,13.53705625356424,13.106332293583833,13.181538581848145,52075400,0.0,0.0
2004-11-04 00:00:00-05:00,13.16102648771724,13.372969925766379,13.147352380995468,13.345623016357422,49091300,0.0,0.0
2004-11-05 00:00:00-05:00,13.53022290130538,13.68063420045216,13.482363515907169,13.65328598022461,54285800,0.0,0.0
2004-11-08 00:00:00-05:00,13.660123035281497,13.68063420045216,13.509711736134719,13.65328598022461,49754000,0.0,0.0
2004-11-09 00:00:00-05:00,13.605428550761253,13.673797800571103,13.455017244407562,13.502875328063965,67607200,0.0,0.0
2004-11-10 00:00:00-05:00,12.976434465691751,13.01061974436847,12.593568472757829,12.607242584228516,171452900,0.0,0.0
2004-11-11 00:00:00-05:00,12.648262007416267,12.82602152184252,12.306417088296909,12.812347412109375,61753500,0.0,0.0
2004-11-12 00:00:00-05:00,12.860197369284945,13.181532224875502,12.832850471126589,13.167858123779297,73480000,0.0,0.0
2004-11-15 00:00:00-05:00,13.092659927215658,13.366135597229004,13.04480184796768,13.366135597229004,56094100,0.0,0.0
2004-11-16 00:00:00-05:00,13.29092694982101,13.345622068790048,13.167862606132053,13.24990463256836,40062000,0.0,0.0
2004-11-17 00:00:00-05:00,13.325114386433505,13.557569028703549,13.270419253195545,13.359299659729004,52465900,0.0,0.0
2004-11-18 00:00:00-05:00,13.331948909635647,13.516545438275827,13.284090840144028,13.345623016357422,45872100,0.0,0.0
2004-11-19 00:00:00-05:00,13.338786422069155,13.427665510750403,12.983267459274899,12.996941566467285,49743200,0.0,0.0
2004-11-22 00:00:00-05:00,12.908063383659414,13.106334059789795,12.812347224995014,13.092659950256348,44261000,0.0,0.0
2004-11-23 00:00:00-05:00,12.983267621611288,13.092657872448878,12.955920710919218,12.990104675292969,44808000,0.0,0.0
2004-11-24 00:00:00-05:00,13.02429008068729,13.161028561380487,13.017454330283948,13.13368034362793,36640400,0.0,0.0
2004-11-26 00:00:00-05:00,13.085824789229122,13.249910215271816,13.03796670297105,13.147356986999512,19545000,0.0,0.0
2004-11-29 00:00:00-05:00,13.126845707648425,13.256745840896757,12.908063859158528,12.94908618927002,49567700,0.0,0.0
2004-11-30 00:00:00-05:00,12.88755450580211,13.092660948299454,12.791837035806385,12.819185256958008,63515000,0.0,0.0
2004-12-01 00:00:00-05:00,12.908063383659414,13.099497005023071,12.860205304327215,13.092659950256348,64190300,0.0,0.0
2004-12-02 00:00:00-05:00,13.05163716420458,13.304601636258214,13.031126002672657,13.126843452453613,52050100,0.0,0.0
2004-12-03 00:00:00-05:00,13.28409194946289,13.4618514395864,13.256743733735565,13.28409194946289,62014100,0.0,0.0
2004-12-06 00:00:00-05:00,13.338787246813197,13.584915975355893,13.304601976718535,13.55073070526123,56369700,0.0,0.0
2004-12-07 00:00:00-05:00,13.646447016907116,13.913086910700287,13.441340610021353,13.489198684692383,103909000,0.0,0.0
2004-12-08 00:00:00-05:00,13.530217359992946,13.612259379005385,13.393478922926375,13.537053108215332,53601500,0.0,0.0
2004-12-09 00:00:00-05:00,13.331950513740432,13.51654706459133,13.188376287990675,13.263581275939941,67721400,0.0,0.0
2004-12-10 00:00:00-05:00,13.22939983492414,13.482364367838874,13.208888668457407,13.277257919311523,44146000,0.0,0.0
2004-12-13 00:00:00-05:00,13.33195001895471,13.3729710384987,13.0721484897965,13.174701690673828,54596100,0.0,0.0
2004-12-14 00:00:00-05:00,13.078984078202382,13.318275746651356,13.065311274546339,13.181538581848145,50080000,0.0,0.0
2004-12-15 00:00:00-05:00,13.126844104373708,13.277255384306988,13.106332941823137,13.263581275939941,49847800,0.0,0.0
2004-12-16 00:00:00-05:00,13.181539233807152,13.441340772607317,13.167865125440104,13.263581275939941,86874900,0.0,0.0
2004-12-17 00:00:00-05:00,13.12000432395784,13.386642861536165,12.98326587677002,12.98326587677002,100599300,0.0,0.0
2004-12-20 00:00:00-05:00,13.058472488508093,13.215720793988568,12.990103263158252,13.024287223815918,57026200,0.0,0.0
2004-12-21 00:00:00-05:00,13.037961183013534,13.345622041609325,13.01745132846348,13.236231803894043,65443300,0.0,0.0
2004-12-22 00:00:00-05:00,13.133674165094392,13.30459653353571,13.092653161798047,13.208880424499512,54832100,0.0,0.0
2004-12-23 00:00:00-05:00,13.14735221417538,13.372969756083545,13.140515160901245,13.297764778137207,51235700,0.0,0.0
2004-12-27 00:00:00-05:00,13.297765914362667,13.386645006451536,13.195211410522461,13.195211410522461,32600100,0.0,0.0
2004-12-28 00:00:00-05:00,13.195205021937653,13.270411273932728,13.161021073231193,13.167858123779297,33600400,0.0,0.0
2004-12-29 00:00:00-05:00,13.147356024708781,13.236236438998413,13.113172052465046,13.202051162719727,36831100,0.0,0.0
2004-12-30 00:00:00-05:00,13.181541750536757,13.331953059187816,13.167867639558935,13.277257919311523,42589300,0.0,0.0
2004-12-31 00:00:00-05:00,13.25673847901761,13.331944738422727,13.167859421203167,13.208880424499512,29132500,0.0,0.0
2005-01-03 00:00:00-05:00,13.277249632682874,13.407150997827847,13.174696472424921,13.208880424499512,56725600,0.0,0.0
2005-01-04 00:00:00-05:00,13.249905857206441,13.256742910713806,12.67560770696862,12.68928050994873,106241900,0.0,0.0
2005-01-05 00:00:00-05:00,12.627748170958192,12.908060841002959,12.614075368152903,12.696117401123047,66100500,0.0,0.0
2005-01-06 00:00:00-05:00,12.764490729375384,12.894392177990495,12.689284421645317,12.887555122375488,63790900,0.0,0.0
2005-01-07 00:00:00-05:00,12.935410194793782,12.976431214894395,12.730303790255991,12.79867172241211,54415000,0.0,0.0
2005-01-10 00:00:00-05:00,12.757650702311496,12.880715066648056,12.71662968221088,12.79867172241211,47183300,0.0,0.0
2005-01-11 00:00:00-05:00,12.689284313621105,12.79867459445995,12.620915062088075,12.743979454040527,53236100,0.0,0.0
2005-01-12 00:00:00-05:00,12.826018188938693,12.969592391723621,12.79183292348904,12.942245483398438,65081900,0.0,0.0
2005-01-13 00:00:00-05:00,12.935413053555147,12.983271138255082,12.737142355186833,12.839696884155273,56893000,0.0,0.0
2005-01-14 00:00:00-05:00,12.90122718438129,12.9695951216018,12.839694997654977,12.908062934875488,51197100,0.0,0.0
2005-01-18 00:00:00-05:00,12.819184466975948,12.853368437273932,12.737141112611955,12.812347412109375,51416900,0.0,0.0
2005-01-19 00:00:00-05:00,12.757650860748361,12.77132496896329,12.381622013080952,12.408968925476074,72873000,0.0,0.0
2005-01-20 00:00:00-05:00,12.36111445580719,12.600406203217588,12.244887110152717,12.525199890136719,83539400,0.0,0.0
2005-01-21 00:00:00-05:00,12.518358850673595,12.641423213270244,12.306415395109752,12.313252449035645,56209900,0.0,0.0
2005-01-24 00:00:00-05:00,12.408966972233058,12.443152237389421,12.101307410032948,12.135491371154785,80477000,0.0,0.0
2005-01-25 00:00:00-05:00,12.238049404982162,12.292744546857806,11.903041497989458,11.971410751342773,76495900,0.0,0.0
2005-01-26 00:00:00-05:00,12.169676916522635,12.210699240050548,11.998754480593751,12.09447193145752,73530300,0.0,0.0
2005-01-27 00:00:00-05:00,12.149165979623357,12.45682555454615,12.12181776636733,12.429478645324707,76947600,0.0,0.0
2005-01-28 00:00:00-05:00,12.491005621577719,12.573047619125616,12.203856022092,12.23803997039795,77990000,0.0,0.0
2005-01-31 00:00:00-05:00,12.408968104696875,12.511521301456092,12.292740800627188,12.333763122558594,51573700,0.0,0.0
2005-02-01 00:00:00-05:00,12.367946326872804,12.47733657056596,12.306414151791083,12.395293235778809,55135300,0.0,0.0
2005-02-02 00:00:00-05:00,12.456827000193593,12.511522129018575,12.340599688436164,12.408968925476074,57884400,0.0,0.0
2005-02-03 00:00:00-05:00,12.333765729862222,12.367949701330087,11.96457257864166,11.978246688842773,86470500,0.0,0.0
2005-02-04 00:00:00-05:00,12.019259571558171,12.251714071333947,12.019259571558171,12.23803997039795,75320600,0.0,0.0
2005-02-07 00:00:00-05:00,12.306414615164051,12.443153076946388,12.238045384272883,12.415804862976074,62682700,0.0,0.0
2005-02-08 00:00:00-05:00,12.463666751480845,12.600405255151344,12.415808666406676,12.470503807067871,112368000,0.0,0.0
2005-02-09 00:00:00-05:00,12.518358865989129,12.525195919923384,11.964570537661375,12.053449630737305,116920500,0.0,0.0
2005-02-10 00:00:00-05:00,12.121820295250181,12.142331459471288,11.971409003066627,12.019267082214355,81179800,0.0,0.0
2005-02-11 00:00:00-05:00,12.012429373554584,12.217537092495661,11.875692198295315,12.101309776306152,99165600,0.0,0.0
2005-02-14 00:00:00-05:00,12.108147264702186,12.340601930448882,12.06028918128992,12.285906791687012,59189600,0.0,0.0
2005-02-15 00:00:00-05:00,12.34743561549071,12.429478953256773,12.176513190509807,12.25171947479248,65160200,0.0,0.0
