Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-04 00:00:00-04:00,14.995193697371574,15.27871626727986,14.932188681836399,15.02669620513916,3138200,0.165,0.0
1997-06-05 00:00:00-04:00,15.152708881779722,15.688251607331189,15.12120636851199,15.562241554260254,4967800,0.0,0.0
1997-06-06 00:00:00-04:00,15.562243088431982,16.129288383152176,15.530740572058638,15.94027328491211,6793200,0.0,0.0
1997-06-09 00:00:00-04:00,16.003282192401926,16.223799860407464,15.940277144400342,16.097789764404297,6229400,0.0,0.0
1997-06-10 00:00:00-04:00,16.16078696498981,16.475812052026647,16.16078696498981,16.349802017211914,6580000,0.0,0.0
1997-06-11 00:00:00-04:00,16.381303185292523,16.60182072817146,16.381303185292523,16.5703182220459,5122000,0.0,0.0
1997-06-12 00:00:00-04:00,16.822341495886782,16.91684903238053,16.664828935063873,16.759336471557617,5975000,0.0,0.0
1997-06-13 00:00:00-04:00,16.82234201802836,17.042859610024987,16.664829452316482,16.979854583740234,6062200,0.0,0.0
1997-06-16 00:00:00-04:00,17.011363662942482,17.263383865356445,17.011363662942482,17.263383865356445,3641800,0.0,0.0
1997-06-17 00:00:00-04:00,17.263377399826744,17.609905048363412,17.04285980530341,17.294879913330078,4544400,0.0,0.0
1997-06-18 00:00:00-04:00,17.231876288832773,17.38938886916945,17.074363708496094,17.074363708496094,4782400,0.0,0.0
1997-06-19 00:00:00-04:00,17.137371187175653,17.57840647508091,17.105868666610995,17.452396392822266,3166400,0.0,0.0
1997-06-20 00:00:00-04:00,17.578406064406686,17.641411104064055,17.326385905777197,17.38939094543457,3923600,0.0,0.0
1997-06-23 00:00:00-04:00,17.35788267114189,17.420887689911915,16.759334992826652,16.82234001159668,3659000,0.0,0.0
1997-06-24 00:00:00-04:00,16.979856611497887,17.2476280051857,16.822344026975642,17.21612548828125,4494600,0.0,0.0
1997-06-25 00:00:00-04:00,17.263379560601027,17.420892147832788,17.01135942103021,17.042861938476562,3775800,0.0,0.0
1997-06-26 00:00:00-04:00,17.04286026373142,17.247626607011004,16.60182506282155,16.79084014892578,3813200,0.0,0.0
1997-06-27 00:00:00-04:00,16.75933820351787,16.790840718938014,16.286800472215674,16.444313049316406,6394800,0.0,0.0
1997-06-30 00:00:00-04:00,16.381302544592884,16.822337613101155,16.255292525019094,16.27104377746582,5161800,0.0,0.0
1997-07-01 00:00:00-04:00,16.3813053809434,16.72783299477105,16.286797849899497,16.475812911987305,3398000,0.0,0.0
1997-07-02 00:00:00-04:00,16.41281290901631,16.680584328837114,16.41281290901631,16.664833068847656,3623200,0.0,0.0
1997-07-03 00:00:00-04:00,16.75932776226717,17.21611395127633,16.75932776226717,17.137357711791992,3208600,0.0,0.0
1997-07-07 00:00:00-04:00,17.105872704126046,17.121623968126162,16.88535500812442,16.964111328125,2897200,0.0,0.0
1997-07-08 00:00:00-04:00,16.94834819555505,17.02710446040428,16.822338171796275,16.901094436645508,1990800,0.0,0.0
1997-07-09 00:00:00-04:00,16.948356950786753,16.948356950786753,16.649082989759847,16.77509307861328,4022200,0.0,0.0
1997-07-10 00:00:00-04:00,16.74358367919922,16.82233995238454,16.649076151376832,16.74358367919922,3961400,0.0,0.0
1997-07-11 00:00:00-04:00,16.72783512022437,16.853845177627193,16.696332605873664,16.79084014892578,3679600,0.0,0.0
1997-07-14 00:00:00-04:00,16.85385248012419,17.16887776012651,16.822349952123957,16.964111328125,3452800,0.0,0.0
1997-07-15 00:00:00-04:00,16.94835159687153,16.995605365264293,16.743585267169546,16.838092803955078,2451600,0.0,0.0
1997-07-16 00:00:00-04:00,16.83809678428134,17.342137099619976,16.83809678428134,17.23187828063965,2792400,0.0,0.0
1997-07-17 00:00:00-04:00,17.231877043154675,17.231877043154675,16.97985690358386,17.042861938476562,2194400,0.0,0.0
1997-07-18 00:00:00-04:00,16.99560907616629,16.99560907616629,16.507320029492373,16.5230712890625,3467600,0.0,0.0
1997-07-21 00:00:00-04:00,16.507320930708698,16.90110244146034,16.381310847268175,16.885351181030273,3225200,0.0,0.0
1997-07-22 00:00:00-04:00,16.759338993166743,17.231876746733477,16.71208521781007,17.21612548828125,2575800,0.0,0.0
1997-07-23 00:00:00-04:00,17.21611881962529,17.34212883843316,17.0113525390625,17.0113525390625,3174800,0.0,0.0
1997-07-24 00:00:00-04:00,16.94834701691091,17.294874558148866,16.80658575004084,17.279123306274414,2261800,0.0,0.0
1997-07-25 00:00:00-04:00,17.263378804900107,17.357886353102117,17.042861192428756,17.074363708496094,1966200,0.0,0.0
1997-07-28 00:00:00-04:00,17.04285664848201,17.263374202159227,17.04285664848201,17.10586166381836,2212000,0.0,0.0
1997-07-29 00:00:00-04:00,17.12161586871053,17.56265105208118,16.995605816318918,17.546899795532227,2366600,0.0,0.0
1997-07-30 00:00:00-04:00,17.499648378666024,17.92493236266601,17.48389711999936,17.688663482666016,4395000,0.0,0.0
1997-07-31 00:00:00-04:00,17.64140945447967,18.06669343240016,17.57840442071367,17.940683364868164,4798600,0.0,0.0
1997-08-01 00:00:00-04:00,17.877679379329376,17.94068441678957,17.436644117108035,17.735918045043945,4199200,0.0,0.0
1997-08-04 00:00:00-04:00,17.72016529488353,17.940682907442078,17.65716026272394,17.798921585083008,2820600,0.0,0.0
1997-08-05 00:00:00-04:00,17.751668778430695,17.767420037329035,17.405141082667186,17.436643600463867,2528800,0.0,0.0
1997-08-06 00:00:00-04:00,17.452388163975307,17.751661968231204,17.452388163975307,17.641403198242188,3551200,0.0,0.0
1997-08-07 00:00:00-04:00,17.704412588873414,17.86192515639008,17.23187488632341,17.294879913330078,3496600,0.0,0.0
1997-08-08 00:00:00-04:00,16.885345661278926,17.074360724651452,16.49156427925283,16.633325576782227,3981400,0.0,0.0
1997-08-11 00:00:00-04:00,16.66483091642071,17.027109849386378,16.444313305050304,16.916851043701172,4181200,0.0,0.0
1997-08-12 00:00:00-04:00,16.916853228679,17.07436582857359,16.649081808858195,16.664833068847656,3962600,0.0,0.0
1997-08-13 00:00:00-04:00,16.948355748657917,17.137370868531427,16.60182802888982,16.664833068847656,3203600,0.0,0.0
1997-08-14 00:00:00-04:00,16.90109282067253,16.979849077991602,16.66482404871532,16.80658531188965,2445800,0.0,0.0
1997-08-15 00:00:00-04:00,16.69632886006282,16.727831367345956,16.34980127994831,16.381303787231445,3653000,0.0,0.0
1997-08-18 00:00:00-04:00,16.381302544592884,16.491561311719952,16.1922875152322,16.27104377746582,4301600,0.0,0.0
1997-08-19 00:00:00-04:00,16.318305998553917,16.4600673441012,16.176544653006633,16.397062301635742,5061600,0.0,0.0
1997-08-20 00:00:00-04:00,16.349809717248988,16.633332429108798,16.334058455479,16.586078643798828,4249200,0.0,0.0
1997-08-21 00:00:00-04:00,16.6018306003114,16.633333125169674,16.223800302012087,16.318307876586914,3943200,0.0,0.0
1997-08-22 00:00:00-04:00,16.066291429843123,16.208052824812327,15.767017373797026,16.160799026489258,3183000,0.0,0.0
1997-08-25 00:00:00-04:00,16.208047840744257,16.318306669592857,16.034783966839314,16.129291534423828,3031400,0.0,0.0
1997-08-26 00:00:00-04:00,16.066286463264863,16.22379907564981,15.924525112118406,16.050535202026367,2811400,0.0,0.0
1997-08-27 00:00:00-04:00,16.129286927644465,16.192291954705578,16.034779387052797,16.082033157348633,7096800,0.0,0.0
1997-08-28 00:00:00-04:00,16.066282014385497,16.176540812523434,15.782759390602223,15.956023216247559,5996000,0.0,0.0
1997-08-29 00:00:00-04:00,15.12120873359457,15.19996502908204,14.50690962879229,15.05820369720459,14526600,0.0,0.0
1997-09-02 00:00:00-04:00,14.932182348535417,14.947933595738514,14.632908651676585,14.806172370910645,12121400,0.0,0.0
1997-09-03 00:00:00-04:00,14.95318086712051,15.079902738875768,14.763098059487623,14.778938293457031,9659800,0.165,0.0
1997-09-04 00:00:00-04:00,14.794775278965199,14.794775278965199,14.462130438645854,14.557171821594238,8720400,0.0,0.0
1997-09-05 00:00:00-04:00,14.683893830435617,14.715574291774205,14.351248986380442,14.414609909057617,8210800,0.0,0.0
1997-09-08 00:00:00-04:00,14.493813390452232,14.620535256161105,14.462132924025015,14.588854789733887,7868200,0.0,0.0
1997-09-09 00:00:00-04:00,14.588854014873505,14.984859824180603,14.493812620639801,14.953179359436035,9361600,0.0,0.0
1997-09-10 00:00:00-04:00,14.953175431035387,15.048216800300441,14.699731779661905,14.747252464294434,5863000,0.0,0.0
1997-09-11 00:00:00-04:00,14.715574975915859,14.715574975915859,14.462131273424305,14.652214050292969,5163000,0.0,0.0
1997-09-12 00:00:00-04:00,14.826457500457764,14.984859824180603,14.588854014873505,14.953179359436035,7564200,0.0,0.0
1997-09-15 00:00:00-04:00,14.969012678750932,15.016533353921568,14.77892997806838,14.842290878295898,3233600,0.0,0.0
1997-09-16 00:00:00-04:00,14.937336569488364,15.048218177109169,14.937336569488364,14.969017028808594,8278400,0.0,0.0
1997-09-17 00:00:00-04:00,15.048212767405827,15.095733439302897,14.905650751714614,14.937331199645996,6379400,0.0,0.0
1997-09-18 00:00:00-04:00,14.937336319691319,15.04821792545785,14.826454713924786,14.905655860900879,4525000,0.0,0.0
1997-09-19 00:00:00-04:00,14.905651856665832,15.301657485163862,14.88981163152591,15.143255233764648,8332400,0.0,0.0
1997-09-22 00:00:00-04:00,15.317506236288933,15.491748809814455,15.238305066504607,15.491748809814453,4671600,0.0,0.0
1997-09-23 00:00:00-04:00,15.539266367333175,15.856070982365452,15.460065213575106,15.729349136352539,7395400,0.0,0.0
1997-09-24 00:00:00-04:00,15.729348415464866,16.36295761649064,15.71350818543922,16.093673706054688,8139600,0.0,0.0
1997-09-25 00:00:00-04:00,15.966958107486848,16.03031905235783,15.665993619349695,15.71351432800293,5449000,0.0,0.0
1997-09-26 00:00:00-04:00,15.966953634030775,15.99863409759036,15.840231779792436,15.935273170471191,5216000,0.0,0.0
1997-09-29 00:00:00-04:00,15.93527080979808,16.061992645263672,15.856069662632086,16.061992645263672,3857200,0.0,0.0
1997-09-30 00:00:00-04:00,16.061998922174627,16.061998922174627,15.681833267211916,15.681833267211914,4544400,0.0,0.0
1997-10-01 00:00:00-04:00,15.871906280517578,15.982787861319597,15.808545377202138,15.871906280517578,5649400,0.0,0.0
1997-10-02 00:00:00-04:00,15.935275899562912,16.204559885937236,15.935275899562912,16.030317306518555,3902600,0.0,0.0
1997-10-03 00:00:00-04:00,16.600562680390173,16.63224314352069,16.283758049085016,16.378799438476562,7109400,0.0,0.0
1997-10-06 00:00:00-04:00,16.458004293074975,16.584726174061114,16.442164057951707,16.473844528198242,4079800,0.0,0.0
1997-10-07 00:00:00-04:00,16.56887829269971,16.77480125427246,16.442156470193403,16.77480125427246,3230800,0.0,0.0
1997-10-08 00:00:00-04:00,16.79064004475834,16.79064004475834,16.39463438332536,16.600557327270508,3500000,0.0,0.0
1997-10-09 00:00:00-04:00,16.410476793665566,16.711441136406535,16.31543542227368,16.61639976501465,3934600,0.0,0.0
1997-10-10 00:00:00-04:00,16.42632366265355,16.5213650724664,16.267921312965473,16.36296272277832,2722400,0.0,0.0
1997-10-13 00:00:00-04:00,16.39463656510025,16.632239993579965,16.39463656510025,16.61639976501465,3998600,0.0,0.0
1997-10-14 00:00:00-04:00,16.632243378521647,16.822326159990464,16.188716888427734,16.188716888427734,5216000,0.0,0.0
1997-10-15 00:00:00-04:00,16.157034176499096,16.1728744060839,15.85606981438784,15.91943073272705,4511600,0.0,0.0
1997-10-16 00:00:00-04:00,16.204554406229153,16.236234864501352,15.966950969187671,16.046152114868164,3498200,0.0,0.0
1997-10-17 00:00:00-04:00,15.903591674620293,15.966952597626747,15.539266367333175,15.729349136352539,3575400,0.0,0.0
1997-10-20 00:00:00-04:00,15.792715509091654,15.87191669018038,15.634313146914206,15.71351432800293,2238200,0.0,0.0
1997-10-21 00:00:00-04:00,15.903592649370992,15.998634039705879,15.71350986870122,15.982793807983398,2981400,0.0,0.0
1997-10-22 00:00:00-04:00,16.299595366011154,16.299595366011154,15.7927080465628,15.82438850402832,2553800,0.0,0.0
1997-10-23 00:00:00-04:00,15.761034445329146,15.824395387822932,15.460069968483666,15.681833267211914,3076200,0.0,0.0
1997-10-24 00:00:00-04:00,15.935274494804352,15.99863542718926,15.602629599783585,15.650150299072266,2535400,0.0,0.0
1997-10-27 00:00:00-05:00,15.586788082432774,15.713509936761495,14.54133278422082,14.62053394317627,3638000,0.0,0.0
1997-10-28 00:00:00-05:00,14.192846010809076,15.143259806175756,13.939402332044628,15.032378196716309,7712800,0.0,0.0
1997-10-29 00:00:00-05:00,15.206624598590876,15.618470681469379,15.143263662763413,15.491748809814453,6588200,0.0,0.0
1997-10-30 00:00:00-05:00,15.23830305205451,15.396705370682936,14.826457023620605,14.826457023620605,3614200,0.0,0.0
1997-10-31 00:00:00-05:00,15.206619310528508,15.333341138116245,15.048217026043835,15.159098625183105,5063400,0.0,0.0
1997-11-03 00:00:00-05:00,15.65014358197163,15.7135044871618,15.444220640103582,15.697664260864258,3527400,0.0,0.0
1997-11-04 00:00:00-05:00,15.697665126536531,15.808546716734066,15.475901946141464,15.792706489562988,3445200,0.0,0.0
1997-11-05 00:00:00-05:00,15.808555745309398,15.903597162615869,15.58679243826097,15.71351432800293,2445400,0.0,0.0
1997-11-06 00:00:00-05:00,15.539266531060381,15.665988378408477,15.412544683712284,15.586787223815918,2191000,0.0,0.0
1997-11-07 00:00:00-05:00,15.333345587314703,15.460067451672677,15.048221392509264,15.44422721862793,3638200,0.0,0.0
1997-11-10 00:00:00-05:00,15.570941312542521,15.634302213102206,15.079894333204965,15.143255233764648,3164200,0.0,0.0
1997-11-11 00:00:00-05:00,15.206623077392578,15.25414377450943,14.937339127063751,14.953179359436035,2456000,0.0,0.0
1997-11-12 00:00:00-05:00,14.826454513843872,15.1115786391101,14.731413138755128,14.794774055480957,2909000,0.0,0.0
1997-11-13 00:00:00-05:00,14.858136260296394,15.111579949171386,14.699733954749524,15.064059257507324,4011800,0.0,0.0
1997-11-14 00:00:00-05:00,15.127417171994846,15.269979218641918,14.889813760916393,15.206618309020996,2606600,0.0,0.0
1997-11-17 00:00:00-05:00,15.460073021938314,15.681836364466117,15.39671206693037,15.539274215698242,3482400,0.0,0.0
1997-11-18 00:00:00-05:00,15.586791818072687,15.602632053660159,15.206626163973352,15.269987106323242,4087400,0.0,0.0
1997-11-19 00:00:00-05:00,15.285825538439429,15.53926927793687,15.143263434972118,15.428387641906738,4063000,0.0,0.0
1997-11-20 00:00:00-05:00,15.491738898586766,15.713502032104367,15.491738898586766,15.570940017700195,3499800,0.0,0.0
1997-11-21 00:00:00-05:00,15.586783879725777,15.840227520046522,15.586783879725777,15.761026382446289,3820000,0.0,0.0
1997-11-24 00:00:00-05:00,15.729352319167436,15.729352319167436,15.47590857585759,15.491748809814453,2765800,0.0,0.0
1997-11-25 00:00:00-05:00,15.555116195446816,15.69767836017087,15.523435714397026,15.634317398071289,2194400,0.0,0.0
1997-11-26 00:00:00-05:00,15.57093928608726,15.65014040147936,15.238294601440431,15.23829460144043,3162200,0.0,0.0
1997-11-28 00:00:00-05:00,15.254141206175678,15.31750212499676,15.206620517059866,15.222460746765137,1193000,0.0,0.0
1997-12-01 00:00:00-05:00,15.269990443212194,15.55511474609375,15.159108769869368,15.55511474609375,5520200,0.0,0.0
1997-12-02 00:00:00-05:00,15.618477157546396,15.69767836017087,15.555116195446816,15.634317398071289,4055400,0.0,0.0
1997-12-03 00:00:00-05:00,15.683404101747454,15.810911452168165,15.651527264142278,15.779034614562988,3924200,0.19,0.0
1997-12-04 00:00:00-05:00,15.81091049069264,16.257186190026708,15.49214213402545,15.555895805358887,8394200,0.0,0.0
1997-12-05 00:00:00-05:00,15.364634791358574,15.635587894525687,15.316819537858496,15.555895805358887,5827800,0.0,0.0
1997-12-08 00:00:00-05:00,15.58776929728702,15.842783927917482,15.58776929728702,15.84278392791748,6571200,0.0,0.0
1997-12-09 00:00:00-05:00,15.87466322758283,16.352815734437737,15.810909560002177,16.00217056274414,6505800,0.0,0.0
1997-12-10 00:00:00-05:00,16.03404490089033,16.129675387376754,15.731215027016654,15.84278392791748,5192400,0.0,0.0
1997-12-11 00:00:00-05:00,15.79496815878308,15.970290711504184,15.492138294992083,15.906537055969238,6544000,0.0,0.0
1997-12-12 00:00:00-05:00,16.0659242843213,16.12967795211623,15.8109096131416,15.826848030090332,4148400,0.0,0.0
1997-12-15 00:00:00-05:00,15.842778074354376,16.352807147170612,15.842778074354376,16.324914932250977,4960600,0.0,0.0
1997-12-16 00:00:00-05:00,16.51219990338937,16.51219990338937,15.986232145848977,16.00217056274414,4194400,0.0,0.0
1997-12-17 00:00:00-05:00,16.065921729719136,16.065921729719136,15.79496868467427,15.84278392791748,3264600,0.0,0.0
1997-12-18 00:00:00-05:00,16.034037941380554,16.034037941380554,15.524008901495684,15.747146606445312,3076200,0.0,0.0
1997-12-19 00:00:00-05:00,15.300880415999108,15.492141421199097,15.045865742399123,15.077742576599121,8294600,0.0,0.0
1997-12-22 00:00:00-05:00,15.173367420832317,15.348689943552019,15.157429009675981,15.300874710083008,4238800,0.0,0.0
1997-12-23 00:00:00-05:00,15.364628354708355,15.492135643959047,15.284936298926672,15.300874710083008,2445600,0.0,0.0
1997-12-24 00:00:00-05:00,15.237128127334465,15.31682022005065,14.822729245210306,14.918359756469727,2689000,0.0,0.0
1997-12-26 00:00:00-05:00,15.205244670759845,15.268998317178124,15.109614201132423,15.189306259155273,1601400,0.0,0.0
1997-12-29 00:00:00-05:00,15.33276053385121,15.524021580011517,15.33276053385121,15.36463737487793,2276200,0.0,0.0
1997-12-30 00:00:00-05:00,15.47620385338964,15.667464869085496,15.348696509592402,15.65152645111084,2669200,0.0,0.0
1997-12-31 00:00:00-05:00,15.683399220042213,15.763091289249745,15.428384598578113,15.508076667785645,2239200,0.0,0.0
1998-01-02 00:00:00-05:00,15.555896350876294,15.651526861230042,15.428389003737964,15.492142677307129,2458600,0.0,0.0
1998-01-05 00:00:00-05:00,15.747154201473203,15.986230429228364,15.651523710371139,15.922476768493652,5986800,0.0,0.0
1998-01-06 00:00:00-05:00,15.747149724747539,15.763088135400118,15.587765618221754,15.715272903442383,4401200,0.0,0.0
1998-01-07 00:00:00-05:00,15.715282563240297,15.8109130859375,15.428390995148689,15.8109130859375,7112200,0.0,0.0
1998-01-08 00:00:00-05:00,15.810910630857387,15.810910630857387,15.524019107313604,15.65152645111084,8401200,0.0,0.0
1998-01-09 00:00:00-05:00,15.587771215681302,15.603709632057255,14.934296144267261,15.045865058898926,7178400,0.0,0.0
1998-01-12 00:00:00-05:00,14.7908481232445,15.1096164017627,14.344572533319019,14.80678653717041,9723600,0.0,0.0
1998-01-13 00:00:00-05:00,15.30087736887362,15.34869261065135,14.6314639839854,14.80678653717041,10567600,0.0,0.0
1998-01-14 00:00:00-05:00,15.04586266638196,15.508076667785645,15.013985838698948,15.508076667785645,7424000,0.0,0.0
1998-01-15 00:00:00-05:00,15.396501087101484,15.460254714791345,15.17336339018697,15.332747459411621,4104800,0.0,0.0
1998-01-16 00:00:00-05:00,15.444318892633198,15.794963903611455,15.332750025503753,15.66745662689209,5543800,0.0,0.0
1998-01-20 00:00:00-05:00,15.874651279734142,16.06591213852612,15.571821586646843,16.018096923828125,4815600,0.0,0.0
1998-01-21 00:00:00-05:00,15.986229438311755,15.986229438311755,15.396508113069945,15.524015426635742,5137400,0.0,0.0
1998-01-22 00:00:00-05:00,15.30087296251227,15.444318646535823,15.20524250649657,15.22118091583252,5013000,0.0,0.0
1998-01-23 00:00:00-05:00,15.221180019559931,15.380564103534379,14.790842992828917,15.093672752380371,6323600,0.0,0.0
1998-01-26 00:00:00-05:00,15.109618336899475,15.348694576407377,15.0458646730307,15.205248832702637,3923000,0.0,0.0
1998-01-27 00:00:00-05:00,15.269005617803458,15.651527679209808,15.237128779352929,15.619650840759277,3900800,0.0,0.0
1998-01-28 00:00:00-05:00,15.651520290197237,15.810904407205355,15.348690467881811,15.412444114685059,4564400,0.0,0.0
1998-01-29 00:00:00-05:00,15.396508113069945,15.79496846796306,15.316816042091322,15.524015426635742,5465800,0.0,0.0
1998-01-30 00:00:00-05:00,15.6515229529777,15.683399781802501,15.269001007080078,15.269001007080078,3394000,0.0,0.0
1998-02-02 00:00:00-05:00,15.619641398122326,15.794963903611455,15.603702988532406,15.66745662689209,3927400,0.0,0.0
1998-02-03 00:00:00-05:00,15.603708464820107,15.938415183677332,15.571831634452753,15.922476768493652,3951000,0.0,0.0
1998-02-04 00:00:00-05:00,15.93840939049214,16.113731893787552,15.683394840244265,16.049978256225586,5295800,0.0,0.0
1998-02-05 00:00:00-05:00,16.320932814036382,16.320932814036382,16.065918238817062,16.20936393737793,5197600,0.0,0.0
1998-02-06 00:00:00-05:00,16.273120675965238,16.671581025523643,16.273120675965238,16.528135299682617,6654200,0.0,0.0
1998-02-09 00:00:00-05:00,16.560010042384803,16.639702102261534,16.336872274729952,16.43250274658203,3631000,0.0,0.0
1998-02-10 00:00:00-05:00,16.496260837443824,16.591891335052196,16.320938258495147,16.416568756103516,3339800,0.0,0.0
1998-02-11 00:00:00-05:00,16.575948108742722,16.65564016695783,16.48031763888459,16.591886520385742,3842800,0.0,0.0
1998-02-12 00:00:00-05:00,16.544079569362154,16.735340604846108,16.241249596512557,16.62377166748047,3837400,0.0,0.0
1998-02-13 00:00:00-05:00,16.560013193662474,16.57595160867081,16.2731217235124,16.4006290435791,4530400,0.0,0.0
1998-02-17 00:00:00-05:00,16.575954297063888,16.623769549843882,16.320939615570598,16.480323791503906,3571600,0.0,0.0
1998-02-18 00:00:00-05:00,16.464384152622298,16.607829900321814,16.432507319800184,16.51219940185547,2977000,0.0,0.0
1998-02-19 00:00:00-05:00,16.575948454360148,16.60782527831084,16.384687510655993,16.43250274658203,2958800,0.0,0.0
1998-02-20 00:00:00-05:00,16.512194462170633,16.591886520385742,16.416563992312504,16.591886520385742,4577600,0.0,0.0
1998-02-23 00:00:00-05:00,16.815023448805956,17.27723736351247,16.655639340286466,17.165668487548828,7243600,0.0,0.0
1998-02-24 00:00:00-05:00,17.08598560397908,17.197554539825955,16.87878615169202,16.92660140991211,5528200,0.0,0.0
1998-02-25 00:00:00-05:00,17.085980257840856,17.564132690429684,17.022226600162345,17.564132690429688,5734600,0.0,0.0
1998-02-26 00:00:00-05:00,17.436627119997123,17.580072864128727,17.24536612782165,17.468503952026367,4410800,0.0,0.0
1998-02-27 00:00:00-05:00,17.436627119997123,17.53225761608486,17.2772429598509,17.468503952026367,2931400,0.0,0.0
1998-03-02 00:00:00-05:00,17.468498657338657,17.53225230207347,17.34099136786903,17.356929779052734,3524200,0.0,0.0
1998-03-03 00:00:00-05:00,17.340996169006402,17.5800724029541,17.22942725983081,17.5800724029541,4350400,0.0,0.0
1998-03-04 00:00:00-05:00,17.69354507653422,17.78970564760234,17.581357743621414,17.709571838378906,5310200,0.19,0.0
1998-03-05 00:00:00-05:00,17.453138177566107,17.549298718489336,17.3249241230018,17.405057907104492,3918800,0.0,0.0
1998-03-06 00:00:00-05:00,17.43711688701923,17.757652123912965,17.43711688701923,17.709571838378906,3825000,0.0,0.0
1998-03-09 00:00:00-05:00,17.469164420519228,17.821753060199434,17.469164420519228,17.613405227661133,3169200,0.0,0.0
1998-03-10 00:00:00-05:00,17.677509018094334,17.94996382617013,17.645455511261886,17.933937072753906,3444400,0.0,0.0
1998-03-11 00:00:00-05:00,17.94996660730187,18.062153898597508,17.90188633960374,17.998046875,4315600,0.0,0.0
1998-03-12 00:00:00-05:00,17.96599733681281,18.046131134033207,17.78970298292794,18.046131134033203,3450000,0.0,0.0
1998-03-13 00:00:00-05:00,18.07818487730776,18.094211636950764,17.66148912658967,17.741622924804688,2884000,0.0,0.0
1998-03-16 00:00:00-05:00,17.7416215250569,17.91791586722097,17.709568008299797,17.885862350463867,4961000,0.0,0.0
1998-03-17 00:00:00-05:00,17.949966957761294,18.110234519884163,17.741619127001563,18.094207763671875,5537400,0.0,0.0
1998-03-18 00:00:00-05:00,18.12625611310265,18.2704968779284,17.949961844982287,18.23844337463379,4808600,0.0,0.0
1998-03-19 00:00:00-05:00,18.302564843139123,18.70323395091362,18.27051131451716,18.57501983642578,4482400,0.0,0.0
1998-03-20 00:00:00-05:00,18.703217831322373,18.911565587798115,18.558977076839167,18.86348533630371,6142600,0.0,0.0
1998-03-23 00:00:00-05:00,18.847466729346742,18.99170754615297,18.67117239769469,18.831439971923828,5335000,0.0,0.0
1998-03-24 00:00:00-05:00,18.89555042756895,19.264165915129666,18.879523667240225,19.087871551513672,3918600,0.0,0.0
1998-03-25 00:00:00-05:00,19.135952073966276,19.248139397682998,18.462828131665955,18.783363342285156,6807800,0.0,0.0
1998-03-26 00:00:00-05:00,18.59104347229004,18.831444896500685,18.430775856149605,18.59104347229004,2806600,0.0,0.0
1998-03-27 00:00:00-05:00,18.831439981849318,18.831439981849318,18.430771046065292,18.478851318359375,2998200,0.0,0.0
1998-03-30 00:00:00-05:00,18.575005159227207,18.719245924052956,18.078175858160733,18.23844337463379,3655200,0.0,0.0
1998-03-31 00:00:00-05:00,18.430765572019183,18.799380883459566,18.39871206667654,18.70322036743164,4690800,0.0,0.0
1998-04-01 00:00:00-05:00,18.703237675397823,18.767344745407755,18.47886293036306,18.751317977905273,4663200,0.0,0.0
1998-04-02 00:00:00-05:00,18.719257514360724,18.86349836849535,18.60707018336712,18.767337799072266,3748600,0.0,0.0
1998-04-03 00:00:00-05:00,18.87952127795534,19.10389589416194,18.75130721155157,18.943628311157227,3725200,0.0,0.0
1998-04-06 00:00:00-04:00,19.200052619376454,19.552641231752315,19.200052619376454,19.296213150024414,6373000,0.0,0.0
1998-04-07 00:00:00-04:00,19.392381508486665,19.61675617056833,19.103899800095956,19.344301223754883,5487600,0.0,0.0
1998-04-08 00:00:00-04:00,19.296215404163707,19.31224216114391,18.92759999361905,19.03978729248047,5259600,0.0,0.0
1998-04-09 00:00:00-04:00,19.20005248437041,19.648801624238832,19.071838444408,19.60072135925293,3977600,0.0,0.0
1998-04-13 00:00:00-04:00,21.79638565418332,21.79638565418332,20.466165059111837,20.67451286315918,25322600,0.0,0.0
1998-04-14 00:00:00-04:00,20.77067861173175,20.882865919048204,20.578357513474973,20.706571578979492,9358000,0.0,0.0
1998-04-15 00:00:00-04:00,20.482189044982054,20.738617076844115,20.40205528502516,20.610403060913086,7070000,0.0,0.0
1998-04-16 00:00:00-04:00,20.546300664568026,20.562327420156613,19.90523044102456,19.969337463378906,6466000,0.0,0.0
1998-04-17 00:00:00-04:00,19.9693465588021,20.257828290791217,19.72894511547784,20.22577476501465,6510200,0.0,0.0
1998-04-20 00:00:00-04:00,20.257822403540978,20.289875920002277,19.921260480697338,20.001394271850586,3751400,0.0,0.0
1998-04-21 00:00:00-04:00,19.80906780044754,19.953308585402254,19.648800261608965,19.74496078491211,5615800,0.0,0.0
1998-04-22 00:00:00-04:00,19.80907299260425,20.17768842855077,19.80907299260425,20.129608154296875,4261200,0.0,0.0
1998-04-23 00:00:00-04:00,20.06549763833323,20.06549763833323,19.873176574707035,19.87317657470703,4174600,0.0,0.0
1998-04-24 00:00:00-04:00,19.937291675143772,20.033452245924206,19.488542344835068,19.616756439208984,4659000,0.0,0.0
1998-04-27 00:00:00-04:00,19.103897344224837,19.200057901326637,18.51090724209705,18.62309455871582,7694000,0.0,0.0
1998-04-28 00:00:00-04:00,18.943622219319245,19.071836244492303,18.719247675266395,18.847461700439453,4682800,0.0,0.0
1998-04-29 00:00:00-04:00,18.975683045932342,19.055816842579016,18.815415452638995,18.927602767944336,5939400,0.0,0.0
1998-04-30 00:00:00-04:00,19.296213859005977,19.93728408687993,19.26416034761228,19.488534927368164,5827400,0.0,0.0
