Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-21 00:00:00-04:00,5.247898246236197,5.2771074872411345,5.1992164900792455,5.208952903747559,3126363,0.0,0.0
1992-09-22 00:00:00-04:00,5.208952862687594,5.238161791277679,5.121325140363513,5.131061553955078,4837688,0.0,0.0
1992-09-23 00:00:00-04:00,5.111589785680407,5.1407990307221185,5.072644125624794,5.101853370666504,5207102,0.0,0.0
1992-09-24 00:00:00-04:00,5.101852625364994,5.140798279731252,5.092116211773429,5.131061553955078,4031196,0.0,0.0
1992-09-25 00:00:00-04:00,5.082380749025935,5.092117164439051,4.887653689502306,4.965544700622559,13002626,0.0,0.0
1992-09-28 00:00:00-04:00,4.941131348776871,4.970660184376937,4.872231047977114,4.931288719177246,7120155,0.164182,0.0
1992-09-29 00:00:00-04:00,4.921447154848556,5.059247479512014,4.901761258924997,5.019876003265381,6882705,0.0,0.0
1992-09-30 00:00:00-04:00,4.990347159380042,5.049404531550234,4.990347159380042,5.019876003265381,4711188,0.0,0.0
1992-10-01 00:00:00-04:00,5.019876701480461,5.029719650811298,4.941133422434301,4.950976371765137,4266125,0.0,0.0
1992-10-02 00:00:00-04:00,4.950974366992766,4.990345832773098,4.872231119831699,4.921445846557617,5761013,0.0,0.0
1992-10-05 00:00:00-04:00,4.872234890666384,4.960821151733398,4.724591543022222,4.960821151733398,11018968,0.0,0.0
1992-10-06 00:00:00-04:00,4.95097540162027,4.970661296424487,4.872232138003871,4.911603927612305,5810605,0.0,0.0
1992-10-07 00:00:00-04:00,4.941132721052252,5.019875988920994,4.92144714078543,4.980504512786865,4781372,0.0,0.0
1992-10-08 00:00:00-04:00,5.000192647985045,5.019878553911192,4.950978198770325,4.960821151733398,5831198,0.0,0.0
1992-10-09 00:00:00-04:00,4.950975782344851,4.950975782344851,4.813175139319552,4.86238956451416,4165682,0.0,0.0
1992-10-12 00:00:00-04:00,4.852547337559692,4.921447984913117,4.852547337559692,4.891919136047363,3445765,0.0,0.0
1992-10-13 00:00:00-04:00,4.901762259643247,5.000191128154798,4.862390459758187,4.970662593841553,4593093,0.0,0.0
1992-10-14 00:00:00-04:00,4.970660707627199,5.049403646315672,4.950974815154865,5.0100321769714355,4129118,0.0,0.0
1992-10-15 00:00:00-04:00,4.950975303419266,5.049404144287109,4.94113235621239,5.049404144287109,4465332,0.0,0.0
1992-10-16 00:00:00-04:00,5.059249798076686,5.078935387421317,4.96082090455164,5.069092750549316,3934115,0.0,0.0
1992-10-19 00:00:00-04:00,5.078934835794226,5.2265784756467335,5.059249248587662,5.21673583984375,4530473,0.0,0.0
1992-10-20 00:00:00-04:00,5.2561050779371055,5.295476551082555,5.197047710418701,5.197047710418701,5415554,0.0,0.0
1992-10-21 00:00:00-04:00,5.2167354286582395,5.226578063685422,5.108463287353516,5.108463287353516,3059960,0.0,0.0
1992-10-22 00:00:00-04:00,5.108462344513839,5.147833824157715,5.088776446891644,5.147833824157715,2917490,0.0,0.0
1992-10-23 00:00:00-04:00,5.137990613236464,5.147833561545432,5.069090606274683,5.078933238983154,2457298,0.0,0.0
1992-10-26 00:00:00-05:00,5.118306641408546,5.236421427050314,5.108463690004966,5.21673583984375,3744575,0.0,0.0
1992-10-27 00:00:00-05:00,5.27579291753057,5.28563586893502,5.226578476108914,5.256107330322266,6362415,0.0,0.0
1992-10-28 00:00:00-05:00,5.256105587531822,5.295477064494451,5.226576743109482,5.275791168212891,4243851,0.0,0.0
1992-10-29 00:00:00-05:00,5.295477390289307,5.315163287782006,5.285634441542956,5.295477390289307,4330426,0.0,0.0
1992-10-30 00:00:00-05:00,5.305320436267281,5.374220447553452,5.295477487340537,5.364377498626709,4240069,0.0,0.0
1992-11-02 00:00:00-05:00,5.354537393128941,5.443123349310548,5.334852116022981,5.42343807220459,5348732,0.0,0.0
1992-11-03 00:00:00-05:00,5.423435192187171,5.423435192187171,5.3250063341207685,5.364377498626709,3212937,0.0,0.0
1992-11-04 00:00:00-05:00,5.3446912104746795,5.354533526319285,5.20689058303833,5.20689058303833,3186461,0.0,0.0
1992-11-05 00:00:00-05:00,5.206890570606405,5.236419096072003,5.187204360961914,5.187204360961914,3003224,0.0,0.0
1992-11-06 00:00:00-05:00,5.197048148789219,5.197048148789219,5.078933088188953,5.098618984222412,4980158,0.0,0.0
1992-11-09 00:00:00-05:00,5.108461546298402,5.177361546009185,5.088775651752199,5.128147125244141,4145089,0.0,0.0
1992-11-10 00:00:00-05:00,5.147835413267471,5.226578712463379,5.108463921469822,5.226578712463379,3397014,0.0,0.0
1992-11-11 00:00:00-05:00,5.206889976303067,5.413590577771251,5.187203768905517,5.393904685974121,8477616,0.0,0.0
1992-11-12 00:00:00-05:00,5.443120554661027,5.462806452861067,5.403749389461991,5.413592338562012,6219524,0.0,0.0
1992-11-13 00:00:00-05:00,5.423435212856265,5.462806377512252,5.374220468034985,5.44312047958374,4802806,0.0,0.0
1992-11-16 00:00:00-05:00,5.443121268686431,5.472650119860069,5.3742212471490705,5.384064197540283,5115064,0.0,0.0
1992-11-17 00:00:00-05:00,5.393905790236486,5.393905790236486,5.3348487339555355,5.37421989440918,2976748,0.0,0.0
1992-11-18 00:00:00-05:00,5.374220143992918,5.443120151387302,5.364377195622149,5.403748989105225,3630262,0.0,0.0
1992-11-19 00:00:00-05:00,5.364376946495526,5.37421989440918,5.344691681869189,5.37421989440918,2853189,0.0,0.0
1992-11-20 00:00:00-05:00,5.413593048713921,5.413593048713921,5.364378296757859,5.384064197540283,4554428,0.0,0.0
1992-11-23 00:00:00-05:00,5.393905456558222,5.40374840386297,5.315162509321167,5.334848403930664,2691807,0.0,0.0
1992-11-24 00:00:00-05:00,5.315162509321167,5.35453366733923,5.275790720102175,5.334848403930664,5129773,0.0,0.0
1992-11-25 00:00:00-05:00,5.344694297796434,5.354536619326382,5.305322486871534,5.325008392333984,2658606,0.0,0.0
1992-11-27 00:00:00-05:00,5.325008392333984,5.364379572057606,5.305322486871534,5.325008392333984,1867244,0.0,0.0
1992-11-30 00:00:00-05:00,5.315162884832952,5.325005832833096,5.2757910928323755,5.2856340408325195,4801125,0.0,0.0
1992-12-01 00:00:00-05:00,5.295476148072178,5.3545331954956055,5.2757902551974105,5.3545331954956055,4509460,0.0,0.0
1992-12-02 00:00:00-05:00,5.3643766146439775,5.374219561948726,5.295476614711672,5.334848403930664,3537383,0.0,0.0
1992-12-03 00:00:00-05:00,5.334847933821712,5.374219088370372,5.2757902551974105,5.3545331954956055,3217140,0.0,0.0
1992-12-04 00:00:00-05:00,5.374218794176992,5.423433523669816,5.354532902379861,5.393904685974121,3774834,0.0,0.0
1992-12-07 00:00:00-05:00,5.413591491506666,5.482491493225098,5.393905596386844,5.482491493225098,4316557,0.0,0.0
1992-12-08 00:00:00-05:00,5.4824916938939,5.610449385655275,5.4824916938939,5.580921173095703,8773904,0.0,0.0
1992-12-09 00:00:00-05:00,5.571076059237854,5.65966192487786,5.5120183946773675,5.551390171051025,5878688,0.0,0.0
1992-12-10 00:00:00-05:00,5.561233115144439,5.571076059237854,5.521861338770782,5.551390171051025,3874857,0.0,0.0
1992-12-11 00:00:00-05:00,5.531702788854123,5.571074554594198,5.521859847419104,5.56123161315918,2437126,0.0,0.0
1992-12-14 00:00:00-05:00,5.541545730289141,5.580917496029218,5.531702788854123,5.56123161315918,3260848,0.0,0.0
1992-12-15 00:00:00-05:00,5.580922189586053,5.6006074578108525,5.502178591882517,5.512021541595459,4733882,0.0,0.0
1992-12-16 00:00:00-05:00,5.531706635802527,5.551392532362848,5.472648946121564,5.492334842681885,3340699,0.0,0.0
1992-12-17 00:00:00-05:00,5.482491520130733,5.541549205780029,5.462805624914301,5.541549205780029,3338177,0.0,0.0
1992-12-18 00:00:00-05:00,5.571079584134023,5.699036675907117,5.5415507331704825,5.6891937255859375,9508950,0.0,0.0
1992-12-21 00:00:00-05:00,5.63997960518116,5.699036675907117,5.63997960518116,5.6891937255859375,4259401,0.0,0.0
1992-12-22 00:00:00-05:00,5.689190814685089,5.699033759970081,5.580919678951783,5.610447883605957,3874017,0.0,0.0
1992-12-23 00:00:00-05:00,5.571078612844942,5.5809215614500545,5.295477314303823,5.3053202629089355,8501151,0.0,0.0
1992-12-24 00:00:00-05:00,5.295477487340537,5.39390634540694,5.256106007234079,5.364377498626709,6097647,0.0,0.0
1992-12-28 00:00:00-05:00,5.315162509321167,5.3446913512354115,5.265948088397892,5.334848403930664,4755316,0.0,0.0
1992-12-29 00:00:00-05:00,5.285632912290747,5.452961730164671,5.275789966392182,5.393904685974121,6459076,0.0,0.0
1992-12-30 00:00:00-05:00,5.433277581891099,5.433277581891099,5.364376946495526,5.37421989440918,4832645,0.0,0.0
1992-12-31 00:00:00-05:00,5.384063626596702,5.393906575944136,5.305320663018288,5.315163612365723,3678173,0.0,0.0
1993-01-04 00:00:00-05:00,5.34262402945317,5.3525731046445255,5.253082990737593,5.28292989730835,5604674,0.17132,0.0
1993-01-05 00:00:00-05:00,5.282928248727421,5.282928248727421,5.163540021693852,5.173489093780518,4703203,0.0,0.0
1993-01-06 00:00:00-05:00,5.173490092575255,5.18343884757942,5.014305865466103,5.093897819519043,9531224,0.0,0.0
1993-01-07 00:00:00-05:00,5.083947197594319,5.113794089653017,4.984457132061121,5.004354953765869,9183664,0.0,0.0
1993-01-08 00:00:00-05:00,5.004354816541097,5.034202026784506,4.944660715057424,4.994405746459961,12471409,0.0,0.0
1993-01-11 00:00:00-05:00,5.004354196169077,5.093895177792937,4.994405127321292,5.0640482902526855,7834608,0.0,0.0
1993-01-12 00:00:00-05:00,5.064048969680428,5.07399803986305,5.004354867587848,5.0441508293151855,4877193,0.0,0.0
1993-01-13 00:00:00-05:00,5.0342014027124335,5.0640482902526855,4.9844563774766115,5.0640482902526855,5947191,0.0,0.0
1993-01-14 00:00:00-05:00,5.0640498135739405,5.073998885414515,4.964559733174597,5.024253845214844,6947005,0.0,0.0
1993-01-15 00:00:00-05:00,5.054099022657697,5.113793114393897,5.034201204747692,5.083946228027344,629559,0.0,0.0
1993-01-18 00:00:00-05:00,5.0938971546944005,5.1237443728212275,4.964560166487835,4.974509239196777,5850950,0.0,0.0
1993-01-19 00:00:00-05:00,4.954610003871683,4.964559074392045,4.8650686881915854,4.894915580749512,7415182,0.0,0.0
1993-01-20 00:00:00-05:00,4.875017041953341,4.984456482583622,4.875017041953341,4.934711456298828,6023680,0.0,0.0
1993-01-21 00:00:00-05:00,4.9745100781845855,4.994407907955157,4.795427377226461,4.83522367477417,12805941,0.0,0.0
1993-01-22 00:00:00-05:00,4.785477139574134,4.825273105792033,4.7456808543530515,4.795425891876221,13129546,0.0,0.0
1993-01-25 00:00:00-05:00,4.815325027339122,4.884968221832281,4.805375953982492,4.845171928405762,7079389,0.0,0.0
1993-01-26 00:00:00-05:00,4.875018725067951,4.8849677975604795,4.7556304931640625,4.7556304931640625,8421721,0.0,0.0
1993-01-27 00:00:00-05:00,4.745681420671534,4.775528638149118,4.705885449704645,4.7556304931640625,8967647,0.0,0.0
1993-01-28 00:00:00-05:00,4.765579797826325,4.795426697754769,4.715834751943427,4.725783824920654,8956300,0.0,0.0
1993-01-29 00:00:00-05:00,4.725783594689701,4.775528638149118,4.6660894787377565,4.7556304931640625,7561855,0.0,0.0
1993-02-01 00:00:00-05:00,4.765579453159193,4.805375423186648,4.705885338616401,4.735732555389404,7957326,0.0,0.0
1993-02-02 00:00:00-05:00,4.715836134766336,4.735734286555519,4.596447543034575,4.62629508972168,15251472,0.0,0.0
1993-02-03 00:00:00-05:00,4.586497513375958,4.695936679840088,4.5268033935770475,4.695936679840088,17704988,0.0,0.0
1993-02-04 00:00:00-05:00,4.705885466653089,4.715834539181448,4.566599089262498,4.616344451904297,10827746,0.0,0.0
1993-02-05 00:00:00-05:00,4.61634530268343,4.65614128112793,4.546701782149811,4.65614128112793,9203837,0.0,0.0
1993-02-08 00:00:00-05:00,4.676039429851821,4.7158354082963205,4.65614128112793,4.65614128112793,6604488,0.0,0.0
1993-02-09 00:00:00-05:00,4.636242389678955,4.685987431093476,4.596445782341561,4.636242389678955,6999959,0.0,0.0
1993-02-10 00:00:00-05:00,4.676036695956003,4.695934514043135,4.626291672233528,4.666087627410889,7703065,0.0,0.0
1993-02-11 00:00:00-05:00,4.685987513104281,4.745681308643857,4.676038440846613,4.735732555389404,9986793,0.0,0.0
1993-02-12 00:00:00-05:00,4.745681726505307,4.765579872772691,4.685987925709639,4.695936679840088,7570261,0.0,0.0
1993-02-16 00:00:00-05:00,4.646193425843499,4.656142502815904,4.4273150084640704,4.506906986236572,14780353,0.0,0.0
1993-02-17 00:00:00-05:00,4.4671088092278,4.576547964310967,4.447210665029694,4.566598892211914,12425179,0.0,0.0
1993-02-18 00:00:00-05:00,4.636243795720241,4.636243795720241,4.387518194213003,4.4671101570129395,12670615,0.0,0.0
1993-02-19 00:00:00-05:00,4.47705955911232,4.487008634939806,4.317875302882532,4.34772253036499,14963589,0.0,0.0
1993-02-22 00:00:00-05:00,4.337770727039521,4.3775666863232825,4.208433141610256,4.288025379180908,20106390,0.0,0.0
1993-02-23 00:00:00-05:00,4.307926722801951,4.526805140181381,4.268130414912334,4.506906986236572,18840968,0.0,0.0
1993-02-24 00:00:00-05:00,4.536751994917964,4.606394861604917,4.52680292281891,4.566598892211914,12575215,0.0,0.0
1993-02-25 00:00:00-05:00,4.546700613102166,4.556649684906006,4.506904644890005,4.556649684906006,8962604,0.0,0.0
1993-02-26 00:00:00-05:00,4.556649778385261,4.57654792240115,4.496955665340801,4.5168538093566895,7727440,0.0,0.0
1993-03-01 00:00:00-05:00,4.536751987846704,4.646191142759292,4.536751987846704,4.636242389678955,7296667,0.0,0.0
1993-03-02 00:00:00-05:00,4.656140214842838,4.656140214842838,4.596445782341561,4.636242389678955,7368112,0.0,0.0
1993-03-03 00:00:00-05:00,4.64619292250753,4.656141998402122,4.606396618929166,4.62629508972168,5420177,0.0,0.0
1993-03-04 00:00:00-05:00,4.61634627350885,4.61634627350885,4.42731477788809,4.477059841156006,14158779,0.0,0.0
1993-03-05 00:00:00-05:00,4.467108768320173,4.57654792240115,4.427312799291602,4.5168538093566895,7273973,0.0,0.0
1993-03-08 00:00:00-05:00,4.556649727282603,4.6063947677612305,4.546700655386237,4.6063947677612305,9914087,0.0,0.0
1993-03-09 00:00:00-05:00,4.616343009869343,4.616343009869343,4.506903565246869,4.546699523925781,7355925,0.0,0.0
1993-03-10 00:00:00-05:00,4.586498079597593,4.676039429851821,4.566599930873703,4.65614128112793,17776013,0.0,0.0
1993-03-11 00:00:00-05:00,4.656139389398485,4.685986600357784,4.566598075523739,4.576547145843506,11846893,0.0,0.0
1993-03-12 00:00:00-05:00,4.576547828513687,4.596445653118167,4.506904644890005,4.556649684906006,9124827,0.0,0.0
1993-03-15 00:00:00-05:00,4.566598211915578,4.606394175380088,4.536751319067986,4.586496353149414,5819430,0.0,0.0
1993-03-16 00:00:00-05:00,4.516855213513725,4.546702119812875,4.457161081912121,4.4671101570129395,9210981,0.0,0.0
1993-03-17 00:00:00-05:00,4.427313495518646,4.4870076179504395,4.397466274801122,4.4870076179504395,9936361,0.0,0.0
1993-03-18 00:00:00-05:00,4.4770578403281185,4.526802881364634,4.467108768320173,4.5168538093566895,6531362,0.0,0.0
1993-03-19 00:00:00-05:00,4.536753363715363,4.536753363715363,4.43726325071379,4.4671101570129395,8268323,0.0,0.0
1993-03-22 00:00:00-05:00,4.427311647889046,4.5964445520252015,4.387515689210134,4.546699523925781,6111095,0.0,0.0
1993-03-23 00:00:00-05:00,4.576549710248724,4.676040150191303,4.576549710248724,4.62629508972168,6941962,0.0,0.0
1993-03-24 00:00:00-05:00,4.496955900567203,4.616344451904297,4.487007147042067,4.616344451904297,13749439,0.0,0.0
1993-03-25 00:00:00-05:00,4.596444967479886,4.626292497442338,4.536751183567593,4.576547145843506,8897042,0.0,0.0
1993-03-26 00:00:00-05:00,4.576547145843506,4.606394037799652,4.546699934884207,4.576547145843506,5892557,0.0,0.0
1993-03-29 00:00:00-05:00,4.594280132915857,4.715182258679344,4.584204901927514,4.695032119750977,6706613,0.17132,0.0
1993-03-30 00:00:00-05:00,4.715182512013462,4.826009412743038,4.705107280483803,4.815934181213379,7457209,0.0,0.0
1993-03-31 00:00:00-05:00,4.846159770230918,4.896535603733461,4.7554830114876765,4.765558242797852,8893260,0.0,0.0
1993-04-01 00:00:00-05:00,4.735331058502197,4.785706872713126,4.7252558310503705,4.735331058502197,5916092,0.0,0.0
1993-04-02 00:00:00-05:00,4.7051081588724735,4.715183392283061,4.533830160037682,4.614431381225586,11822517,0.0,0.0
1993-04-05 00:00:00-04:00,4.634580733820913,4.695032119750977,4.6245055028325694,4.695032119750977,4693536,0.0,0.0
1993-04-06 00:00:00-04:00,4.755484104156494,4.775634571406822,4.614431479501012,4.755484104156494,5706379,0.0,0.0
1993-04-07 00:00:00-04:00,4.684956888762632,4.715182258679344,4.6245055028325694,4.695032119750977,4893163,0.0,0.0
1993-04-08 00:00:00-04:00,4.715181649795605,4.725256879482909,4.6245049056581555,4.634580135345459,4816674,0.0,0.0
1993-04-12 00:00:00-04:00,4.634580837855257,4.755482966332684,4.634580837855257,4.745408058166504,5194494,0.0,0.0
1993-04-13 00:00:00-04:00,4.745408233173809,4.7756336048836925,4.674881935119629,4.674881935119629,4771286,0.0,0.0
1993-04-14 00:00:00-04:00,4.705107177985134,4.765558242797852,4.684957038413114,4.765558242797852,3268833,0.0,0.0
1993-04-15 00:00:00-04:00,4.755482598008257,4.826008887999033,4.735332460188251,4.795783519744873,3918985,0.0,0.0
1993-04-16 00:00:00-04:00,4.8058588110510065,4.8562346441977935,4.795783902860312,4.826009273529053,6318707,0.0,0.0
1993-04-19 00:00:00-04:00,4.826009711228932,4.926761386660281,4.815934479076125,4.886460781097412,6530521,0.0,0.0
1993-04-20 00:00:00-04:00,4.896534355365884,5.027511682908927,4.876383897882879,4.997286319732666,7774090,0.0,0.0
1993-04-21 00:00:00-04:00,4.977137126726893,4.977137126726893,4.876385453272244,4.916686058044434,8891158,0.0,0.0
1993-04-22 00:00:00-04:00,4.795783205226339,4.82600857149825,4.695031553588929,4.72525691986084,7503859,0.0,0.0
1993-04-23 00:00:00-04:00,4.674882881251993,4.775634571406822,4.674882881251993,4.755484104156494,5231478,0.0,0.0
1993-04-26 00:00:00-04:00,4.765558579927757,4.795784275996537,4.735333206907329,4.775633811950684,3968577,0.0,0.0
1993-04-27 00:00:00-04:00,4.785707599789264,4.9872108872466825,4.775632370806742,4.97713565826416,9221908,0.0,0.0
1993-04-28 00:00:00-04:00,4.977137752064581,4.987212985285589,4.826010222894638,4.906611442565918,6869676,0.0,0.0
1993-04-29 00:00:00-04:00,4.886460337914862,4.896535569153884,4.8058588110510065,4.826009273529053,3812658,0.0,0.0
1993-04-30 00:00:00-04:00,4.846160888671875,4.886461500165184,4.826010421401018,4.846160888671875,3979924,0.0,0.0
1993-05-03 00:00:00-04:00,4.866308669141375,4.997286319732666,4.836083305965114,4.997286319732666,5268881,0.0,0.0
1993-05-04 00:00:00-04:00,4.997286182958793,5.007361088376301,4.916684355232811,4.936834812164307,4040863,0.0,0.0
1993-05-05 00:00:00-04:00,4.936836521954704,4.946911753909839,4.846160080455189,4.916686058044434,4443898,0.0,0.0
1993-05-06 00:00:00-04:00,4.876385447405589,4.886460679348603,4.79578423795818,4.836084842681885,4656133,0.0,0.0
1993-05-07 00:00:00-04:00,4.836085655036446,4.8965367338006125,4.815935187765589,4.846160888671875,2769977,0.0,0.0
1993-05-10 00:00:00-04:00,4.8763850125652315,4.93683607578438,4.836084411435239,4.856234550476074,3289846,0.0,0.0
1993-05-11 00:00:00-04:00,4.8763868401042805,4.8763868401042805,4.7857103728166095,4.80586051940918,4024472,0.0,0.0
1993-05-12 00:00:00-04:00,4.815934181213379,4.826009412743038,4.785708809672738,4.815934181213379,5136918,0.0,0.0
1993-05-13 00:00:00-04:00,4.795785038657149,4.795785038657149,4.715183492704244,4.755484104156494,4557370,0.0,0.0
1993-05-14 00:00:00-04:00,4.755484156731021,4.805860002365368,4.735334012306327,4.785709857940674,4511141,0.0,0.0
1993-05-17 00:00:00-04:00,4.826009273529053,4.8562346441977935,4.8058588110510065,4.826009273529053,5725711,0.0,0.0
1993-05-18 00:00:00-04:00,4.866311081736266,4.866311081736266,4.745409246042878,4.785709857940674,4838108,0.0,0.0
1993-05-19 00:00:00-04:00,4.805859954130161,4.866311032894327,4.7857098099077096,4.846160888671875,4737244,0.0,0.0
1993-05-20 00:00:00-04:00,4.866310832730278,4.906611442565918,4.826010222894638,4.906611442565918,3994213,0.0,0.0
1993-05-21 00:00:00-04:00,4.866310215462575,4.926761284072308,4.836084842681885,4.836084842681885,4820877,0.0,0.0
1993-05-24 00:00:00-04:00,4.836081430315288,4.866306781768799,4.8058557558136545,4.866306781768799,3506284,0.0,0.0
1993-05-25 00:00:00-04:00,4.8763850125652315,4.886460243609809,4.826009180390661,4.856234550476074,3997575,0.0,0.0
1993-05-26 00:00:00-04:00,4.8663095046361065,4.9066101034730645,4.815933675327833,4.876384735107422,3535702,0.0,0.0
1993-05-27 00:00:00-04:00,4.8763868401042805,4.886462074924787,4.7857103728166095,4.80586051940918,4781792,0.0,0.0
1993-05-28 00:00:00-04:00,4.79578423795818,4.8562349835195615,4.755483310186125,4.836084842681885,4207708,0.0,0.0
1993-06-01 00:00:00-04:00,4.836084842681885,4.8461600746248985,4.79578423795818,4.836084842681885,3710113,0.0,0.0
1993-06-02 00:00:00-04:00,4.826009412743038,4.836084644272697,4.785708809672738,4.815934181213379,3038527,0.0,0.0
1993-06-03 00:00:00-04:00,4.775633440382266,4.846159736007098,4.765558209143244,4.826009273529053,3685317,0.0,0.0
1993-06-04 00:00:00-04:00,4.805859184971111,4.826009649016965,4.75548334790483,4.775633811950684,4439275,0.0,0.0
1993-06-07 00:00:00-04:00,4.775634571406822,4.785709805031985,4.735333959954571,4.755484104156494,3487792,0.0,0.0
1993-06-08 00:00:00-04:00,4.735332720656032,4.745407951644376,4.674881657774288,4.695032119750977,3572686,0.0,0.0
1993-06-09 00:00:00-04:00,4.695032119750977,4.725257489667688,4.674881657774288,4.695032119750977,5285692,0.0,0.0
1993-06-10 00:00:00-04:00,4.705106768885789,4.815933657564879,4.6950318614999365,4.795783519744873,4531734,0.0,0.0
1993-06-11 00:00:00-04:00,4.815930980647533,4.866306781768799,4.775630404360144,4.866306781768799,4206027,0.0,0.0
1993-06-14 00:00:00-04:00,4.856234550476074,4.896535474654388,4.836084411435239,4.856234550476074,4021530,0.0,0.0
1993-06-15 00:00:00-04:00,4.866310015813337,4.876385247342996,4.785708809672738,4.815934181213379,4297225,0.0,0.0
1993-06-16 00:00:00-04:00,4.815933675327833,4.886459965578736,4.815933675327833,4.876384735107422,3031382,0.0,0.0
1993-06-17 00:00:00-04:00,4.8864591279201814,4.926759719848633,4.866308670431832,4.926759719848633,4020269,0.0,0.0
1993-06-18 00:00:00-04:00,4.846159875802356,4.876385247342996,4.80585894968372,4.815934181213379,8544438,0.0,0.0
1993-06-21 00:00:00-04:00,4.826009649016965,4.836084881039891,4.745408438930256,4.775633811950684,4764141,0.0,0.0
1993-06-22 00:00:00-04:00,4.785709805031985,4.785709805031985,4.7252587263294075,4.755484104156494,3312120,0.0,0.0
1993-06-23 00:00:00-04:00,4.735332826951997,4.785708659976204,4.715182364522984,4.745408058166504,4329165,0.0,0.0
1993-06-24 00:00:00-04:00,4.735332826951997,4.795783891190711,4.735332826951997,4.745408058166504,5949293,0.0,0.0
1993-06-25 00:00:00-04:00,4.755482966332684,4.785708659976204,4.7252575957374905,4.745408058166504,4679668,0.0,0.0
1993-06-28 00:00:00-04:00,4.753159904307779,4.783759485464341,4.742959934906297,4.763359546661377,4159798,0.17132,0.0
1993-06-29 00:00:00-04:00,4.763360120266412,4.763360120266412,4.702160623535746,4.75316047668457,5241984,0.0,0.0
1993-06-30 00:00:00-04:00,4.753161073608096,4.753161073608096,4.712360858917236,4.712360858917236,3430636,0.0,0.0
1993-07-01 00:00:00-04:00,4.732760633529309,4.732760633529309,4.630761252165261,4.651161193847656,5311328,0.0,0.0
1993-07-02 00:00:00-04:00,4.630763004944887,4.6409629796468534,4.569563483781137,4.62056303024292,5171800,0.0,0.0
1993-07-06 00:00:00-04:00,4.600159989058327,4.651159497617387,4.538960513377893,4.549160480499268,4369511,0.0,0.0
1993-07-07 00:00:00-04:00,4.579763458483105,4.6409629796468534,4.55936350907917,4.62056303024292,4210650,0.0,0.0
1993-07-08 00:00:00-04:00,4.620559275765891,4.763358151464812,4.589959703572001,4.7429585456848145,5295358,0.0,0.0
1993-07-09 00:00:00-04:00,4.804158017120383,4.834757589314272,4.722558285809241,4.7429585456848145,11793099,0.0,0.0
1993-07-12 00:00:00-04:00,4.753160907924414,4.834760026269928,4.732760964814059,4.773560523986816,4795661,0.0,0.0
1993-07-13 00:00:00-04:00,4.773557802727645,4.855157201603792,4.773557802727645,4.824557304382324,3886625,0.0,0.0
1993-07-14 00:00:00-04:00,4.8449594290047715,4.906158924102783,4.834759458647117,4.906158924102783,4823819,0.0,0.0
1993-07-15 00:00:00-04:00,4.8245580506390855,4.855157952593708,4.712358737186617,4.73275899887085,7936313,0.0,0.0
1993-07-16 00:00:00-04:00,4.722560335640181,4.722560335640181,4.651161193847656,4.651161193847656,5504231,0.0,0.0
1993-07-19 00:00:00-04:00,4.651161624626078,4.691961184721688,4.610361737482508,4.671561241149902,5376049,0.0,0.0
1993-07-20 00:00:00-04:00,4.681758747201458,4.783758084292597,4.681758747201458,4.7429585456848145,4556950,0.0,0.0
1993-07-21 00:00:00-04:00,4.763362701857474,4.793962630330957,4.651163618217571,4.691963195800781,5982494,0.0,0.0
1993-07-22 00:00:00-04:00,4.681759692445244,4.681759692445244,4.600160598754883,4.600160598754883,5792533,0.0,0.0
1993-07-23 00:00:00-04:00,4.620561281324063,4.661360837640924,4.610361310482865,4.651161193847656,3989590,0.0,0.0
1993-07-26 00:00:00-04:00,4.681760779323319,4.681760779323319,4.610361310482865,4.651161193847656,3512167,0.0,0.0
1993-07-27 00:00:00-04:00,4.671563243485125,4.702163171958609,4.651163618217571,4.691963195800781,3314642,0.0,0.0
1993-07-28 00:00:00-04:00,4.691961990454851,4.691961990454851,4.569562962100932,4.579762935638428,6945324,0.0,0.0
1993-07-29 00:00:00-04:00,4.600159271788559,4.630758841333701,4.406361234891228,4.508359909057617,11699379,0.0,0.0
1993-07-30 00:00:00-04:00,4.487964635078696,4.498164610450706,4.396165183778683,4.457365036010742,8665475,0.0,0.0
1993-08-02 00:00:00-04:00,4.416561433063448,4.477760906956997,4.365561598945657,4.385961532592773,9014717,0.0,0.0
1993-08-03 00:00:00-04:00,4.365564970004282,4.416564843503818,4.3247653982527074,4.396164894104004,7521089,0.0,0.0
1993-08-04 00:00:00-04:00,4.38596381373345,4.406364085038553,4.355364224395724,4.365563869476318,4946117,0.0,0.0
1993-08-05 00:00:00-04:00,4.3553636342062285,4.385963219397446,4.2941641367758665,4.314563751220703,7800567,0.0,0.0
1993-08-06 00:00:00-04:00,4.304363619446931,4.324763231578638,4.283963680267334,4.283963680267334,6457395,0.0,0.0
1993-08-09 00:00:00-04:00,4.2023639293757915,4.243163474393239,4.151364416342022,4.222763538360596,12216307,0.0,0.0
1993-08-10 00:00:00-04:00,4.212566907248468,4.232966859440543,4.1615673538163795,4.192167282104492,8523005,0.0,0.0
1993-08-11 00:00:00-04:00,4.171767329912417,4.202367258200529,4.171767329912417,4.192167282104492,6137572,0.0,0.0
1993-08-12 00:00:00-04:00,4.171764850616455,4.202364760718923,4.161564880582299,4.171764850616455,6543970,0.0,0.0
