Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-17 00:00:00-04:00,33.74351899459918,34.30860184857572,33.07752848812682,33.30961608886719,18169600,0.0,0.0
2000-05-18 00:00:00-04:00,33.29952321154006,33.31970474075918,30.99882888056093,31.301551818847656,27271200,0.0,0.0
2000-05-19 00:00:00-04:00,30.675923936251753,31.2006436877929,28.748587925783305,28.799041748046875,50833400,0.0,0.0
2000-05-22 00:00:00-04:00,29.06140395525066,29.101767016299622,25.105823972452654,28.556865692138672,51737000,0.0,0.0
2000-05-23 00:00:00-04:00,28.011959093949926,28.2137743611974,25.59017588698019,25.630538940429688,37273800,0.0,0.0
2000-05-24 00:00:00-04:00,24.641648219540375,25.348001772107054,22.53267832687701,24.78291893005371,82046200,0.0,0.0
2000-05-25 00:00:00-04:00,25.69108958866285,26.55889544279679,22.15932157765264,22.280410766601562,60416400,0.0,0.0
2000-05-26 00:00:00-04:00,22.542764497682974,22.60330907556395,20.141162908404304,21.331872940063477,76242600,0.0,0.0
2000-05-30 00:00:00-04:00,20.44892681327857,24.742545544613403,19.374260785341654,24.661819458007812,114359800,0.0,0.0
2000-05-31 00:00:00-04:00,22.845488079523633,23.249118610963983,21.311692060050316,21.432781219482422,109686200,0.0,0.0
2000-06-01 00:00:00-04:00,23.006945900295094,23.249124278192937,22.03823238870372,22.280410766601562,64625400,0.0,0.0
2000-06-02 00:00:00-04:00,23.955473690738167,24.137107442394985,22.05841006232251,23.47111701965332,75612600,0.0,0.0
2000-06-05 00:00:00-04:00,21.008967222334284,22.562944624946905,20.948422648206517,21.715320587158203,59490200,0.0,0.0
2000-06-06 00:00:00-04:00,21.876772387274382,23.53165738335971,21.836409338589373,22.240039825439453,47774000,0.0,0.0
2000-06-07 00:00:00-04:00,23.128049603067183,24.15730835503614,22.764781808254607,24.116945266723633,45259200,0.0,0.0
2000-06-08 00:00:00-04:00,25.226906290739368,25.83235204171711,24.379282239370525,25.00490951538086,43289400,0.0,0.0
2000-06-09 00:00:00-04:00,25.99381159002131,26.15526383592206,25.348002606418294,25.52963638305664,29512400,0.0,0.0
2000-06-12 00:00:00-04:00,26.881790692330135,27.22487660957459,25.832351416052983,26.37725257873535,30566000,0.0,0.0
2000-06-13 00:00:00-04:00,26.135085013604932,26.74053099847609,24.803103846888387,26.276355743408203,38326000,0.0,0.0
2000-06-14 00:00:00-04:00,26.377256278450606,26.478163915323027,22.28040622143035,22.76476287841797,83876600,0.0,0.0
2000-06-15 00:00:00-04:00,20.302611132725573,20.56497091873495,19.369215740192217,19.838436126708984,122278000,0.0,0.0
2000-06-16 00:00:00-04:00,20.786978572946992,21.7960552027017,20.58516324699605,21.230972290039062,55383200,0.0,0.0
2000-06-19 00:00:00-04:00,21.251143074218515,21.39241373093222,20.42370065632397,21.049327850341797,26381800,0.0,0.0
2000-06-20 00:00:00-04:00,21.13005290935861,21.210778994972205,20.181521403398865,20.322792053222656,28998800,0.0,0.0
2000-06-21 00:00:00-04:00,20.10080040332883,21.796048630115596,19.979711244272632,20.827335357666016,38151600,0.0,0.0
2000-06-22 00:00:00-04:00,21.06951380299998,23.854564478109168,20.786972430162812,22.038227081298828,84558800,0.0,0.0
2000-06-23 00:00:00-04:00,23.10784792495986,24.137105780132746,21.15023984747418,21.432781219482422,58846800,0.0,0.0
2000-06-26 00:00:00-04:00,22.018045966689648,22.073545165964074,20.312706934439166,20.908061981201172,34292400,0.0,0.0
2000-06-27 00:00:00-04:00,20.786972532562466,21.796048869094623,20.302615891027028,20.56497573852539,29835800,0.0,0.0
2000-06-28 00:00:00-04:00,19.414637491531895,21.311701861806323,18.567012985664597,20.524621963500977,77099400,0.0,0.0
2000-06-29 00:00:00-04:00,19.979716510307497,20.413619444622256,19.69717506470719,19.858627319335938,23910000,0.0,0.0
2000-06-30 00:00:00-04:00,20.02007058461507,20.06043363014857,18.72845312754313,19.3742618560791,37016200,0.0,0.0
2000-07-03 00:00:00-04:00,19.354082760474494,19.979710044702554,19.21281208339074,19.45499038696289,8696800,0.0,0.0
2000-07-05 00:00:00-04:00,19.697172701422545,20.34298164245279,18.809185407505954,18.86972999572754,20386800,0.0,0.0
2000-07-06 00:00:00-04:00,19.172450087836207,20.221889461065135,18.587185821996997,19.919166564941406,24744200,0.0,0.0
2000-07-07 00:00:00-04:00,18.52663641418053,19.13712742891796,18.102824470065286,18.28445816040039,56752800,0.0,0.0
2000-07-10 00:00:00-04:00,18.062459526409594,18.566997502007627,17.43683243666803,17.71937370300293,35357000,0.0,0.0
2000-07-11 00:00:00-04:00,17.295565364495765,18.04228172212277,16.629575099585193,17.11393165588379,36054000,0.0,0.0
2000-07-12 00:00:00-04:00,17.860649579861125,19.85862054981169,17.41665603098322,19.697168350219727,48357000,0.0,0.0
2000-07-13 00:00:00-04:00,19.89899326524427,20.342987029783185,19.17245801418058,20.020082473754883,32298800,0.0,0.0
2000-07-14 00:00:00-04:00,20.48425792584452,20.948433228597647,19.697178064654437,20.363168716430664,22639000,0.0,0.0
2000-07-17 00:00:00-04:00,20.9484258735404,22.906034071742152,20.86769976227435,22.542766571044922,50497000,0.0,0.0
2000-07-18 00:00:00-04:00,22.09876687421451,22.240037530031405,20.988783149938897,21.029146194458008,27709600,0.0,0.0
2000-07-19 00:00:00-04:00,20.887890458106995,20.968616604804993,20.060447454452515,20.342988967895508,25049400,0.0,0.0
2000-07-20 00:00:00-04:00,19.17245815719438,20.56498406545376,18.425741365808914,20.363168716430664,48041800,0.0,0.0
2000-07-21 00:00:00-04:00,19.79807223419645,20.988781981207243,19.77789071306067,20.282428741455078,19396600,0.0,0.0
2000-07-24 00:00:00-04:00,20.262254591306675,20.968608088015575,20.060439306532704,20.544795989990234,22134400,0.0,0.0
2000-07-25 00:00:00-04:00,21.25114962736475,22.441859815412727,21.210786570142783,22.07859230041504,47747400,0.0,0.0
2000-07-26 00:00:00-04:00,21.79605152522357,22.76476492634462,21.33187635385307,22.179500579833984,32742000,0.0,0.0
2000-07-27 00:00:00-04:00,21.331875736538404,21.674961722840347,20.52461459229854,21.17042350769043,26503600,0.0,0.0
2000-07-28 00:00:00-04:00,20.786971835880067,21.392417617507643,19.697169428950435,20.161344528198242,17759200,0.0,0.0
2000-07-31 00:00:00-04:00,20.988792294602305,21.432785977757355,20.544798611447256,20.968610763549805,23021400,0.0,0.0
2000-08-01 00:00:00-04:00,20.96860073813142,20.98878225953482,20.282429010415857,20.322792053222656,11945000,0.0,0.0
2000-08-02 00:00:00-04:00,20.42370135849107,20.867694866284353,19.858618712208706,19.999889373779297,10719800,0.0,0.0
2000-08-03 00:00:00-04:00,19.374261403362112,20.82733100861427,18.84954182368772,20.746604919433594,32228200,0.0,0.0
2000-08-04 00:00:00-04:00,21.473145112395287,21.91713871434331,20.383342634886503,20.665884017944336,22564600,0.0,0.0
2000-08-07 00:00:00-04:00,20.403532748377074,21.251157254244372,20.12099124642131,20.524621963500977,14546800,0.0,0.0
2000-08-08 00:00:00-04:00,20.3429812194137,20.585159567263865,19.535720059913157,19.71735382080078,16626600,0.0,0.0
2000-08-09 00:00:00-04:00,20.22188504472269,20.37829184022828,19.77789156070682,19.838436126708984,14096200,0.0,0.0
2000-08-10 00:00:00-04:00,20.141158956719803,20.544789396734227,19.77789156070682,19.838436126708984,11360400,0.0,0.0
2000-08-11 00:00:00-04:00,19.75771990654193,20.141169016066236,19.011003219573542,19.898990631103516,15463800,0.0,0.0
2000-08-14 00:00:00-04:00,19.919168478000664,20.342980573277273,19.697171666189107,20.221891403198242,11490400,0.0,0.0
2000-08-15 00:00:00-04:00,20.141166574357726,20.141166574357726,19.697172922417977,19.818262100219727,9656000,0.0,0.0
2000-08-16 00:00:00-04:00,20.060444516583907,20.32280445492957,19.394453903860295,19.535724639892578,10482000,0.0,0.0
2000-08-17 00:00:00-04:00,19.454994831537928,20.141166848417896,19.394450241813225,19.5559024810791,11370000,0.0,0.0
2000-08-18 00:00:00-04:00,19.67698609978584,19.818256769220202,19.27335561568767,19.293537139892578,13836400,0.0,0.0
2000-08-21 00:00:00-04:00,18.970634977696303,19.374265509136652,18.506459866539906,19.051361083984375,15207200,0.0,0.0
2000-08-22 00:00:00-04:00,18.74863314681232,18.970629879444115,18.2440951181037,18.28445816040039,22435200,0.0,0.0
2000-08-23 00:00:00-04:00,17.901012608643253,18.324824632072236,17.699197359391356,18.22391700744629,28425200,0.0,0.0
2000-08-24 00:00:00-04:00,18.42573153898888,19.616441463195173,18.365186966571613,19.576078414916992,27267000,0.0,0.0
2000-08-25 00:00:00-04:00,19.475172877058608,19.79807729781813,18.809182509242095,19.010997772216797,15588800,0.0,0.0
2000-08-28 00:00:00-04:00,18.88991339432566,19.717356181897618,18.87982262862356,19.172454833984375,18180800,0.0,0.0
2000-08-29 00:00:00-04:00,19.21281208339074,19.717350215832724,18.930270729223228,19.45499038696289,15618600,0.0,0.0
2000-08-30 00:00:00-04:00,19.414631028906197,19.495357145450505,18.728459038279574,18.82936668395996,19122000,0.0,0.0
2000-08-31 00:00:00-04:00,18.970636754045902,20.040257762518703,18.728458412504892,19.333904266357422,38055400,0.0,0.0
2000-09-01 00:00:00-04:00,19.636621970164622,20.020070908944817,18.88990561569793,19.132083892822266,20437600,0.0,0.0
2000-09-05 00:00:00-04:00,19.717356181897618,19.898989964535364,19.172454833984375,19.172454833984375,19835400,0.0,0.0
2000-09-06 00:00:00-04:00,19.414632367171702,20.645705729331237,19.33390624506288,19.95953369140625,57655800,0.0,0.0
2000-09-07 00:00:00-04:00,20.141158990692674,20.867693783944112,19.57607637371933,20.706241607666016,39563800,0.0,0.0
2000-09-08 00:00:00-04:00,20.564979088487966,20.988791218868972,19.83844400783481,19.878807067871094,32579600,0.0,0.0
2000-09-11 00:00:00-04:00,19.550853967666626,19.73753308942241,18.72845675560736,18.76881980895996,29739400,0.0,0.0
2000-09-12 00:00:00-04:00,19.71734699470466,20.544789396734227,19.535713296698166,19.838436126708984,44940200,0.0,0.0
2000-09-13 00:00:00-04:00,19.858622923493385,20.78697318211198,19.83844139613211,20.665884017944336,24549400,0.0,0.0
2000-09-14 00:00:00-04:00,20.98878948036544,21.02915253705845,20.02007611973319,20.221891403198242,20935800,0.0,0.0
2000-09-15 00:00:00-04:00,20.221892986657483,21.513510901972932,19.898988507828623,21.39242172241211,55480600,0.0,0.0
2000-09-18 00:00:00-04:00,21.876776153099996,23.00694171082472,21.674960874934865,22.542766571044922,75770000,0.0,0.0
2000-09-19 00:00:00-04:00,23.148211097717287,25.428723612139304,22.80512514422017,25.02509307861328,85274000,0.0,0.0
2000-09-20 00:00:00-04:00,25.24709303389483,25.348000679913593,23.450936934760826,24.23297119140625,52449800,0.0,0.0
2000-09-21 00:00:00-04:00,23.733475314752624,24.84345927930313,22.926214249624984,23.22893714904785,32562800,0.0,0.0
2000-09-22 00:00:00-04:00,22.40150027079125,23.612392177320505,22.28041108013832,23.57202911376953,34164000,0.0,0.0
2000-09-25 00:00:00-04:00,24.29855785369873,24.37928395952497,22.42167589323861,22.603309631347656,20946200,0.0,0.0
2000-09-26 00:00:00-04:00,23.0473007351617,24.217829143777617,22.401491957994295,23.6931095123291,37944600,0.0,0.0
2000-09-27 00:00:00-04:00,23.975657553043007,24.41965121143269,23.289485535531675,23.53166389465332,30288200,0.0,0.0
2000-09-28 00:00:00-04:00,23.3298486822729,24.27838059236531,23.107851852251272,24.157291412353516,20885000,0.0,0.0
2000-09-29 00:00:00-04:00,24.11692882839002,24.11692882839002,22.88585547397011,23.00694465637207,13227800,0.0,0.0
2000-10-02 00:00:00-04:00,23.450936510519018,23.874748616130805,22.84549064535932,23.027124404907227,16962400,0.0,0.0
2000-10-03 00:00:00-04:00,23.249119830953664,24.399466905922726,23.067486082274336,23.410572052001953,25109000,0.0,0.0
2000-10-04 00:00:00-04:00,23.128026115751837,25.670898097064864,23.087663068429407,25.32781219482422,39061200,0.0,0.0
2000-10-05 00:00:00-04:00,25.186544979319855,28.09268478462599,24.86364055650806,26.760704040527344,64696200,0.0,0.0
2000-10-06 00:00:00-04:00,26.76070302940277,27.123970491340362,24.964547245377997,25.125999450683594,34240400,0.0,0.0
2000-10-09 00:00:00-04:00,24.984730085237757,26.155258635273128,24.70218871109129,25.630538940429688,20522600,0.0,0.0
2000-10-10 00:00:00-04:00,26.114896237242455,27.08360954434264,25.327816675223556,25.731447219848633,36832000,0.0,0.0
2000-10-11 00:00:00-04:00,25.105820053858114,25.48926907397331,21.43278207170202,22.76476287841797,58025400,0.0,0.0
2000-10-12 00:00:00-04:00,23.47111719187024,23.955473866509003,20.464069503487895,20.78697395324707,45688000,0.0,0.0
2000-10-13 00:00:00-04:00,20.665877736818587,22.62348529587269,20.38333643963552,22.58312225341797,28286400,0.0,0.0
2000-10-16 00:00:00-04:00,24.177484645471946,25.206743173785025,23.51149383303407,24.863656997680664,39924000,0.0,0.0
2000-10-17 00:00:00-04:00,25.307645352627915,25.388371494103602,22.926224179095144,23.955482482910156,23364400,0.0,0.0
2000-10-18 00:00:00-04:00,22.64367666220605,24.782918842414464,21.9575046421392,24.157291412353516,28142400,0.0,0.0
2000-10-19 00:00:00-04:00,25.14115316952978,25.18656163401418,23.67294615120083,24.863656997680664,22504600,0.0,0.0
2000-10-20 00:00:00-04:00,24.081610549253764,24.78291871316457,23.975657517296014,24.137109756469727,19325000,0.0,0.0
2000-10-23 00:00:00-04:00,23.839433741690957,24.157292858246837,22.86567486081342,23.77384376525879,18488000,0.0,0.0
2000-10-24 00:00:00-04:00,23.228942914747858,23.894933458784937,22.764767687085648,22.926219940185547,17440200,0.0,0.0
2000-10-25 00:00:00-04:00,22.85054028079537,23.491303940689612,21.008975431493027,21.230972290039062,19413200,0.0,0.0
2000-10-26 00:00:00-04:00,21.755697989069553,23.592217949185812,21.35206722860444,23.188587188720703,23014800,0.0,0.0
2000-10-27 00:00:00-04:00,23.410569383624402,24.5407348021442,22.885849725025924,24.177467346191406,21752800,0.0,0.0
2000-10-30 00:00:00-05:00,23.027131598586333,23.894937609751288,21.1704303653962,21.997873306274414,31944000,0.0,0.0
2000-10-31 00:00:00-05:00,21.513509037685186,22.784945312895474,20.504432628788134,21.024106979370117,38786400,0.0,0.0
2000-11-01 00:00:00-05:00,20.46911865715089,21.10988229270873,19.737538128364378,19.858627319335938,28733200,0.0,0.0
2000-11-02 00:00:00-05:00,20.282428741455078,20.90805589666414,19.69716462851757,20.282428741455078,33365600,0.0,0.0
2000-11-03 00:00:00-05:00,21.896957201315157,23.77383924714217,21.87677567394067,22.76476287841797,55045400,0.0,0.0
2000-11-06 00:00:00-05:00,23.047310179582837,23.324806252235433,22.522590333112475,22.784950256347656,14825800,0.0,0.0
2000-11-07 00:00:00-05:00,22.603311571024232,24.07656312877849,22.562948514647402,23.8142032623291,18673000,0.0,0.0
2000-11-08 00:00:00-05:00,24.26325052140525,24.29856820775373,22.240051632013795,22.300596237182617,18517400,0.0,0.0
2000-11-09 00:00:00-05:00,21.896957838627557,23.551843131500792,21.856594782703823,23.47111701965332,19473800,0.0,0.0
2000-11-10 00:00:00-05:00,23.49130294167784,25.025099353677426,23.450939878204167,23.874752044677734,33861800,0.0,0.0
2000-11-13 00:00:00-05:00,22.926216754389248,25.20672951252832,22.90603522555616,24.23801612854004,35406600,0.0,0.0
2000-11-14 00:00:00-05:00,24.782916791331527,26.07453460456053,24.036200243058506,25.953445434570312,28926000,0.0,0.0
2000-11-15 00:00:00-05:00,26.27634819047754,27.870688825690845,26.235985136421505,27.18451690673828,51017600,0.0,0.0
2000-11-16 00:00:00-05:00,26.57907321488629,29.000856651322398,26.538710157612353,28.435773849487305,40047000,0.0,0.0
2000-11-17 00:00:00-05:00,28.128005164681312,28.819222511329084,27.325789412002507,28.67795181274414,32321200,0.0,0.0
2000-11-20 00:00:00-05:00,27.97161886082794,28.49633898375834,27.16435713324272,27.325809478759766,20086600,0.0,0.0
2000-11-21 00:00:00-05:00,26.76070769446237,29.14212813786098,26.51852934428624,28.254140853881836,30790600,0.0,0.0
2000-11-22 00:00:00-05:00,27.648696839007137,27.648696839007137,25.025097868882373,25.489273071289062,37088000,0.0,0.0
2000-11-24 00:00:00-05:00,26.296532176655425,27.689057671812158,26.23598758990948,27.28542709350586,12493800,0.0,0.0
2000-11-27 00:00:00-05:00,28.092692441160576,29.50539967598905,28.032147845382212,28.879772186279297,40959000,0.0,0.0
2000-11-28 00:00:00-05:00,28.25413528608053,28.637584264963053,26.579068694120043,26.95242691040039,33772400,0.0,0.0
2000-11-29 00:00:00-05:00,26.51853279194565,27.749606232058802,25.348003947247896,26.67998504638672,29682400,0.0,0.0
2000-11-30 00:00:00-05:00,25.42872731930742,26.740526744509786,24.29856166067153,25.913084030151367,30656800,0.0,0.0
2000-12-01 00:00:00-05:00,26.599253979073946,28.536680672542158,26.316712586276502,26.801069259643555,28858600,0.0,0.0
2000-12-04 00:00:00-05:00,28.133056584993998,29.101770154635112,27.769788996378583,29.0614070892334,43292600,0.0,0.0
2000-12-05 00:00:00-05:00,29.86866298852631,32.3308095321751,29.62648463997069,32.16935729980469,58903800,0.0,0.0
2000-12-06 00:00:00-05:00,31.725351844643644,34.81312463868339,31.483173586287588,32.088619232177734,68904400,0.0,0.0
2000-12-07 00:00:00-05:00,31.140088963123368,33.90495752303776,30.99881830677738,33.723323822021484,47557800,0.0,0.0
2000-12-08 00:00:00-05:00,34.005864492051536,34.308587321357635,31.8060785990939,33.339874267578125,42941400,0.0,0.0
2000-12-11 00:00:00-05:00,31.644633537560853,33.11788497138862,30.8373724779292,32.128990173339844,36458200,0.0,0.0
2000-12-12 00:00:00-05:00,31.684985097780277,32.04825244285037,28.960480009754583,29.000843048095703,42861200,0.0,0.0
2000-12-13 00:00:00-05:00,29.78794102600223,30.877743746465725,29.40449192065396,29.485218048095703,31667600,0.0,0.0
2000-12-14 00:00:00-05:00,29.40448722406175,30.514471299094964,28.33486620630247,28.435773849487305,21760400,0.0,0.0
2000-12-15 00:00:00-05:00,27.567984342013204,27.931252071263746,25.509467209593478,25.69110107421875,57547800,0.0,0.0
2000-12-18 00:00:00-05:00,26.23596763471312,28.011940828447546,26.23596763471312,27.5881290435791,31734000,0.0,0.0
2000-12-19 00:00:00-05:00,27.85051161519597,29.969572281569576,26.841435107399015,26.94234275817871,37262600,0.0,0.0
2000-12-20 00:00:00-05:00,26.437807222239588,27.123979318083975,23.975660290092083,24.904010772705078,44586200,0.0,0.0
2000-12-21 00:00:00-05:00,24.904010071404592,26.639621794371198,23.97565961493408,24.48019790649414,35720200,0.0,0.0
2000-12-22 00:00:00-05:00,25.388366079330446,27.446882247924805,25.348003017201144,27.446882247924805,32830200,0.0,0.0
2000-12-26 00:00:00-05:00,27.204699573900875,27.810145410115286,26.034170957219683,27.06342887878418,16418600,0.0,0.0
2000-12-27 00:00:00-05:00,27.22488022513781,29.101762256967177,27.12397258901795,29.02103614807129,26665200,0.0,0.0
2000-12-28 00:00:00-05:00,28.960494361557327,29.26321729913458,27.971599432138298,28.859586715698242,20138800,0.0,0.0
2000-12-29 00:00:00-05:00,28.899946367967267,29.626481332525103,26.25616635804847,26.538707733154297,23929400,0.0,0.0
2001-01-02 00:00:00-05:00,26.4378083614235,26.55889756002544,22.704224737863694,22.8858585357666,36380600,0.0,0.0
2001-01-03 00:00:00-05:00,22.320768681068845,27.689054819553757,22.300587154232435,27.144153594970703,47526000,0.0,0.0
2001-01-04 00:00:00-05:00,25.509454601828484,26.59925725095723,24.782919502409317,25.489273071289062,40355600,0.0,0.0
2001-01-05 00:00:00-05:00,25.630543417559412,25.77181412930974,23.43075662030431,23.592208862304688,31656400,0.0,0.0
2001-01-08 00:00:00-05:00,23.572027460529945,25.186549889333367,23.168396853329092,25.14618682861328,23359400,0.0,0.0
2001-01-09 00:00:00-05:00,24.258195834762,24.641644853780697,23.148211832339445,23.65275001525879,29433000,0.0,0.0
2001-01-10 00:00:00-05:00,22.40149372090956,23.45093306639361,21.876774048167533,23.39038848876953,35403600,0.0,0.0
2001-01-11 00:00:00-05:00,22.684042593564893,23.91511607951459,22.462045735442818,22.784950256347656,25866400,0.0,0.0
2001-01-12 00:00:00-05:00,23.20876872674396,24.238027165929992,22.78495642825559,23.188587188720703,22619600,0.0,0.0
2001-01-16 00:00:00-05:00,22.482216761920945,22.9665733169354,22.0987678225345,22.906028747558594,21852600,0.0,0.0
2001-01-17 00:00:00-05:00,23.572029113769528,24.036204344605743,23.107853882933313,23.57202911376953,26540000,0.0,0.0
2001-01-18 00:00:00-05:00,23.77384263455511,23.89493181605539,23.067489075803472,23.592208862304688,23147800,0.0,0.0
2001-01-19 00:00:00-05:00,24.016011256731215,24.036192778795694,22.603304712217614,22.724393844604492,25167400,0.0,0.0
2001-01-22 00:00:00-05:00,22.7445890494586,24.44992868981286,22.381321433761837,24.359111785888672,33483800,0.0,0.0
2001-01-23 00:00:00-05:00,24.641649951105535,25.79199724612029,24.581105356631074,25.065462112426758,37063200,0.0,0.0
2001-01-24 00:00:00-05:00,25.3076474931505,25.31269287741947,23.531672230473273,23.975666046142578,28724200,0.0,0.0
2001-01-25 00:00:00-05:00,23.935296639888247,24.702194845888037,23.531666005151514,23.874752044677734,31479800,0.0,0.0
2001-01-26 00:00:00-05:00,24.843475269682614,26.276364582556266,24.46002601694178,26.155275344848633,57665400,0.0,0.0
2001-01-29 00:00:00-05:00,25.8929006522984,28.09268722369398,25.670903842341048,28.032142639160156,34226200,0.0,0.0
2001-01-30 00:00:00-05:00,27.68905435975323,27.76978046575834,26.811157956947643,27.668872833251953,22811800,0.0,0.0
2001-01-31 00:00:00-05:00,27.769780926899394,27.971596195263487,27.103790541297883,27.144153594970703,22513800,0.0,0.0
2001-02-01 00:00:00-05:00,26.84143680281653,27.60833499718272,26.135083202742415,27.52760887145996,22344000,0.0,0.0
2001-02-02 00:00:00-05:00,27.16433692750869,28.778859181743975,26.881795533017513,28.032142639160156,44556200,0.0,0.0
2001-02-05 00:00:00-05:00,27.709239321175644,28.571999686055655,27.487242502142188,27.911054611206055,21904200,0.0,0.0
2001-02-06 00:00:00-05:00,27.72942731752374,28.213784126563457,26.41762762637451,26.780895233154297,16467400,0.0,0.0
2001-02-07 00:00:00-05:00,26.33689391148555,28.334865173736176,26.135078632470336,27.97159767150879,28307600,0.0,0.0
2001-02-08 00:00:00-05:00,27.91105889852068,28.859590907364115,27.325794467532177,27.36615753173828,25561800,0.0,0.0
2001-02-09 00:00:00-05:00,27.123971369594194,27.76978021172739,25.10581873792796,25.54981231689453,25314800,0.0,0.0
2001-02-12 00:00:00-05:00,25.529630928557385,27.426694412576666,25.509449402131647,26.760704040527344,26479400,0.0,0.0
2001-02-13 00:00:00-05:00,27.60833508035411,28.13305489913277,25.97363102954367,25.993812561035156,24444800,0.0,0.0
2001-02-14 00:00:00-05:00,26.33689113285231,27.12397063797203,25.75162688545559,26.922155380249023,24141800,0.0,0.0
2001-02-15 00:00:00-05:00,27.29551634823319,28.39540961328214,27.26524405653459,27.648693084716797,25560200,0.0,0.0
2001-02-16 00:00:00-05:00,26.235993111780445,26.92216523931932,25.812180915359377,26.034177780151367,23395000,0.0,0.0
2001-02-20 00:00:00-05:00,25.973632144750386,26.437807388984464,24.338928023752107,24.384336471557617,24447400,0.0,0.0
2001-02-21 00:00:00-05:00,23.491301385979902,24.480196375595895,22.56295098756489,23.00694465637207,32640000,0.0,0.0
2001-02-22 00:00:00-05:00,22.562951904496334,22.76476721670113,20.363165001464044,21.61441993713379,51144600,0.0,0.0
2001-02-23 00:00:00-05:00,19.091727878736414,20.221893588259924,16.18558748281882,19.95953369140625,149932400,0.0,0.0
2001-02-26 00:00:00-05:00,20.302624111723734,20.72643634467224,18.97064280817128,20.363168716430664,53842800,0.0,0.0
2001-02-27 00:00:00-05:00,19.91916744360763,19.93934897090612,17.901014713758833,17.961559295654297,47386000,0.0,0.0
2001-02-28 00:00:00-05:00,18.082638956937714,18.889899624658145,16.83138492197104,17.699190139770508,57997000,0.0,0.0
2001-03-01 00:00:00-05:00,17.800110514000803,19.858626695892053,17.739565920415767,19.757719039916992,55642200,0.0,0.0
2001-03-02 00:00:00-05:00,19.273364701546914,20.908068932777592,19.21282010039022,19.535724639892578,54743000,0.0,0.0
2001-03-05 00:00:00-05:00,19.737527932524088,20.42369966023965,19.212808376035717,20.322792053222656,22659000,0.0,0.0
2001-03-06 00:00:00-05:00,20.94842053367978,21.463049361819312,18.788997607760958,19.0715389251709,41703600,0.0,0.0
2001-03-07 00:00:00-05:00,19.697166922811316,19.79807454024375,18.10282656737884,18.607364654541016,45456400,0.0,0.0
2001-03-08 00:00:00-05:00,18.627551143346395,19.132089364997164,18.46609891241815,18.48628044128418,22061200,0.0,0.0
2001-03-09 00:00:00-05:00,18.04227929511225,18.48627274532754,16.770843505859375,16.770843505859375,33687600,0.0,0.0
2001-03-12 00:00:00-05:00,16.46813000504155,17.43684353474988,15.257238092906144,15.519598007202148,48112000,0.0,0.0
2001-03-13 00:00:00-05:00,15.701226422913683,17.11393317047661,15.358140498505543,17.053388595581055,42182600,0.0,0.0
2001-03-14 00:00:00-05:00,16.109906666461793,17.295571579276864,15.82231985782154,16.56903648376465,40149000,0.0,0.0
2001-03-15 00:00:00-05:00,17.315747074881,17.800103636416132,16.831390513345866,16.851572036743164,26985600,0.0,0.0
2001-03-16 00:00:00-05:00,16.266298149535373,16.589202331163868,15.903030945203318,16.246116638183594,30580400,0.0,0.0
2001-03-19 00:00:00-05:00,16.306672011230994,19.25317462712174,16.225945912165493,18.788999557495117,44608600,0.0,0.0
2001-03-20 00:00:00-05:00,18.72845169349953,19.212808202814173,17.235019123112714,17.43683433532715,42417400,0.0,0.0
2001-03-21 00:00:00-05:00,17.699198895116005,19.091724235780777,17.477202101676696,18.76881980895996,43807600,0.0,0.0
2001-03-22 00:00:00-05:00,18.809188029530283,19.23300020616133,17.113939323006093,18.36519432067871,59501800,0.0,0.0
2001-03-23 00:00:00-05:00,19.172449982596557,19.35408371927379,18.102829088830646,19.010997772216797,35733800,0.0,0.0
2001-03-26 00:00:00-05:00,19.172445090927564,19.73752768308122,17.800101652840116,18.28445816040039,38035000,0.0,0.0
2001-03-27 00:00:00-05:00,18.425735485578628,19.697171778668938,18.28446478634637,19.333904266357422,43913800,0.0,0.0
2001-03-28 00:00:00-05:00,18.849536591272123,18.97062569143019,17.3157413226033,17.699190139770508,39496800,0.0,0.0
2001-03-29 00:00:00-05:00,16.912121682303294,18.123013449532646,16.791032505580358,17.658838272094727,36864200,0.0,0.0
2001-03-30 00:00:00-05:00,17.73955708939508,18.627544019922254,16.972659285757977,18.28445816040039,29803400,0.0,0.0
2001-04-02 00:00:00-04:00,17.92119120625616,18.5669998983735,16.44794012736348,16.629573822021484,37414800,0.0,0.0
2001-04-03 00:00:00-04:00,16.79102496371243,17.033203208381362,14.75269140441561,14.772872924804688,49397200,0.0,0.0
2001-04-04 00:00:00-04:00,14.490338211385613,15.378325511247683,13.80416620694674,14.167433738708496,62465400,0.0,0.0
2001-04-05 00:00:00-04:00,14.893968445381255,15.660866549614978,14.005981166794838,15.479232788085938,63258000,0.0,0.0
2001-04-06 00:00:00-04:00,15.105869453494288,15.317775437811843,14.106884098854385,14.40960693359375,40943200,0.0,0.0
2001-04-09 00:00:00-04:00,14.4370560811941,14.918184200934302,14.13675487707233,14.608196258544922,23734400,0.0,0.0
2001-04-10 00:00:00-04:00,14.805166082924663,16.364794908865765,14.598507466304127,15.757734298706055,34930600,0.0,0.0
2001-04-11 00:00:00-04:00,17.071962048412992,17.13008496198866,16.048355286031622,16.4971923828125,29363800,0.0,0.0
2001-04-12 00:00:00-04:00,15.82231954590719,17.204350328399595,15.20880054018949,17.126853942871094,36153200,0.0,0.0
